,hnum,date,flare_type,H_till_flare
102629,1644,2012-05-21 19:00:00,0,-1.0
102630,1644,2012-05-21 20:00:00,0,-1.0
102631,1644,2012-05-21 21:00:00,0,-1.0
102632,1644,2012-05-21 22:00:00,0,-1.0
102633,1644,2012-05-21 23:00:00,0,-1.0
102634,1644,2012-05-22 00:00:00,0,-1.0
102635,700,2011-07-06 20:00:00,0,-1.0
102636,700,2011-07-06 21:00:00,0,-1.0
102637,700,2011-07-06 22:00:00,0,-1.0
102638,700,2011-07-06 23:00:00,0,-1.0
102639,700,2011-07-07 00:00:00,0,-1.0
102640,700,2011-07-07 01:00:00,0,-1.0
102641,700,2011-07-07 02:00:00,0,-1.0
102642,700,2011-07-07 03:00:00,0,-1.0
102643,700,2011-07-07 04:00:00,0,-1.0
102644,700,2011-07-07 05:00:00,0,-1.0
102645,700,2011-07-07 06:00:00,0,-1.0
102646,700,2011-07-07 07:00:00,0,-1.0
102647,700,2011-07-07 08:00:00,0,-1.0
102648,700,2011-07-07 09:00:00,0,-1.0
102649,700,2011-07-07 10:00:00,0,-1.0
102650,700,2011-07-07 11:00:00,0,-1.0
102651,700,2011-07-07 12:00:00,0,-1.0
102652,700,2011-07-07 13:00:00,0,-1.0
102653,700,2011-07-07 14:00:00,0,-1.0
102654,700,2011-07-07 15:00:00,0,-1.0
102655,700,2011-07-07 16:00:00,0,-1.0
102656,700,2011-07-07 17:00:00,0,-1.0
102657,700,2011-07-07 18:00:00,0,-1.0
102658,700,2011-07-07 19:00:00,0,-1.0
102659,700,2011-07-07 20:00:00,0,-1.0
102660,700,2011-07-07 21:00:00,0,-1.0
102661,700,2011-07-07 22:00:00,0,-1.0
102662,700,2011-07-07 23:00:00,0,-1.0
102663,700,2011-07-08 00:00:00,0,-1.0
102664,700,2011-07-08 01:00:00,0,-1.0
102665,700,2011-07-08 02:00:00,0,-1.0
102666,700,2011-07-08 03:00:00,0,-1.0
102667,700,2011-07-08 04:00:00,0,-1.0
102668,700,2011-07-08 05:00:00,0,-1.0
102669,700,2011-07-08 06:00:00,0,-1.0
102670,700,2011-07-08 07:00:00,0,-1.0
102671,700,2011-07-08 08:00:00,0,-1.0
102672,700,2011-07-08 09:00:00,0,-1.0
102673,700,2011-07-08 10:00:00,0,-1.0
102674,700,2011-07-08 11:00:00,0,-1.0
102675,700,2011-07-08 12:00:00,0,-1.0
102676,700,2011-07-08 13:00:00,0,-1.0
102677,700,2011-07-08 14:00:00,0,-1.0
102678,700,2011-07-08 15:00:00,0,-1.0
102679,700,2011-07-08 16:00:00,0,-1.0
102680,700,2011-07-08 17:00:00,0,-1.0
102681,700,2011-07-08 18:00:00,0,-1.0
102682,700,2011-07-08 19:00:00,0,-1.0
102683,700,2011-07-08 20:00:00,0,-1.0
102684,700,2011-07-08 21:00:00,0,-1.0
102685,700,2011-07-08 22:00:00,0,-1.0
102686,700,2011-07-08 23:00:00,0,-1.0
102687,700,2011-07-09 00:00:00,0,-1.0
102688,700,2011-07-09 01:00:00,0,-1.0
102689,700,2011-07-09 02:00:00,0,-1.0
102690,700,2011-07-09 03:00:00,0,-1.0
102691,700,2011-07-09 04:00:00,0,-1.0
102692,700,2011-07-09 05:00:00,0,-1.0
102693,700,2011-07-09 06:00:00,0,-1.0
102694,700,2011-07-09 07:00:00,0,-1.0
102695,700,2011-07-09 08:00:00,0,-1.0
102696,700,2011-07-09 09:00:00,0,-1.0
102697,700,2011-07-09 10:00:00,0,-1.0
102698,700,2011-07-09 11:00:00,0,-1.0
102699,700,2011-07-09 12:00:00,0,-1.0
102700,700,2011-07-09 13:00:00,0,-1.0
102701,700,2011-07-09 14:00:00,0,-1.0
102702,700,2011-07-09 15:00:00,0,-1.0
102703,700,2011-07-09 16:00:00,0,-1.0
102704,700,2011-07-09 17:00:00,0,-1.0
102705,700,2011-07-09 18:00:00,0,-1.0
102706,700,2011-07-09 19:00:00,0,-1.0
102707,700,2011-07-09 20:00:00,0,-1.0
102708,700,2011-07-09 21:00:00,0,-1.0
102709,700,2011-07-09 22:00:00,0,-1.0
102710,700,2011-07-09 23:00:00,0,-1.0
102711,700,2011-07-10 00:00:00,0,-1.0
102712,700,2011-07-10 01:00:00,0,-1.0
102713,700,2011-07-10 02:00:00,0,-1.0
102714,700,2011-07-10 03:00:00,0,-1.0
102715,700,2011-07-10 04:00:00,0,-1.0
102716,700,2011-07-10 05:00:00,0,-1.0
102717,700,2011-07-10 06:00:00,0,-1.0
102718,700,2011-07-10 07:00:00,0,-1.0
102719,700,2011-07-10 08:00:00,0,-1.0
102720,700,2011-07-10 09:00:00,0,-1.0
102721,700,2011-07-10 10:00:00,0,-1.0
102722,700,2011-07-10 11:00:00,0,-1.0
102723,700,2011-07-10 12:00:00,0,-1.0
102724,700,2011-07-10 13:00:00,0,-1.0
102725,700,2011-07-10 14:00:00,0,-1.0
102726,700,2011-07-10 15:00:00,0,-1.0
102727,700,2011-07-10 16:00:00,0,-1.0
102728,700,2011-07-10 17:00:00,0,-1.0
102729,700,2011-07-10 18:00:00,0,-1.0
102730,700,2011-07-10 19:00:00,0,-1.0
102731,700,2011-07-10 20:00:00,0,-1.0
102732,700,2011-07-10 21:00:00,0,-1.0
102733,700,2011-07-10 22:00:00,0,-1.0
102734,700,2011-07-10 23:00:00,0,-1.0
102735,700,2011-07-11 00:00:00,0,-1.0
102736,700,2011-07-11 01:00:00,0,-1.0
102737,700,2011-07-11 02:00:00,0,-1.0
102738,700,2011-07-11 03:00:00,0,-1.0
102739,700,2011-07-11 04:00:00,0,-1.0
102740,700,2011-07-11 05:00:00,0,-1.0
102741,700,2011-07-11 06:00:00,0,-1.0
102742,700,2011-07-11 07:00:00,0,-1.0
102743,700,2011-07-11 08:00:00,0,-1.0
102744,700,2011-07-11 09:00:00,0,-1.0
102745,700,2011-07-11 10:00:00,0,-1.0
102746,700,2011-07-11 11:00:00,0,-1.0
102747,700,2011-07-11 12:00:00,0,-1.0
102748,700,2011-07-11 13:00:00,0,-1.0
102749,700,2011-07-11 14:00:00,0,-1.0
102750,700,2011-07-11 15:00:00,0,-1.0
102751,700,2011-07-11 16:00:00,0,-1.0
102752,700,2011-07-11 17:00:00,0,-1.0
102753,700,2011-07-11 18:00:00,0,-1.0
102754,700,2011-07-11 19:00:00,0,-1.0
102755,700,2011-07-11 20:00:00,0,-1.0
102756,700,2011-07-11 21:00:00,0,-1.0
102757,700,2011-07-11 22:00:00,0,-1.0
102758,700,2011-07-11 23:00:00,0,-1.0
102759,700,2011-07-12 00:00:00,0,-1.0
102760,700,2011-07-12 01:00:00,0,-1.0
102761,700,2011-07-12 02:00:00,0,-1.0
102762,700,2011-07-12 03:00:00,0,-1.0
102763,700,2011-07-12 04:00:00,0,-1.0
102764,700,2011-07-12 05:00:00,0,-1.0
102765,700,2011-07-12 06:00:00,0,-1.0
102766,700,2011-07-12 07:00:00,0,-1.0
102767,700,2011-07-12 08:00:00,0,-1.0
102768,700,2011-07-12 09:00:00,0,-1.0
102769,700,2011-07-12 10:00:00,0,-1.0
102770,700,2011-07-12 11:00:00,0,-1.0
102771,700,2011-07-12 12:00:00,0,-1.0
102772,700,2011-07-12 13:00:00,0,-1.0
102773,700,2011-07-12 14:00:00,0,-1.0
102774,700,2011-07-12 15:00:00,0,-1.0
102775,700,2011-07-12 16:00:00,0,-1.0
102776,700,2011-07-12 17:00:00,0,-1.0
102777,700,2011-07-12 18:00:00,0,-1.0
102778,700,2011-07-12 19:00:00,0,-1.0
102779,700,2011-07-12 20:00:00,0,-1.0
102780,700,2011-07-12 21:00:00,0,-1.0
102781,700,2011-07-12 22:00:00,0,-1.0
102782,700,2011-07-12 23:00:00,0,-1.0
102783,700,2011-07-13 00:00:00,0,-1.0
102784,700,2011-07-13 01:00:00,0,-1.0
102785,700,2011-07-13 02:00:00,0,-1.0
102786,700,2011-07-13 03:00:00,0,-1.0
102787,700,2011-07-13 04:00:00,0,-1.0
102788,700,2011-07-13 05:00:00,0,-1.0
102789,700,2011-07-13 06:00:00,0,-1.0
102790,700,2011-07-13 07:00:00,0,-1.0
102791,700,2011-07-13 08:00:00,0,-1.0
102792,700,2011-07-13 09:00:00,0,-1.0
102793,700,2011-07-13 10:00:00,0,-1.0
102794,700,2011-07-13 11:00:00,0,-1.0
102795,700,2011-07-13 12:00:00,0,-1.0
102796,700,2011-07-13 13:00:00,0,-1.0
102797,700,2011-07-13 14:00:00,0,-1.0
102798,700,2011-07-13 15:00:00,0,-1.0
102799,700,2011-07-13 16:00:00,0,-1.0
102800,700,2011-07-13 17:00:00,0,-1.0
102801,700,2011-07-13 18:00:00,0,-1.0
102802,700,2011-07-14 00:00:00,0,-1.0
102803,700,2011-07-14 01:00:00,0,-1.0
102804,700,2011-07-14 02:00:00,0,-1.0
102805,700,2011-07-14 03:00:00,0,-1.0
102806,700,2011-07-14 04:00:00,0,-1.0
102807,700,2011-07-14 05:00:00,0,-1.0
102808,700,2011-07-14 06:00:00,0,-1.0
102809,700,2011-07-14 07:00:00,0,-1.0
102810,700,2011-07-14 08:00:00,0,-1.0
102811,700,2011-07-14 09:00:00,0,-1.0
102812,700,2011-07-14 10:00:00,0,-1.0
102813,700,2011-07-14 11:00:00,0,-1.0
102814,700,2011-07-14 12:00:00,0,-1.0
102815,700,2011-07-14 13:00:00,0,-1.0
102816,700,2011-07-14 14:00:00,0,-1.0
102817,700,2011-07-14 15:00:00,0,-1.0
102818,700,2011-07-14 16:00:00,0,-1.0
102819,700,2011-07-14 17:00:00,0,-1.0
102820,700,2011-07-14 18:00:00,0,-1.0
102821,700,2011-07-14 19:00:00,0,-1.0
102822,700,2011-07-14 20:00:00,0,-1.0
102823,700,2011-07-14 21:00:00,0,-1.0
102824,700,2011-07-14 22:00:00,0,-1.0
102825,700,2011-07-14 23:00:00,0,-1.0
102826,700,2011-07-15 00:00:00,0,-1.0
102827,700,2011-07-15 01:00:00,0,-1.0
102828,700,2011-07-15 02:00:00,0,-1.0
102829,700,2011-07-15 03:00:00,0,-1.0
102830,700,2011-07-15 04:00:00,0,-1.0
102831,700,2011-07-15 05:00:00,0,-1.0
102832,700,2011-07-15 06:00:00,0,-1.0
102833,700,2011-07-15 07:00:00,0,-1.0
102834,700,2011-07-15 08:00:00,0,-1.0
102835,700,2011-07-15 09:00:00,0,-1.0
102836,700,2011-07-15 10:00:00,0,-1.0
102837,700,2011-07-15 11:00:00,0,-1.0
102838,700,2011-07-15 12:00:00,0,-1.0
102839,700,2011-07-15 13:00:00,0,-1.0
102840,700,2011-07-15 14:00:00,0,-1.0
102841,700,2011-07-15 15:00:00,0,-1.0
102842,700,2011-07-15 16:00:00,0,-1.0
102843,700,2011-07-15 17:00:00,0,-1.0
102844,700,2011-07-15 18:00:00,0,-1.0
102845,700,2011-07-15 19:00:00,0,-1.0
102846,700,2011-07-15 20:00:00,0,-1.0
102847,700,2011-07-15 21:00:00,0,-1.0
102848,700,2011-07-15 22:00:00,0,-1.0
102849,700,2011-07-15 23:00:00,0,-1.0
102850,700,2011-07-16 00:00:00,0,-1.0
102851,700,2011-07-16 01:00:00,0,-1.0
102852,700,2011-07-16 02:00:00,0,-1.0
102853,700,2011-07-16 03:00:00,0,-1.0
102854,700,2011-07-16 05:00:00,0,-1.0
102855,700,2011-07-16 06:00:00,0,-1.0
102856,700,2011-07-16 07:00:00,0,-1.0
102857,700,2011-07-16 08:00:00,0,-1.0
102858,700,2011-07-16 09:00:00,0,-1.0
102859,700,2011-07-16 10:00:00,0,-1.0
102860,700,2011-07-16 19:00:00,0,-1.0
102861,5956,2015-09-10 17:00:00,1,186.26666666666668
102862,5956,2015-09-10 18:00:00,1,185.26666666666668
102863,5956,2015-09-10 19:00:00,1,184.26666666666668
102864,5956,2015-09-10 20:00:00,1,183.26666666666668
102865,5956,2015-09-10 21:00:00,1,182.26666666666668
102866,5956,2015-09-10 22:00:00,1,181.26666666666668
102867,5956,2015-09-10 23:00:00,1,180.26666666666668
102868,5956,2015-09-11 00:00:00,1,179.26666666666668
102869,5956,2015-09-11 01:00:00,1,178.26666666666668
102870,5956,2015-09-11 02:00:00,1,177.26666666666668
102871,5956,2015-09-11 03:00:00,1,176.26666666666668
102872,5956,2015-09-11 04:00:00,1,175.26666666666668
102873,5956,2015-09-11 05:00:00,1,174.26666666666668
102874,5956,2015-09-11 06:00:00,1,173.26666666666668
102875,5956,2015-09-11 10:00:00,1,169.26666666666668
102876,5956,2015-09-11 11:00:00,1,168.26666666666668
102877,5956,2015-09-11 12:00:00,1,167.26666666666668
102878,5956,2015-09-11 13:00:00,1,166.26666666666668
102879,5956,2015-09-11 14:00:00,1,165.26666666666668
102880,5956,2015-09-11 15:00:00,1,164.26666666666668
102881,5956,2015-09-11 16:00:00,1,163.26666666666668
102882,5956,2015-09-11 17:00:00,1,162.26666666666668
102883,5956,2015-09-11 18:00:00,1,161.26666666666668
102884,5956,2015-09-11 19:00:00,1,160.26666666666668
102885,5956,2015-09-11 20:00:00,1,159.26666666666668
102886,5956,2015-09-11 21:00:00,1,158.26666666666668
102887,5956,2015-09-11 22:00:00,1,157.26666666666668
102888,5956,2015-09-11 23:00:00,1,156.26666666666668
102889,5956,2015-09-12 00:00:00,1,155.26666666666668
102890,5956,2015-09-12 01:00:00,1,154.26666666666668
102891,5956,2015-09-12 02:00:00,1,153.26666666666668
102892,5956,2015-09-12 03:00:00,1,152.26666666666668
102893,5956,2015-09-12 04:00:00,1,151.26666666666668
102894,5956,2015-09-12 05:00:00,1,150.26666666666668
102895,5956,2015-09-12 06:00:00,1,149.26666666666668
102896,5956,2015-09-12 10:00:00,1,145.26666666666668
102897,5956,2015-09-12 11:00:00,1,144.26666666666668
102898,5956,2015-09-12 12:00:00,1,143.26666666666668
102899,5956,2015-09-12 13:00:00,1,142.26666666666668
102900,5956,2015-09-12 14:00:00,1,141.26666666666668
102901,5956,2015-09-12 15:00:00,1,140.26666666666668
102902,5956,2015-09-12 16:00:00,1,139.26666666666668
102903,5956,2015-09-12 17:00:00,1,138.26666666666668
102904,5956,2015-09-12 18:00:00,1,137.26666666666668
102905,5956,2015-09-12 19:00:00,1,136.26666666666668
102906,5956,2015-09-12 20:00:00,1,135.26666666666668
102907,5956,2015-09-12 21:00:00,1,134.26666666666668
102908,5956,2015-09-12 22:00:00,1,133.26666666666668
102909,5956,2015-09-12 23:00:00,1,132.26666666666668
102910,5956,2015-09-13 00:00:00,1,131.26666666666668
102911,5956,2015-09-13 01:00:00,1,130.26666666666668
102912,5956,2015-09-13 02:00:00,1,129.26666666666668
102913,5956,2015-09-13 03:00:00,1,128.26666666666668
102914,5956,2015-09-13 04:00:00,1,127.26666666666668
102915,5956,2015-09-13 05:00:00,1,126.26666666666668
102916,5956,2015-09-13 06:00:00,1,125.26666666666668
102917,5956,2015-09-13 10:00:00,1,121.26666666666668
102918,5956,2015-09-13 11:00:00,1,120.26666666666668
102919,5956,2015-09-13 12:00:00,1,119.26666666666668
102920,5956,2015-09-13 13:00:00,1,118.26666666666668
102921,5956,2015-09-13 14:00:00,1,117.26666666666668
102922,5956,2015-09-13 15:00:00,1,116.26666666666668
102923,5956,2015-09-13 16:00:00,1,115.26666666666668
102924,5956,2015-09-13 17:00:00,1,114.26666666666668
102925,5956,2015-09-13 18:00:00,1,113.26666666666668
102926,5956,2015-09-13 19:00:00,1,112.26666666666668
102927,5956,2015-09-13 20:00:00,1,111.26666666666668
102928,5956,2015-09-13 21:00:00,1,110.26666666666668
102929,5956,2015-09-13 22:00:00,1,109.26666666666668
102930,5956,2015-09-13 23:00:00,1,108.26666666666668
102931,5956,2015-09-14 00:00:00,1,107.26666666666668
102932,5956,2015-09-14 01:00:00,1,106.26666666666668
102933,5956,2015-09-14 02:00:00,1,105.26666666666668
102934,5956,2015-09-14 03:00:00,1,104.26666666666668
102935,5956,2015-09-14 04:00:00,1,103.26666666666668
102936,5956,2015-09-14 05:00:00,1,102.26666666666668
102937,5956,2015-09-14 06:00:00,1,101.26666666666668
102938,5956,2015-09-14 10:00:00,1,97.26666666666668
102939,5956,2015-09-14 11:00:00,1,96.26666666666668
102940,5956,2015-09-14 12:00:00,1,95.26666666666668
102941,5956,2015-09-14 13:00:00,1,94.26666666666668
102942,5956,2015-09-14 14:00:00,1,93.26666666666668
102943,5956,2015-09-14 15:00:00,1,92.26666666666668
102944,5956,2015-09-14 16:00:00,1,91.26666666666668
102945,5956,2015-09-14 17:00:00,1,90.26666666666668
102946,5956,2015-09-14 18:00:00,1,89.26666666666668
102947,5956,2015-09-14 19:00:00,1,88.26666666666668
102948,5956,2015-09-14 20:00:00,1,87.26666666666668
102949,5956,2015-09-14 21:00:00,1,86.26666666666668
102950,5956,2015-09-14 22:00:00,1,85.26666666666667
102951,5956,2015-09-14 23:00:00,1,84.26666666666667
102952,5956,2015-09-15 00:00:00,1,83.26666666666667
102953,5956,2015-09-15 01:00:00,1,82.26666666666667
102954,5956,2015-09-15 02:00:00,1,81.26666666666667
102955,5956,2015-09-15 03:00:00,1,80.26666666666667
102956,5956,2015-09-15 04:00:00,1,79.26666666666667
102957,5956,2015-09-15 05:00:00,1,78.26666666666667
102958,5956,2015-09-15 06:00:00,1,77.26666666666667
102959,5956,2015-09-15 10:00:00,1,73.26666666666667
102960,5956,2015-09-15 11:00:00,1,72.26666666666667
102961,5956,2015-09-15 12:00:00,1,71.26666666666667
102962,5956,2015-09-15 13:00:00,1,70.26666666666667
102963,5956,2015-09-15 14:00:00,1,69.26666666666667
102964,5956,2015-09-15 15:00:00,1,68.26666666666667
102965,5956,2015-09-15 16:00:00,1,67.26666666666667
102966,5956,2015-09-15 17:00:00,1,66.26666666666667
102967,5956,2015-09-15 18:00:00,1,65.26666666666667
102968,5956,2015-09-15 19:00:00,1,64.26666666666667
102969,5956,2015-09-15 20:00:00,1,63.26666666666666
102970,5956,2015-09-15 21:00:00,1,62.26666666666666
102971,5956,2015-09-15 22:00:00,1,61.26666666666666
102972,5956,2015-09-15 23:00:00,1,60.26666666666666
102973,5956,2015-09-16 00:00:00,1,59.26666666666666
102974,5956,2015-09-16 01:00:00,1,58.26666666666666
102975,5956,2015-09-16 02:00:00,1,57.26666666666666
102976,5956,2015-09-16 03:00:00,1,56.26666666666666
102977,5956,2015-09-16 04:00:00,1,55.26666666666666
102978,5956,2015-09-16 05:00:00,1,54.26666666666666
102979,5956,2015-09-16 06:00:00,1,53.26666666666666
102980,5956,2015-09-16 10:00:00,1,49.26666666666666
102981,5956,2015-09-16 11:00:00,1,48.26666666666666
102982,5956,2015-09-16 12:00:00,1,47.26666666666666
102983,5956,2015-09-16 13:00:00,1,46.26666666666666
102984,5956,2015-09-16 14:00:00,1,45.26666666666666
102985,5956,2015-09-16 15:00:00,1,44.26666666666666
102986,5956,2015-09-16 16:00:00,1,43.26666666666666
102987,5956,2015-09-16 17:00:00,1,42.266666666666666
102988,5956,2015-09-16 18:00:00,1,41.266666666666666
102989,5956,2015-09-16 20:00:00,1,39.266666666666666
102990,5956,2015-09-16 21:00:00,1,38.266666666666666
102991,5956,2015-09-16 22:00:00,1,37.266666666666666
102992,5956,2015-09-16 23:00:00,1,36.266666666666666
102993,5956,2015-09-17 00:00:00,1,35.266666666666666
102994,5956,2015-09-17 01:00:00,1,34.266666666666666
102995,5956,2015-09-17 02:00:00,1,33.266666666666666
102996,5956,2015-09-17 03:00:00,1,32.266666666666666
102997,5956,2015-09-17 04:00:00,1,31.266666666666666
102998,5956,2015-09-17 05:00:00,1,30.266666666666666
102999,5956,2015-09-17 06:00:00,1,29.266666666666666
103000,5956,2015-09-17 10:00:00,1,25.266666666666666
103001,5956,2015-09-17 11:00:00,1,24.266666666666666
103002,5956,2015-09-17 12:00:00,1,23.266666666666666
103003,5956,2015-09-17 13:00:00,1,22.266666666666666
103004,5956,2015-09-17 14:00:00,1,21.266666666666666
103005,5956,2015-09-17 15:00:00,1,20.266666666666666
103006,5956,2015-09-17 16:00:00,1,19.266666666666666
103007,5956,2015-09-17 17:00:00,1,18.266666666666666
103008,5956,2015-09-17 18:00:00,1,17.266666666666666
103009,5956,2015-09-17 19:00:00,1,16.266666666666666
103010,5956,2015-09-17 20:00:00,1,15.266666666666667
103011,5956,2015-09-17 21:00:00,1,14.266666666666667
103012,5956,2015-09-17 22:00:00,1,13.266666666666667
103013,5956,2015-09-17 23:00:00,1,12.266666666666667
103014,5956,2015-09-18 00:00:00,1,11.266666666666667
103015,5956,2015-09-18 01:00:00,1,10.266666666666667
103016,5956,2015-09-18 02:00:00,1,9.266666666666667
103017,5956,2015-09-18 03:00:00,1,8.266666666666667
103018,5956,2015-09-18 04:00:00,1,7.2666666666666675
103019,5956,2015-09-18 05:00:00,1,6.266666666666668
103020,5956,2015-09-18 06:00:00,1,5.266666666666667
103021,5956,2015-09-18 07:00:00,1,4.266666666666667
103022,5956,2015-09-18 08:00:00,1,3.2666666666666666
103023,5956,2015-09-18 09:00:00,1,2.2666666666666666
103024,5956,2015-09-18 10:00:00,1,1.2666666666666666
103025,5956,2015-09-18 11:00:00,1,0.2666666666666666
103026,5956,2015-09-18 12:00:00,2,53.53333333333333
103027,5956,2015-09-18 13:00:00,2,52.53333333333333
103028,5956,2015-09-18 14:00:00,2,51.53333333333333
103029,5956,2015-09-18 15:00:00,2,50.53333333333333
103030,5956,2015-09-18 16:00:00,2,49.53333333333333
103031,5956,2015-09-18 17:00:00,2,48.53333333333333
103032,5956,2015-09-18 18:00:00,2,47.53333333333333
103033,5956,2015-09-18 19:00:00,2,46.53333333333333
103034,5956,2015-09-18 20:00:00,2,45.53333333333333
103035,5956,2015-09-18 21:00:00,2,44.53333333333333
103036,5956,2015-09-18 22:00:00,2,43.53333333333333
103037,5956,2015-09-18 23:00:00,2,42.53333333333333
103038,5956,2015-09-19 00:00:00,2,41.53333333333333
103039,5956,2015-09-19 01:00:00,2,40.53333333333333
103040,5956,2015-09-19 02:00:00,2,39.53333333333333
103041,5956,2015-09-19 03:00:00,2,38.53333333333333
103042,5956,2015-09-19 04:00:00,2,37.53333333333333
103043,5956,2015-09-19 05:00:00,2,36.53333333333333
103044,5956,2015-09-19 06:00:00,2,35.53333333333333
103045,5956,2015-09-19 07:00:00,2,34.53333333333333
103046,5956,2015-09-19 08:00:00,2,33.53333333333333
103047,5956,2015-09-19 09:00:00,2,32.53333333333333
103048,5956,2015-09-19 10:00:00,2,31.53333333333333
103049,5956,2015-09-19 11:00:00,2,30.53333333333333
103050,5956,2015-09-19 12:00:00,2,29.53333333333333
103051,5956,2015-09-19 13:00:00,2,28.53333333333333
103052,5956,2015-09-19 14:00:00,2,27.53333333333333
103053,5956,2015-09-19 15:00:00,2,26.53333333333333
103054,5956,2015-09-19 16:00:00,2,25.53333333333333
103055,5956,2015-09-19 17:00:00,2,24.53333333333333
103056,5956,2015-09-19 18:00:00,2,23.53333333333333
103057,5956,2015-09-19 19:00:00,2,22.53333333333333
103058,5956,2015-09-19 20:00:00,2,21.53333333333333
103059,5956,2015-09-19 21:00:00,2,20.53333333333333
103060,5956,2015-09-19 22:00:00,2,19.53333333333333
103061,5956,2015-09-19 23:00:00,2,18.53333333333333
103062,5956,2015-09-20 00:00:00,2,17.533333333333335
103063,5956,2015-09-20 01:00:00,2,16.533333333333335
103064,5956,2015-09-20 02:00:00,2,15.533333333333331
103065,5956,2015-09-20 03:00:00,2,14.533333333333331
103066,5956,2015-09-20 04:00:00,2,13.533333333333331
103067,5956,2015-09-20 05:00:00,2,12.533333333333331
103068,5956,2015-09-20 06:00:00,2,11.533333333333331
103069,5956,2015-09-20 07:00:00,2,10.533333333333331
103070,5956,2015-09-20 08:00:00,2,9.533333333333331
103071,5956,2015-09-20 09:00:00,2,8.533333333333333
103072,5956,2015-09-20 10:00:00,2,7.533333333333332
103073,5956,2015-09-20 11:00:00,2,6.533333333333332
103074,5956,2015-09-20 12:00:00,2,5.533333333333332
103075,5956,2015-09-20 13:00:00,2,4.533333333333333
103076,5956,2015-09-20 14:00:00,2,3.533333333333333
103077,5956,2015-09-20 15:00:00,2,2.533333333333333
103078,5956,2015-09-20 16:00:00,2,1.5333333333333334
103079,5956,2015-09-20 17:00:00,2,0.5333333333333333
103080,5956,2015-09-20 18:00:00,0,-1.0
103081,5956,2015-09-20 19:00:00,0,-1.0
103082,5956,2015-09-20 20:00:00,0,-1.0
103083,5956,2015-09-20 21:00:00,0,-1.0
103084,5956,2015-09-20 22:00:00,0,-1.0
103085,5956,2015-09-20 23:00:00,0,-1.0
103086,5956,2015-09-21 00:00:00,0,-1.0
103087,5956,2015-09-21 01:00:00,0,-1.0
103088,5956,2015-09-21 02:00:00,0,-1.0
103089,5956,2015-09-21 03:00:00,0,-1.0
103090,5956,2015-09-21 04:00:00,0,-1.0
103091,5956,2015-09-21 05:00:00,0,-1.0
103092,5956,2015-09-21 06:00:00,0,-1.0
103093,5956,2015-09-21 07:00:00,0,-1.0
103094,5956,2015-09-21 08:00:00,0,-1.0
103095,5956,2015-09-21 09:00:00,0,-1.0
103096,5956,2015-09-21 10:00:00,0,-1.0
103097,5956,2015-09-21 11:00:00,0,-1.0
103098,5956,2015-09-21 12:00:00,0,-1.0
103099,5956,2015-09-21 13:00:00,0,-1.0
103100,5956,2015-09-21 14:00:00,0,-1.0
103101,5956,2015-09-21 15:00:00,0,-1.0
103102,5956,2015-09-21 16:00:00,0,-1.0
103103,5956,2015-09-21 17:00:00,0,-1.0
103104,5956,2015-09-21 18:00:00,0,-1.0
103105,5956,2015-09-21 19:00:00,0,-1.0
103106,5956,2015-09-21 20:00:00,0,-1.0
103107,5956,2015-09-21 21:00:00,0,-1.0
103108,5956,2015-09-21 22:00:00,0,-1.0
103109,5956,2015-09-21 23:00:00,0,-1.0
103110,5956,2015-09-22 00:00:00,0,-1.0
103111,5956,2015-09-22 01:00:00,0,-1.0
103112,5956,2015-09-22 02:00:00,0,-1.0
103113,5956,2015-09-22 03:00:00,0,-1.0
103114,5956,2015-09-22 04:00:00,0,-1.0
103115,5956,2015-09-22 05:00:00,0,-1.0
103116,5956,2015-09-22 06:00:00,0,-1.0
103117,5956,2015-09-22 07:00:00,0,-1.0
103118,5956,2015-09-22 08:00:00,0,-1.0
103119,5956,2015-09-22 10:00:00,0,-1.0
103120,5956,2015-09-22 11:00:00,0,-1.0
103121,5956,2015-09-22 12:00:00,0,-1.0
103122,5956,2015-09-22 13:00:00,0,-1.0
103123,5956,2015-09-22 14:00:00,0,-1.0
103124,5956,2015-09-22 15:00:00,0,-1.0
103125,5956,2015-09-22 16:00:00,0,-1.0
103126,5956,2015-09-22 17:00:00,0,-1.0
103127,5956,2015-09-22 18:00:00,0,-1.0
103128,5956,2015-09-22 19:00:00,0,-1.0
103129,5956,2015-09-22 20:00:00,0,-1.0
103130,5956,2015-09-22 21:00:00,0,-1.0
103131,5956,2015-09-22 22:00:00,0,-1.0
103132,5956,2015-09-22 23:00:00,0,-1.0
103133,5956,2015-09-23 00:00:00,0,-1.0
103134,5956,2015-09-23 01:00:00,0,-1.0
103135,5956,2015-09-23 02:00:00,0,-1.0
103136,5956,2015-09-23 03:00:00,0,-1.0
103137,5956,2015-09-23 04:00:00,0,-1.0
103138,5956,2015-09-23 05:00:00,0,-1.0
103139,5956,2015-09-23 06:00:00,0,-1.0
103140,5956,2015-09-23 07:00:00,0,-1.0
103141,5956,2015-09-23 08:00:00,0,-1.0
103142,5956,2015-09-23 09:00:00,0,-1.0
103143,5956,2015-09-23 10:00:00,0,-1.0
103144,6427,2016-03-11 14:00:00,0,-1.0
103145,6427,2016-03-11 15:00:00,0,-1.0
103146,6427,2016-03-11 16:00:00,0,-1.0
103147,6427,2016-03-11 17:00:00,0,-1.0
103148,6427,2016-03-11 18:00:00,0,-1.0
