,hnum,date,flare_type,H_till_flare
160539,6302,2016-02-06 02:00:00,0,-1.0
160540,6302,2016-02-06 03:00:00,0,-1.0
160541,6302,2016-02-06 04:00:00,0,-1.0
160542,6302,2016-02-06 05:00:00,0,-1.0
160543,6302,2016-02-06 06:00:00,0,-1.0
160544,6302,2016-02-06 07:00:00,0,-1.0
160545,6302,2016-02-06 08:00:00,0,-1.0
160546,6302,2016-02-06 09:00:00,0,-1.0
160547,6302,2016-02-06 10:00:00,0,-1.0
160548,6302,2016-02-06 11:00:00,0,-1.0
160549,6302,2016-02-06 12:00:00,0,-1.0
160550,6302,2016-02-06 13:00:00,0,-1.0
160551,6302,2016-02-06 14:00:00,0,-1.0
160552,6302,2016-02-06 15:00:00,0,-1.0
160553,6302,2016-02-06 16:00:00,0,-1.0
160554,2130,2012-10-17 20:00:00,1,206.38333333333333
160555,2130,2012-10-17 21:00:00,1,205.38333333333333
160556,2130,2012-10-17 22:00:00,1,204.38333333333333
160557,2130,2012-10-17 23:00:00,1,203.38333333333333
160558,2130,2012-10-18 00:00:00,1,202.38333333333333
160559,2130,2012-10-18 01:00:00,1,201.38333333333333
160560,2130,2012-10-18 02:00:00,1,200.38333333333333
160561,2130,2012-10-18 03:00:00,1,199.38333333333333
160562,2130,2012-10-18 04:00:00,1,198.38333333333333
160563,2130,2012-10-18 05:00:00,1,197.38333333333333
160564,2130,2012-10-18 06:00:00,1,196.38333333333333
160565,2130,2012-10-18 07:00:00,1,195.38333333333333
160566,2130,2012-10-18 08:00:00,1,194.38333333333333
160567,2130,2012-10-18 09:00:00,1,193.38333333333333
160568,2130,2012-10-18 10:00:00,1,192.38333333333333
160569,2130,2012-10-18 11:00:00,1,191.38333333333333
160570,2130,2012-10-18 12:00:00,1,190.38333333333333
160571,2130,2012-10-18 13:00:00,1,189.38333333333333
160572,2130,2012-10-18 14:00:00,1,188.38333333333333
160573,2130,2012-10-18 15:00:00,1,187.38333333333333
160574,2130,2012-10-18 16:00:00,1,186.38333333333333
160575,2130,2012-10-18 17:00:00,1,185.38333333333333
160576,2130,2012-10-18 18:00:00,1,184.38333333333333
160577,2130,2012-10-18 19:00:00,1,183.38333333333333
160578,2130,2012-10-18 20:00:00,1,182.38333333333333
160579,2130,2012-10-18 21:00:00,1,181.38333333333333
160580,2130,2012-10-18 22:00:00,1,180.38333333333333
160581,2130,2012-10-18 23:00:00,1,179.38333333333333
160582,2130,2012-10-19 00:00:00,1,178.38333333333333
160583,2130,2012-10-19 01:00:00,1,177.38333333333333
160584,2130,2012-10-19 02:00:00,1,176.38333333333333
160585,2130,2012-10-19 03:00:00,1,175.38333333333333
160586,2130,2012-10-19 04:00:00,1,174.38333333333333
160587,2130,2012-10-19 05:00:00,1,173.38333333333333
160588,2130,2012-10-19 06:00:00,1,172.38333333333333
160589,2130,2012-10-19 07:00:00,1,171.38333333333333
160590,2130,2012-10-19 08:00:00,1,170.38333333333333
160591,2130,2012-10-19 09:00:00,1,169.38333333333333
160592,2130,2012-10-19 10:00:00,1,168.38333333333333
160593,2130,2012-10-19 11:00:00,1,167.38333333333333
160594,2130,2012-10-19 12:00:00,1,166.38333333333333
160595,2130,2012-10-19 13:00:00,1,165.38333333333333
160596,2130,2012-10-19 14:00:00,1,164.38333333333333
160597,2130,2012-10-19 15:00:00,1,163.38333333333333
160598,2130,2012-10-19 16:00:00,1,162.38333333333333
160599,2130,2012-10-19 17:00:00,1,161.38333333333333
160600,2130,2012-10-19 18:00:00,1,160.38333333333333
160601,2130,2012-10-19 19:00:00,1,159.38333333333333
160602,2130,2012-10-19 20:00:00,1,158.38333333333333
160603,2130,2012-10-19 21:00:00,1,157.38333333333333
160604,2130,2012-10-19 22:00:00,1,156.38333333333333
160605,2130,2012-10-19 23:00:00,1,155.38333333333333
160606,2130,2012-10-20 00:00:00,1,154.38333333333333
160607,2130,2012-10-20 01:00:00,1,153.38333333333333
160608,2130,2012-10-20 02:00:00,1,152.38333333333333
160609,2130,2012-10-20 03:00:00,1,151.38333333333333
160610,2130,2012-10-20 04:00:00,1,150.38333333333333
160611,2130,2012-10-20 05:00:00,1,149.38333333333333
160612,2130,2012-10-20 06:00:00,1,148.38333333333333
160613,2130,2012-10-20 07:00:00,1,147.38333333333333
160614,2130,2012-10-20 08:00:00,1,146.38333333333333
160615,2130,2012-10-20 09:00:00,1,145.38333333333333
160616,2130,2012-10-20 10:00:00,1,144.38333333333333
160617,2130,2012-10-20 11:00:00,1,143.38333333333333
160618,2130,2012-10-20 12:00:00,1,142.38333333333333
160619,2130,2012-10-20 13:00:00,1,141.38333333333333
160620,2130,2012-10-20 14:00:00,1,140.38333333333333
160621,2130,2012-10-20 15:00:00,1,139.38333333333333
160622,2130,2012-10-20 16:00:00,1,138.38333333333333
160623,2130,2012-10-20 17:00:00,1,137.38333333333333
160624,2130,2012-10-20 18:00:00,1,136.38333333333333
160625,2130,2012-10-20 19:00:00,1,135.38333333333333
160626,2130,2012-10-20 20:00:00,1,134.38333333333333
160627,2130,2012-10-20 21:00:00,1,133.38333333333333
160628,2130,2012-10-20 22:00:00,1,132.38333333333333
160629,2130,2012-10-20 23:00:00,1,131.38333333333333
160630,2130,2012-10-21 00:00:00,1,130.38333333333333
160631,2130,2012-10-21 01:00:00,1,129.38333333333333
160632,2130,2012-10-21 02:00:00,1,128.38333333333333
160633,2130,2012-10-21 03:00:00,1,127.38333333333334
160634,2130,2012-10-21 04:00:00,1,126.38333333333334
160635,2130,2012-10-21 05:00:00,1,125.38333333333334
160636,2130,2012-10-21 06:00:00,1,124.38333333333334
160637,2130,2012-10-21 07:00:00,1,123.38333333333334
160638,2130,2012-10-21 08:00:00,1,122.38333333333334
160639,2130,2012-10-21 09:00:00,1,121.38333333333334
160640,2130,2012-10-21 10:00:00,1,120.38333333333334
160641,2130,2012-10-21 11:00:00,1,119.38333333333334
160642,2130,2012-10-21 12:00:00,1,118.38333333333334
160643,2130,2012-10-21 13:00:00,1,117.38333333333334
160644,2130,2012-10-21 14:00:00,1,116.38333333333334
160645,2130,2012-10-21 15:00:00,1,115.38333333333334
160646,2130,2012-10-21 16:00:00,1,114.38333333333334
160647,2130,2012-10-21 17:00:00,1,113.38333333333334
160648,2130,2012-10-21 18:00:00,1,112.38333333333334
160649,2130,2012-10-21 19:00:00,1,111.38333333333334
160650,2130,2012-10-21 20:00:00,1,110.38333333333334
160651,2130,2012-10-21 21:00:00,1,109.38333333333334
160652,2130,2012-10-21 22:00:00,1,108.38333333333334
160653,2130,2012-10-21 23:00:00,1,107.38333333333334
160654,2130,2012-10-22 00:00:00,1,106.38333333333334
160655,2130,2012-10-23 00:00:00,1,82.38333333333334
160656,2130,2012-10-23 01:00:00,1,81.38333333333334
160657,2130,2012-10-23 02:00:00,1,80.38333333333334
160658,2130,2012-10-23 03:00:00,1,79.38333333333334
160659,2130,2012-10-23 04:00:00,1,78.38333333333334
160660,2130,2012-10-23 05:00:00,1,77.38333333333334
160661,2130,2012-10-23 06:00:00,1,76.38333333333334
160662,2130,2012-10-23 07:00:00,1,75.38333333333334
160663,2130,2012-10-23 08:00:00,1,74.38333333333334
160664,2130,2012-10-23 09:00:00,1,73.38333333333334
160665,2130,2012-10-23 10:00:00,1,72.38333333333334
160666,2130,2012-10-23 11:00:00,1,71.38333333333334
160667,2130,2012-10-23 12:00:00,1,70.38333333333334
160668,2130,2012-10-23 13:00:00,1,69.38333333333334
160669,2130,2012-10-23 14:00:00,1,68.38333333333334
160670,2130,2012-10-23 15:00:00,1,67.38333333333334
160671,2130,2012-10-23 16:00:00,1,66.38333333333334
160672,2130,2012-10-23 17:00:00,1,65.38333333333334
160673,2130,2012-10-23 18:00:00,1,64.38333333333334
160674,2130,2012-10-23 19:00:00,1,63.38333333333333
160675,2130,2012-10-23 20:00:00,1,62.38333333333333
160676,2130,2012-10-23 21:00:00,1,61.38333333333333
160677,2130,2012-10-23 22:00:00,1,60.38333333333333
160678,2130,2012-10-23 23:00:00,1,59.38333333333333
160679,2130,2012-10-24 00:00:00,1,58.38333333333333
160680,2130,2012-10-24 01:00:00,1,57.38333333333333
160681,2130,2012-10-24 02:00:00,1,56.38333333333333
160682,2130,2012-10-24 03:00:00,1,55.38333333333333
160683,2130,2012-10-24 04:00:00,1,54.38333333333333
160684,2130,2012-10-24 05:00:00,1,53.38333333333333
160685,2130,2012-10-24 06:00:00,1,52.38333333333333
160686,2130,2012-10-24 07:00:00,1,51.38333333333333
160687,2130,2012-10-24 08:00:00,1,50.38333333333333
160688,2130,2012-10-24 09:00:00,1,49.38333333333333
160689,2130,2012-10-24 10:00:00,1,48.38333333333333
160690,2130,2012-10-24 11:00:00,1,47.38333333333333
160691,2130,2012-10-24 12:00:00,1,46.38333333333333
160692,2130,2012-10-24 13:00:00,1,45.38333333333333
160693,2130,2012-10-24 14:00:00,1,44.38333333333333
160694,2130,2012-10-24 15:00:00,1,43.38333333333333
160695,2130,2012-10-24 16:00:00,1,42.38333333333333
160696,2130,2012-10-24 17:00:00,1,41.38333333333333
160697,2130,2012-10-24 18:00:00,1,40.38333333333333
160698,2130,2012-10-24 19:00:00,1,39.38333333333333
160699,2130,2012-10-24 20:00:00,1,38.38333333333333
160700,2130,2012-10-24 21:00:00,1,37.38333333333333
160701,2130,2012-10-24 22:00:00,1,36.38333333333333
160702,2130,2012-10-24 23:00:00,1,35.38333333333333
160703,2130,2012-10-25 00:00:00,1,34.38333333333333
160704,2130,2012-10-25 01:00:00,1,33.38333333333333
160705,2130,2012-10-25 02:00:00,1,32.38333333333333
160706,2130,2012-10-25 03:00:00,1,31.38333333333333
160707,2130,2012-10-25 04:00:00,1,30.38333333333333
160708,2130,2012-10-25 05:00:00,1,29.38333333333333
160709,2130,2012-10-25 06:00:00,1,28.38333333333333
160710,2130,2012-10-25 07:00:00,1,27.38333333333333
160711,2130,2012-10-25 08:00:00,1,26.38333333333333
160712,2130,2012-10-25 09:00:00,1,25.38333333333333
160713,2130,2012-10-25 10:00:00,1,24.38333333333333
160714,2130,2012-10-25 11:00:00,1,23.38333333333333
160715,2130,2012-10-25 12:00:00,1,22.38333333333333
160716,2130,2012-10-25 13:00:00,1,21.383333333333333
160717,2130,2012-10-25 14:00:00,1,20.383333333333333
160718,2130,2012-10-25 16:00:00,1,18.383333333333333
160719,2130,2012-10-25 17:00:00,1,17.383333333333333
160720,2130,2012-10-25 18:00:00,1,16.383333333333333
160721,2130,2012-10-25 19:00:00,1,15.383333333333333
160722,2130,2012-10-25 20:00:00,1,14.383333333333333
160723,2130,2012-10-25 21:00:00,1,13.383333333333333
160724,2130,2012-10-25 22:00:00,1,12.383333333333333
160725,2130,2012-10-25 23:00:00,1,11.383333333333333
160726,2130,2012-10-26 00:00:00,1,10.383333333333333
160727,2130,2012-10-26 01:00:00,1,9.383333333333333
160728,2130,2012-10-26 02:00:00,1,8.383333333333333
160729,2130,2012-10-26 03:00:00,1,7.383333333333334
160730,2130,2012-10-26 04:00:00,1,6.383333333333334
160731,2130,2012-10-26 05:00:00,1,5.383333333333334
160732,2130,2012-10-26 06:00:00,1,4.383333333333334
160733,2130,2012-10-26 07:00:00,1,3.3833333333333333
160734,2130,2012-10-26 08:00:00,1,2.3833333333333333
160735,2130,2012-10-26 09:00:00,1,1.3833333333333333
160736,2130,2012-10-26 10:00:00,1,0.3833333333333333
160737,2130,2012-10-26 11:00:00,0,-1.0
160738,2130,2012-10-26 12:00:00,0,-1.0
160739,2130,2012-10-26 13:00:00,0,-1.0
160740,2130,2012-10-26 14:00:00,0,-1.0
160741,2130,2012-10-26 15:00:00,0,-1.0
160742,2130,2012-10-26 16:00:00,0,-1.0
160743,2130,2012-10-26 17:00:00,0,-1.0
160744,2130,2012-10-26 18:00:00,0,-1.0
160745,2130,2012-10-26 19:00:00,0,-1.0
160746,2130,2012-10-26 20:00:00,0,-1.0
160747,2130,2012-10-26 21:00:00,0,-1.0
160748,2130,2012-10-26 22:00:00,0,-1.0
160749,2130,2012-10-26 23:00:00,0,-1.0
160750,2130,2012-10-27 00:00:00,0,-1.0
160751,2130,2012-10-27 01:00:00,0,-1.0
160752,2130,2012-10-27 02:00:00,0,-1.0
160753,2130,2012-10-27 03:00:00,0,-1.0
160754,2130,2012-10-27 04:00:00,0,-1.0
160755,2130,2012-10-27 05:00:00,0,-1.0
160756,2130,2012-10-27 06:00:00,0,-1.0
160757,2130,2012-10-27 07:00:00,0,-1.0
160758,2130,2012-10-27 08:00:00,0,-1.0
160759,2130,2012-10-27 09:00:00,0,-1.0
160760,2130,2012-10-27 10:00:00,0,-1.0
160761,2130,2012-10-27 11:00:00,0,-1.0
160762,2130,2012-10-27 12:00:00,0,-1.0
160763,2130,2012-10-27 13:00:00,0,-1.0
160764,2130,2012-10-27 14:00:00,0,-1.0
160765,2130,2012-10-27 15:00:00,0,-1.0
160766,2130,2012-10-27 16:00:00,0,-1.0
160767,2130,2012-10-27 17:00:00,0,-1.0
160768,2130,2012-10-27 18:00:00,0,-1.0
160769,2130,2012-10-27 19:00:00,0,-1.0
160770,2130,2012-10-27 20:00:00,0,-1.0
160771,2130,2012-10-27 21:00:00,0,-1.0
160772,2130,2012-10-27 22:00:00,0,-1.0
160773,2130,2012-10-27 23:00:00,0,-1.0
160774,2130,2012-10-28 00:00:00,0,-1.0
160775,2130,2012-10-28 01:00:00,0,-1.0
160776,2130,2012-10-28 02:00:00,0,-1.0
160777,2130,2012-10-28 03:00:00,0,-1.0
160778,2130,2012-10-28 04:00:00,0,-1.0
160779,2130,2012-10-28 05:00:00,0,-1.0
160780,2130,2012-10-28 06:00:00,0,-1.0
160781,2130,2012-10-28 07:00:00,0,-1.0
160782,2130,2012-10-28 08:00:00,0,-1.0
160783,2130,2012-10-28 09:00:00,0,-1.0
160784,2130,2012-10-28 10:00:00,0,-1.0
160785,2130,2012-10-28 11:00:00,0,-1.0
160786,2130,2012-10-28 12:00:00,0,-1.0
160787,2130,2012-10-28 13:00:00,0,-1.0
160788,2130,2012-10-28 14:00:00,0,-1.0
160789,2130,2012-10-28 15:00:00,0,-1.0
160790,2130,2012-10-28 16:00:00,0,-1.0
160791,2130,2012-10-28 17:00:00,0,-1.0
160792,2130,2012-10-28 18:00:00,0,-1.0
160793,2130,2012-10-28 19:00:00,0,-1.0
160794,2130,2012-10-28 20:00:00,0,-1.0
160795,2130,2012-10-28 21:00:00,0,-1.0
160796,2130,2012-10-28 22:00:00,0,-1.0
160797,2130,2012-10-28 23:00:00,0,-1.0
160798,2130,2012-10-29 00:00:00,0,-1.0
160799,2130,2012-10-29 01:00:00,0,-1.0
160800,2130,2012-10-29 02:00:00,0,-1.0
160801,2130,2012-10-29 03:00:00,0,-1.0
160802,2130,2012-10-29 04:00:00,0,-1.0
160803,2130,2012-10-29 05:00:00,0,-1.0
160804,2130,2012-10-29 06:00:00,0,-1.0
160805,2130,2012-10-29 07:00:00,0,-1.0
160806,2130,2012-10-29 08:00:00,0,-1.0
160807,2130,2012-10-29 09:00:00,0,-1.0
160808,2130,2012-10-29 10:00:00,0,-1.0
160809,2130,2012-10-29 11:00:00,0,-1.0
160810,2130,2012-10-29 12:00:00,0,-1.0
160811,2130,2012-10-29 13:00:00,0,-1.0
160812,2130,2012-10-29 14:00:00,0,-1.0
160813,2130,2012-10-29 15:00:00,0,-1.0
160814,2130,2012-10-29 16:00:00,0,-1.0
160815,2130,2012-10-29 17:00:00,0,-1.0
160816,2130,2012-10-29 18:00:00,0,-1.0
160817,2130,2012-10-29 19:00:00,0,-1.0
160818,2130,2012-10-29 20:00:00,0,-1.0
160819,2130,2012-10-29 21:00:00,0,-1.0
160820,2130,2012-10-29 22:00:00,0,-1.0
160821,2130,2012-10-29 23:00:00,0,-1.0
160822,2130,2012-10-30 00:00:00,0,-1.0
160823,2130,2012-10-30 01:00:00,0,-1.0
160824,2130,2012-10-30 02:00:00,0,-1.0
160825,2130,2012-10-30 03:00:00,0,-1.0
160826,2130,2012-10-30 04:00:00,0,-1.0
160827,2130,2012-10-30 05:00:00,0,-1.0
160828,2130,2012-10-30 06:00:00,0,-1.0
160829,2130,2012-10-30 07:00:00,0,-1.0
160830,2130,2012-10-30 08:00:00,0,-1.0
160831,2130,2012-10-30 09:00:00,0,-1.0
160832,2130,2012-10-30 10:00:00,0,-1.0
160833,2130,2012-10-30 11:00:00,0,-1.0
160834,2130,2012-10-30 12:00:00,0,-1.0
160835,2130,2012-10-30 13:00:00,0,-1.0
160836,2130,2012-10-30 14:00:00,0,-1.0
160837,2130,2012-10-30 15:00:00,0,-1.0
160838,2130,2012-10-30 16:00:00,0,-1.0
160839,2130,2012-10-30 17:00:00,0,-1.0
160840,2130,2012-10-30 18:00:00,0,-1.0
160841,2130,2012-10-30 19:00:00,0,-1.0
160842,4882,2014-11-29 05:00:00,0,-1.0
160843,4882,2014-11-29 06:00:00,0,-1.0
160844,4882,2014-11-29 07:00:00,0,-1.0
160845,4882,2014-11-29 08:00:00,0,-1.0
160846,4882,2014-11-29 09:00:00,0,-1.0
160847,4882,2014-11-29 10:00:00,0,-1.0
160848,4882,2014-11-29 11:00:00,0,-1.0
160849,4882,2014-11-29 12:00:00,0,-1.0
160850,4882,2014-11-29 13:00:00,0,-1.0
160851,4882,2014-11-29 14:00:00,0,-1.0
160852,4882,2014-11-29 15:00:00,0,-1.0
160853,4882,2014-11-29 16:00:00,0,-1.0
160854,4882,2014-11-29 17:00:00,0,-1.0
160855,4882,2014-11-29 18:00:00,0,-1.0
160856,4882,2014-11-29 19:00:00,0,-1.0
160857,4882,2014-11-29 20:00:00,0,-1.0
160858,4882,2014-11-29 21:00:00,0,-1.0
160859,4882,2014-11-29 22:00:00,0,-1.0
160860,4882,2014-11-29 23:00:00,0,-1.0
160861,4882,2014-11-30 00:00:00,0,-1.0
160862,4882,2014-11-30 01:00:00,0,-1.0
160863,4882,2014-11-30 02:00:00,0,-1.0
160864,4882,2014-11-30 03:00:00,0,-1.0
160865,4882,2014-11-30 04:00:00,0,-1.0
160866,4882,2014-11-30 05:00:00,0,-1.0
160867,4882,2014-11-30 06:00:00,0,-1.0
160868,4882,2014-11-30 07:00:00,0,-1.0
160869,4882,2014-11-30 08:00:00,0,-1.0
160870,4882,2014-11-30 09:00:00,0,-1.0
160871,4882,2014-11-30 10:00:00,0,-1.0
160872,4882,2014-11-30 11:00:00,0,-1.0
160873,4882,2014-11-30 12:00:00,0,-1.0
160874,4882,2014-11-30 13:00:00,0,-1.0
160875,4882,2014-11-30 14:00:00,0,-1.0
160876,4882,2014-11-30 15:00:00,0,-1.0
160877,4882,2014-11-30 16:00:00,0,-1.0
160878,4882,2014-11-30 17:00:00,0,-1.0
160879,4882,2014-11-30 18:00:00,0,-1.0
160880,4882,2014-11-30 19:00:00,0,-1.0
160881,4882,2014-11-30 20:00:00,0,-1.0
160882,4882,2014-11-30 21:00:00,0,-1.0
160883,4882,2014-11-30 22:00:00,0,-1.0
160884,4882,2014-11-30 23:00:00,0,-1.0
160885,4882,2014-12-01 00:00:00,0,-1.0
160886,4882,2014-12-01 01:00:00,0,-1.0
160887,4882,2014-12-01 02:00:00,0,-1.0
160888,4882,2014-12-01 03:00:00,0,-1.0
160889,4882,2014-12-01 04:00:00,0,-1.0
160890,4882,2014-12-01 05:00:00,0,-1.0
160891,4882,2014-12-01 06:00:00,0,-1.0
160892,4882,2014-12-01 07:00:00,0,-1.0
160893,4882,2014-12-01 08:00:00,0,-1.0
160894,4882,2014-12-01 09:00:00,0,-1.0
160895,4882,2014-12-01 10:00:00,0,-1.0
160896,4882,2014-12-01 11:00:00,0,-1.0
160897,4882,2014-12-01 12:00:00,0,-1.0
160898,4882,2014-12-01 13:00:00,0,-1.0
160899,4882,2014-12-01 14:00:00,0,-1.0
160900,4882,2014-12-01 15:00:00,0,-1.0
160901,4882,2014-12-01 16:00:00,0,-1.0
160902,4882,2014-12-01 17:00:00,0,-1.0
160903,4882,2014-12-01 18:00:00,0,-1.0
160904,4882,2014-12-01 19:00:00,0,-1.0
160905,4882,2014-12-01 20:00:00,0,-1.0
160906,4882,2014-12-01 21:00:00,0,-1.0
160907,4882,2014-12-01 22:00:00,0,-1.0
160908,4882,2014-12-01 23:00:00,0,-1.0
160909,4882,2014-12-02 00:00:00,0,-1.0
160910,4882,2014-12-02 01:00:00,0,-1.0
160911,4882,2014-12-02 02:00:00,0,-1.0
160912,4882,2014-12-02 03:00:00,0,-1.0
160913,4882,2014-12-02 04:00:00,0,-1.0
160914,4882,2014-12-02 05:00:00,0,-1.0
160915,4882,2014-12-02 06:00:00,0,-1.0
160916,4882,2014-12-02 07:00:00,0,-1.0
160917,4882,2014-12-02 08:00:00,0,-1.0
160918,4882,2014-12-02 09:00:00,0,-1.0
160919,4882,2014-12-02 10:00:00,0,-1.0
160920,4882,2014-12-02 11:00:00,0,-1.0
160921,4882,2014-12-02 12:00:00,0,-1.0
160922,4882,2014-12-02 13:00:00,0,-1.0
160923,4882,2014-12-02 14:00:00,0,-1.0
160924,4882,2014-12-02 15:00:00,0,-1.0
160925,4882,2014-12-02 16:00:00,0,-1.0
160926,4882,2014-12-02 17:00:00,0,-1.0
160927,4882,2014-12-02 18:00:00,0,-1.0
160928,4882,2014-12-02 19:00:00,0,-1.0
160929,4882,2014-12-02 20:00:00,0,-1.0
160930,4882,2014-12-02 21:00:00,0,-1.0
160931,4882,2014-12-02 22:00:00,0,-1.0
160932,4882,2014-12-02 23:00:00,0,-1.0
160933,4882,2014-12-03 00:00:00,0,-1.0
160934,4882,2014-12-03 01:00:00,0,-1.0
160935,4882,2014-12-03 02:00:00,0,-1.0
160936,4882,2014-12-03 03:00:00,0,-1.0
160937,4882,2014-12-03 04:00:00,0,-1.0
160938,4882,2014-12-03 05:00:00,0,-1.0
160939,4882,2014-12-03 06:00:00,0,-1.0
160940,4882,2014-12-03 07:00:00,0,-1.0
160941,4882,2014-12-03 08:00:00,0,-1.0
160942,4882,2014-12-03 09:00:00,0,-1.0
160943,4882,2014-12-03 10:00:00,0,-1.0
160944,4882,2014-12-03 11:00:00,0,-1.0
160945,4882,2014-12-03 12:00:00,0,-1.0
160946,4882,2014-12-03 13:00:00,0,-1.0
160947,4882,2014-12-03 14:00:00,0,-1.0
160948,4882,2014-12-03 15:00:00,0,-1.0
160949,4882,2014-12-03 16:00:00,0,-1.0
160950,4882,2014-12-03 17:00:00,0,-1.0
160951,4882,2014-12-03 18:00:00,0,-1.0
160952,4882,2014-12-03 19:00:00,0,-1.0
160953,4882,2014-12-03 20:00:00,0,-1.0
160954,4882,2014-12-03 21:00:00,0,-1.0
160955,4882,2014-12-03 22:00:00,0,-1.0
160956,4882,2014-12-03 23:00:00,0,-1.0
160957,4882,2014-12-04 00:00:00,0,-1.0
160958,4882,2014-12-04 01:00:00,0,-1.0
160959,4882,2014-12-04 02:00:00,0,-1.0
160960,4882,2014-12-04 03:00:00,0,-1.0
160961,4882,2014-12-04 04:00:00,0,-1.0
160962,4882,2014-12-04 05:00:00,0,-1.0
160963,4882,2014-12-04 06:00:00,0,-1.0
160964,4882,2014-12-04 07:00:00,0,-1.0
160965,4882,2014-12-04 08:00:00,0,-1.0
160966,4882,2014-12-04 09:00:00,0,-1.0
160967,4882,2014-12-04 10:00:00,0,-1.0
160968,4882,2014-12-04 11:00:00,0,-1.0
160969,4882,2014-12-04 12:00:00,0,-1.0
160970,4882,2014-12-04 13:00:00,0,-1.0
160971,4882,2014-12-04 14:00:00,0,-1.0
160972,4882,2014-12-04 15:00:00,0,-1.0
160973,4882,2014-12-04 16:00:00,0,-1.0
160974,4882,2014-12-04 17:00:00,0,-1.0
160975,4882,2014-12-04 18:00:00,0,-1.0
160976,4882,2014-12-04 19:00:00,0,-1.0
160977,4882,2014-12-04 20:00:00,0,-1.0
160978,4882,2014-12-04 21:00:00,0,-1.0
160979,4882,2014-12-04 22:00:00,0,-1.0
160980,4882,2014-12-04 23:00:00,0,-1.0
160981,4882,2014-12-05 00:00:00,0,-1.0
160982,4882,2014-12-05 01:00:00,0,-1.0
160983,4882,2014-12-05 02:00:00,0,-1.0
160984,4882,2014-12-05 03:00:00,0,-1.0
160985,4882,2014-12-05 04:00:00,0,-1.0
160986,4882,2014-12-05 05:00:00,0,-1.0
160987,4882,2014-12-05 06:00:00,0,-1.0
160988,4882,2014-12-05 07:00:00,0,-1.0
160989,4882,2014-12-05 08:00:00,0,-1.0
160990,4882,2014-12-05 09:00:00,0,-1.0
160991,4882,2014-12-05 10:00:00,0,-1.0
160992,4882,2014-12-05 11:00:00,0,-1.0
160993,4882,2014-12-05 12:00:00,0,-1.0
160994,4882,2014-12-05 13:00:00,0,-1.0
160995,4882,2014-12-05 14:00:00,0,-1.0
160996,4882,2014-12-05 15:00:00,0,-1.0
160997,4882,2014-12-05 16:00:00,0,-1.0
160998,4882,2014-12-05 17:00:00,0,-1.0
160999,4882,2014-12-05 18:00:00,0,-1.0
161000,4882,2014-12-05 19:00:00,0,-1.0
161001,4882,2014-12-05 20:00:00,0,-1.0
161002,4882,2014-12-05 21:00:00,0,-1.0
161003,4882,2014-12-05 22:00:00,0,-1.0
161004,4882,2014-12-05 23:00:00,0,-1.0
161005,4882,2014-12-06 00:00:00,0,-1.0
161006,4882,2014-12-06 01:00:00,0,-1.0
161007,4882,2014-12-06 02:00:00,0,-1.0
161008,4882,2014-12-06 03:00:00,0,-1.0
161009,4882,2014-12-06 04:00:00,0,-1.0
161010,4882,2014-12-06 05:00:00,0,-1.0
161011,4882,2014-12-06 06:00:00,0,-1.0
161012,4882,2014-12-06 07:00:00,0,-1.0
161013,4882,2014-12-06 08:00:00,0,-1.0
161014,4882,2014-12-06 09:00:00,0,-1.0
161015,4882,2014-12-06 10:00:00,0,-1.0
161016,4882,2014-12-06 11:00:00,0,-1.0
161017,4882,2014-12-06 12:00:00,0,-1.0
161018,4882,2014-12-06 13:00:00,0,-1.0
161019,4882,2014-12-06 14:00:00,0,-1.0
161020,4882,2014-12-06 15:00:00,0,-1.0
161021,4882,2014-12-06 16:00:00,0,-1.0
161022,4882,2014-12-06 17:00:00,0,-1.0
161023,4882,2014-12-06 18:00:00,0,-1.0
161024,4882,2014-12-06 19:00:00,0,-1.0
161025,4882,2014-12-06 20:00:00,0,-1.0
161026,4882,2014-12-06 21:00:00,0,-1.0
161027,4882,2014-12-06 22:00:00,0,-1.0
161028,4882,2014-12-06 23:00:00,0,-1.0
161029,4882,2014-12-07 00:00:00,0,-1.0
161030,4882,2014-12-07 01:00:00,0,-1.0
161031,4882,2014-12-07 02:00:00,0,-1.0
161032,4882,2014-12-07 03:00:00,0,-1.0
161033,4882,2014-12-07 04:00:00,0,-1.0
161034,4882,2014-12-07 05:00:00,0,-1.0
161035,4882,2014-12-07 06:00:00,0,-1.0
161036,4882,2014-12-07 07:00:00,0,-1.0
161037,4882,2014-12-07 08:00:00,0,-1.0
161038,4882,2014-12-07 09:00:00,0,-1.0
161039,4882,2014-12-07 10:00:00,0,-1.0
161040,4882,2014-12-07 11:00:00,0,-1.0
161041,4882,2014-12-07 12:00:00,0,-1.0
161042,4882,2014-12-07 13:00:00,0,-1.0
161043,4882,2014-12-07 14:00:00,0,-1.0
161044,4882,2014-12-07 15:00:00,0,-1.0
161045,4882,2014-12-07 16:00:00,0,-1.0
161046,4882,2014-12-07 17:00:00,0,-1.0
161047,4882,2014-12-07 18:00:00,0,-1.0
161048,4882,2014-12-07 19:00:00,0,-1.0
161049,4882,2014-12-07 20:00:00,0,-1.0
161050,4882,2014-12-07 21:00:00,0,-1.0
161051,4882,2014-12-07 22:00:00,0,-1.0
161052,4882,2014-12-07 23:00:00,0,-1.0
161053,4882,2014-12-08 00:00:00,0,-1.0
161054,4882,2014-12-08 01:00:00,0,-1.0
