,hnum,date,flare_type,H_till_flare
271810,2044,2012-09-21 05:00:00,0,-1.0
271811,2044,2012-09-21 08:00:00,0,-1.0
271812,2044,2012-09-21 09:00:00,0,-1.0
271813,2044,2012-09-21 10:00:00,0,-1.0
271814,2044,2012-09-21 11:00:00,0,-1.0
271815,2044,2012-09-21 13:00:00,0,-1.0
271816,2044,2012-09-21 14:00:00,0,-1.0
271817,2044,2012-09-21 15:00:00,0,-1.0
271818,2044,2012-09-21 16:00:00,0,-1.0
271819,2044,2012-09-21 17:00:00,0,-1.0
271820,2044,2012-09-21 18:00:00,0,-1.0
271821,2044,2012-09-21 19:00:00,0,-1.0
271822,2044,2012-09-21 20:00:00,0,-1.0
271823,2044,2012-09-21 21:00:00,0,-1.0
271824,2044,2012-09-21 22:00:00,0,-1.0
271825,2044,2012-09-21 23:00:00,0,-1.0
271826,2044,2012-09-22 00:00:00,0,-1.0
271827,2044,2012-09-22 01:00:00,0,-1.0
271828,2044,2012-09-22 02:00:00,0,-1.0
271829,2044,2012-09-22 03:00:00,0,-1.0
271830,2044,2012-09-22 04:00:00,0,-1.0
271831,2044,2012-09-22 05:00:00,0,-1.0
271832,2044,2012-09-22 08:00:00,0,-1.0
271833,2044,2012-09-22 09:00:00,0,-1.0
271834,2044,2012-09-22 10:00:00,0,-1.0
271835,2044,2012-09-22 11:00:00,0,-1.0
271836,2044,2012-09-22 13:00:00,0,-1.0
271837,2044,2012-09-22 14:00:00,0,-1.0
271838,2044,2012-09-22 15:00:00,0,-1.0
271839,2044,2012-09-22 16:00:00,0,-1.0
271840,2044,2012-09-22 17:00:00,0,-1.0
271841,2044,2012-09-22 18:00:00,0,-1.0
271842,2044,2012-09-22 19:00:00,0,-1.0
271843,2044,2012-09-22 20:00:00,0,-1.0
271844,2044,2012-09-22 21:00:00,0,-1.0
271845,2044,2012-09-22 22:00:00,0,-1.0
271846,2044,2012-09-22 23:00:00,0,-1.0
271847,2044,2012-09-23 00:00:00,0,-1.0
271848,2044,2012-09-23 01:00:00,0,-1.0
271849,2044,2012-09-23 02:00:00,0,-1.0
271850,2044,2012-09-23 03:00:00,0,-1.0
271851,2044,2012-09-23 04:00:00,0,-1.0
271852,2044,2012-09-23 05:00:00,0,-1.0
271853,2044,2012-09-23 08:00:00,0,-1.0
271854,2044,2012-09-23 09:00:00,0,-1.0
271855,2044,2012-09-23 10:00:00,0,-1.0
271856,2044,2012-09-23 11:00:00,0,-1.0
271857,2044,2012-09-23 12:00:00,0,-1.0
271858,2044,2012-09-23 13:00:00,0,-1.0
271859,2044,2012-09-23 14:00:00,0,-1.0
271860,2044,2012-09-23 15:00:00,0,-1.0
271861,2044,2012-09-23 16:00:00,0,-1.0
271862,2044,2012-09-23 17:00:00,0,-1.0
271863,2044,2012-09-23 18:00:00,0,-1.0
271864,2044,2012-09-23 19:00:00,0,-1.0
271865,2044,2012-09-23 20:00:00,0,-1.0
271866,2044,2012-09-23 21:00:00,0,-1.0
271867,2044,2012-09-23 22:00:00,0,-1.0
271868,2044,2012-09-23 23:00:00,0,-1.0
271869,2044,2012-09-24 00:00:00,0,-1.0
271870,2044,2012-09-24 01:00:00,0,-1.0
271871,2044,2012-09-24 02:00:00,0,-1.0
271872,2044,2012-09-24 03:00:00,0,-1.0
271873,2044,2012-09-24 04:00:00,0,-1.0
271874,2044,2012-09-24 05:00:00,0,-1.0
271875,2044,2012-09-24 08:00:00,0,-1.0
271876,2044,2012-09-24 09:00:00,0,-1.0
271877,2044,2012-09-24 10:00:00,0,-1.0
271878,2044,2012-09-24 11:00:00,0,-1.0
271879,2044,2012-09-24 12:00:00,0,-1.0
271880,2044,2012-09-24 13:00:00,0,-1.0
271881,2044,2012-09-24 14:00:00,0,-1.0
271882,2044,2012-09-24 15:00:00,0,-1.0
271883,2044,2012-09-24 16:00:00,0,-1.0
271884,2044,2012-09-24 17:00:00,0,-1.0
271885,2044,2012-09-24 18:00:00,0,-1.0
271886,2044,2012-09-24 19:00:00,0,-1.0
271887,2044,2012-09-24 20:00:00,0,-1.0
271888,2044,2012-09-24 21:00:00,0,-1.0
271889,2044,2012-09-24 22:00:00,0,-1.0
271890,2044,2012-09-24 23:00:00,0,-1.0
271891,2044,2012-09-25 00:00:00,0,-1.0
271892,2044,2012-09-25 01:00:00,0,-1.0
271893,2044,2012-09-25 02:00:00,0,-1.0
271894,2044,2012-09-25 03:00:00,0,-1.0
271895,2044,2012-09-25 04:00:00,0,-1.0
271896,2044,2012-09-25 05:00:00,0,-1.0
271897,2044,2012-09-25 08:00:00,0,-1.0
271898,2044,2012-09-25 09:00:00,0,-1.0
271899,2044,2012-09-25 10:00:00,0,-1.0
271900,2044,2012-09-25 11:00:00,0,-1.0
271901,2044,2012-09-25 12:00:00,0,-1.0
271902,2044,2012-09-25 13:00:00,0,-1.0
271903,2044,2012-09-25 14:00:00,0,-1.0
271904,2044,2012-09-25 15:00:00,0,-1.0
271905,2044,2012-09-25 16:00:00,0,-1.0
271906,2044,2012-09-25 17:00:00,0,-1.0
271907,2044,2012-09-25 18:00:00,0,-1.0
271908,2044,2012-09-25 19:00:00,0,-1.0
271909,2044,2012-09-25 20:00:00,0,-1.0
271910,2044,2012-09-25 21:00:00,0,-1.0
271911,2044,2012-09-25 22:00:00,0,-1.0
271912,2044,2012-09-25 23:00:00,0,-1.0
271913,2044,2012-09-26 00:00:00,0,-1.0
271914,2044,2012-09-26 01:00:00,0,-1.0
271915,2044,2012-09-26 02:00:00,0,-1.0
271916,2044,2012-09-26 03:00:00,0,-1.0
271917,2044,2012-09-26 04:00:00,0,-1.0
271918,2044,2012-09-26 05:00:00,0,-1.0
271919,2044,2012-09-26 08:00:00,0,-1.0
271920,2044,2012-09-26 10:00:00,0,-1.0
271921,2044,2012-09-26 11:00:00,0,-1.0
271922,2044,2012-09-26 12:00:00,0,-1.0
271923,2044,2012-09-26 13:00:00,0,-1.0
271924,2044,2012-09-26 14:00:00,0,-1.0
271925,2044,2012-09-26 15:00:00,0,-1.0
271926,2044,2012-09-26 16:00:00,0,-1.0
271927,2044,2012-09-26 17:00:00,0,-1.0
271928,2044,2012-09-26 18:00:00,0,-1.0
271929,2044,2012-09-26 19:00:00,0,-1.0
271930,2044,2012-09-26 20:00:00,0,-1.0
271931,2044,2012-09-26 21:00:00,0,-1.0
271932,2044,2012-09-26 22:00:00,0,-1.0
271933,2044,2012-09-27 00:00:00,0,-1.0
271934,2044,2012-09-27 01:00:00,0,-1.0
271935,2044,2012-09-27 02:00:00,0,-1.0
271936,2044,2012-09-27 03:00:00,0,-1.0
271937,2044,2012-09-27 04:00:00,0,-1.0
271938,2044,2012-09-27 05:00:00,0,-1.0
271939,2044,2012-09-27 06:00:00,0,-1.0
271940,2044,2012-09-27 08:00:00,0,-1.0
271941,2044,2012-09-27 09:00:00,0,-1.0
271942,2044,2012-09-27 10:00:00,0,-1.0
271943,2044,2012-09-27 11:00:00,0,-1.0
271944,2044,2012-09-27 12:00:00,0,-1.0
271945,2044,2012-09-27 13:00:00,0,-1.0
271946,2044,2012-09-27 14:00:00,0,-1.0
271947,2044,2012-09-27 16:00:00,0,-1.0
271948,2044,2012-09-27 17:00:00,0,-1.0
271949,2044,2012-09-27 18:00:00,0,-1.0
271950,2044,2012-09-27 19:00:00,0,-1.0
271951,2044,2012-09-27 20:00:00,0,-1.0
271952,2044,2012-09-27 21:00:00,0,-1.0
271953,2044,2012-09-27 22:00:00,0,-1.0
271954,2044,2012-09-27 23:00:00,0,-1.0
271955,2044,2012-09-28 00:00:00,0,-1.0
271956,2044,2012-09-28 01:00:00,0,-1.0
271957,2044,2012-09-28 02:00:00,0,-1.0
271958,2044,2012-09-28 03:00:00,0,-1.0
271959,2044,2012-09-28 04:00:00,0,-1.0
271960,2044,2012-09-28 05:00:00,0,-1.0
271961,2044,2012-09-28 06:00:00,0,-1.0
271962,2044,2012-09-28 08:00:00,0,-1.0
271963,2044,2012-09-28 09:00:00,0,-1.0
271964,2044,2012-09-28 10:00:00,0,-1.0
271965,2044,2012-09-28 11:00:00,0,-1.0
271966,2044,2012-09-28 12:00:00,0,-1.0
271967,2044,2012-09-28 13:00:00,0,-1.0
271968,2044,2012-09-28 14:00:00,0,-1.0
271969,2044,2012-09-28 15:00:00,0,-1.0
271970,2044,2012-09-28 16:00:00,0,-1.0
271971,2044,2012-09-28 17:00:00,0,-1.0
271972,2044,2012-09-28 18:00:00,0,-1.0
271973,2044,2012-09-28 19:00:00,0,-1.0
271974,2044,2012-09-28 20:00:00,0,-1.0
271975,2044,2012-09-28 21:00:00,0,-1.0
271976,2044,2012-09-28 22:00:00,0,-1.0
271977,2044,2012-09-28 23:00:00,0,-1.0
271978,2044,2012-09-29 00:00:00,0,-1.0
271979,2044,2012-09-29 01:00:00,0,-1.0
271980,2044,2012-09-29 02:00:00,0,-1.0
271981,2044,2012-09-29 03:00:00,0,-1.0
271982,2044,2012-09-29 04:00:00,0,-1.0
271983,2044,2012-09-29 05:00:00,0,-1.0
271984,2044,2012-09-29 06:00:00,0,-1.0
271985,2044,2012-09-29 07:00:00,0,-1.0
271986,2044,2012-09-29 08:00:00,0,-1.0
271987,2044,2012-09-29 09:00:00,0,-1.0
271988,2044,2012-09-29 10:00:00,0,-1.0
271989,2044,2012-09-29 11:00:00,0,-1.0
271990,2044,2012-09-29 12:00:00,0,-1.0
271991,2044,2012-09-29 13:00:00,0,-1.0
271992,2044,2012-09-29 14:00:00,0,-1.0
271993,2044,2012-09-29 15:00:00,0,-1.0
271994,2044,2012-09-29 16:00:00,0,-1.0
271995,2044,2012-09-29 17:00:00,0,-1.0
271996,2044,2012-09-29 18:00:00,0,-1.0
271997,2044,2012-09-29 19:00:00,0,-1.0
271998,2044,2012-09-29 20:00:00,0,-1.0
271999,2044,2012-09-29 21:00:00,0,-1.0
272000,2044,2012-09-29 22:00:00,0,-1.0
272001,2044,2012-09-29 23:00:00,0,-1.0
272002,2044,2012-09-30 00:00:00,0,-1.0
272003,2044,2012-09-30 01:00:00,0,-1.0
272004,4862,2014-11-22 16:00:00,1,301.95
272005,4862,2014-11-22 17:00:00,1,300.95
272006,4862,2014-11-22 18:00:00,1,299.95
272007,4862,2014-11-22 19:00:00,1,298.95
272008,4862,2014-11-22 20:00:00,1,297.95
272009,4862,2014-11-22 21:00:00,1,296.95
272010,4862,2014-11-22 22:00:00,1,295.95
272011,4862,2014-11-23 00:00:00,1,293.95
272012,4862,2014-11-23 01:00:00,1,292.95
272013,4862,2014-11-23 02:00:00,1,291.95
272014,4862,2014-11-23 03:00:00,1,290.95
272015,4862,2014-11-23 04:00:00,1,289.95
272016,4862,2014-11-23 05:00:00,1,288.95
272017,4862,2014-11-23 06:00:00,1,287.95
272018,4862,2014-11-23 07:00:00,1,286.95
272019,4862,2014-11-23 08:00:00,1,285.95
272020,4862,2014-11-23 09:00:00,1,284.95
272021,4862,2014-11-23 10:00:00,1,283.95
272022,4862,2014-11-23 11:00:00,1,282.95
272023,4862,2014-11-23 12:00:00,1,281.95
272024,4862,2014-11-23 13:00:00,1,280.95
272025,4862,2014-11-23 14:00:00,1,279.95
272026,4862,2014-11-23 15:00:00,1,278.95
272027,4862,2014-11-23 16:00:00,1,277.95
272028,4862,2014-11-23 17:00:00,1,276.95
272029,4862,2014-11-23 18:00:00,1,275.95
272030,4862,2014-11-23 19:00:00,1,274.95
272031,4862,2014-11-23 20:00:00,1,273.95
272032,4862,2014-11-23 21:00:00,1,272.95
272033,4862,2014-11-23 22:00:00,1,271.95
272034,4862,2014-11-23 23:00:00,1,270.95
272035,4862,2014-11-24 00:00:00,1,269.95
272036,4862,2014-11-24 01:00:00,1,268.95
272037,4862,2014-11-24 02:00:00,1,267.95
272038,4862,2014-11-24 03:00:00,1,266.95
272039,4862,2014-11-24 04:00:00,1,265.95
272040,4862,2014-11-24 05:00:00,1,264.95
272041,4862,2014-11-24 06:00:00,1,263.95
272042,4862,2014-11-24 07:00:00,1,262.95
272043,4862,2014-11-24 08:00:00,1,261.95
272044,4862,2014-11-24 09:00:00,1,260.95
272045,4862,2014-11-24 10:00:00,1,259.95
272046,4862,2014-11-24 11:00:00,1,258.95
272047,4862,2014-11-24 12:00:00,1,257.95
272048,4862,2014-11-24 13:00:00,1,256.95
272049,4862,2014-11-24 14:00:00,1,255.95
272050,4862,2014-11-24 15:00:00,1,254.95
272051,4862,2014-11-24 16:00:00,1,253.95
272052,4862,2014-11-24 17:00:00,1,252.95
272053,4862,2014-11-24 18:00:00,1,251.95
272054,4862,2014-11-24 19:00:00,1,250.95
272055,4862,2014-11-24 20:00:00,1,249.95
272056,4862,2014-11-24 21:00:00,1,248.95
272057,4862,2014-11-24 22:00:00,1,247.95
272058,4862,2014-11-24 23:00:00,1,246.95
272059,4862,2014-11-25 00:00:00,1,245.95
272060,4862,2014-11-25 01:00:00,1,244.95
272061,4862,2014-11-25 02:00:00,1,243.95
272062,4862,2014-11-25 03:00:00,1,242.95
272063,4862,2014-11-25 04:00:00,1,241.95
272064,4862,2014-11-25 05:00:00,1,240.95
272065,4862,2014-11-25 06:00:00,1,239.95
272066,4862,2014-11-25 07:00:00,1,238.95
272067,4862,2014-11-25 08:00:00,1,237.95
272068,4862,2014-11-25 09:00:00,1,236.95
272069,4862,2014-11-25 10:00:00,1,235.95
272070,4862,2014-11-25 11:00:00,1,234.95
272071,4862,2014-11-25 12:00:00,1,233.95
272072,4862,2014-11-25 13:00:00,1,232.95
272073,4862,2014-11-25 20:00:00,1,225.95
272074,4862,2014-11-25 21:00:00,1,224.95
272075,4862,2014-11-25 22:00:00,1,223.95
272076,4862,2014-11-25 23:00:00,1,222.95
272077,4862,2014-11-26 00:00:00,1,221.95
272078,4862,2014-11-26 01:00:00,1,220.95
272079,4862,2014-11-26 02:00:00,1,219.95
272080,4862,2014-11-26 03:00:00,1,218.95
272081,4862,2014-11-26 04:00:00,1,217.95
272082,4862,2014-11-26 05:00:00,1,216.95
272083,4862,2014-11-26 06:00:00,1,215.95
272084,4862,2014-11-26 07:00:00,1,214.95
272085,4862,2014-11-26 08:00:00,1,213.95
272086,4862,2014-11-26 09:00:00,1,212.95
272087,4862,2014-11-26 10:00:00,1,211.95
272088,4862,2014-11-26 11:00:00,1,210.95
272089,4862,2014-11-26 12:00:00,1,209.95
272090,4862,2014-11-26 13:00:00,1,208.95
272091,4862,2014-11-26 14:00:00,1,207.95
272092,4862,2014-11-26 15:00:00,1,206.95
272093,4862,2014-11-26 16:00:00,1,205.95
272094,4862,2014-11-26 17:00:00,1,204.95
272095,4862,2014-11-26 18:00:00,1,203.95
272096,4862,2014-11-26 20:00:00,1,201.95
272097,4862,2014-11-26 21:00:00,1,200.95
272098,4862,2014-11-26 22:00:00,1,199.95
272099,4862,2014-11-26 23:00:00,1,198.95
272100,4862,2014-11-27 00:00:00,1,197.95
272101,4862,2014-11-27 01:00:00,1,196.95
272102,4862,2014-11-27 02:00:00,1,195.95
272103,4862,2014-11-27 03:00:00,1,194.95
272104,4862,2014-11-27 04:00:00,1,193.95
272105,4862,2014-11-27 05:00:00,1,192.95
272106,4862,2014-11-27 06:00:00,1,191.95
272107,4862,2014-11-27 07:00:00,1,190.95
272108,4862,2014-11-27 08:00:00,1,189.95
272109,4862,2014-11-27 09:00:00,1,188.95
272110,4862,2014-11-27 10:00:00,1,187.95
272111,4862,2014-11-27 11:00:00,1,186.95
272112,4862,2014-11-27 12:00:00,1,185.95
272113,4862,2014-11-27 13:00:00,1,184.95
272114,4862,2014-11-27 14:00:00,1,183.95
272115,4862,2014-11-27 15:00:00,1,182.95
272116,4862,2014-11-27 16:00:00,1,181.95
272117,4862,2014-11-27 17:00:00,1,180.95
272118,4862,2014-11-27 18:00:00,1,179.95
272119,4862,2014-11-27 19:00:00,1,178.95
272120,4862,2014-11-27 20:00:00,1,177.95
272121,4862,2014-11-27 21:00:00,1,176.95
272122,4862,2014-11-27 22:00:00,1,175.95
272123,4862,2014-11-27 23:00:00,1,174.95
272124,4862,2014-11-28 00:00:00,1,173.95
272125,4862,2014-11-28 01:00:00,1,172.95
272126,4862,2014-11-28 02:00:00,1,171.95
272127,4862,2014-11-28 03:00:00,1,170.95
272128,4862,2014-11-28 04:00:00,1,169.95
272129,4862,2014-11-28 05:00:00,1,168.95
272130,4862,2014-11-28 06:00:00,1,167.95
272131,4862,2014-11-28 07:00:00,1,166.95
272132,4862,2014-11-28 08:00:00,1,165.95
272133,4862,2014-11-28 09:00:00,1,164.95
272134,4862,2014-11-28 10:00:00,1,163.95
272135,4862,2014-11-28 11:00:00,1,162.95
272136,4862,2014-11-28 12:00:00,1,161.95
272137,4862,2014-11-28 13:00:00,1,160.95
272138,4862,2014-11-28 14:00:00,1,159.95
272139,4862,2014-11-28 15:00:00,1,158.95
272140,4862,2014-11-28 16:00:00,1,157.95
272141,4862,2014-11-28 17:00:00,1,156.95
272142,4862,2014-11-28 18:00:00,1,155.95
272143,4862,2014-11-28 19:00:00,1,154.95
272144,4862,2014-11-28 20:00:00,1,153.95
272145,4862,2014-11-28 21:00:00,1,152.95
272146,4862,2014-11-28 22:00:00,1,151.95
272147,4862,2014-11-28 23:00:00,1,150.95
272148,4862,2014-11-29 00:00:00,1,149.95
272149,4862,2014-11-29 01:00:00,1,148.95
272150,4862,2014-11-29 02:00:00,1,147.95
272151,4862,2014-11-29 03:00:00,1,146.95
272152,4862,2014-11-29 04:00:00,1,145.95
272153,4862,2014-11-29 05:00:00,1,144.95
272154,4862,2014-11-29 06:00:00,1,143.95
272155,4862,2014-11-29 07:00:00,1,142.95
272156,4862,2014-11-29 08:00:00,1,141.95
272157,4862,2014-11-29 09:00:00,1,140.95
272158,4862,2014-11-29 10:00:00,1,139.95
272159,4862,2014-11-29 11:00:00,1,138.95
272160,4862,2014-11-29 12:00:00,1,137.95
272161,4862,2014-11-29 13:00:00,1,136.95
272162,4862,2014-11-29 14:00:00,1,135.95
272163,4862,2014-11-29 15:00:00,1,134.95
272164,4862,2014-11-29 16:00:00,1,133.95
272165,4862,2014-11-29 17:00:00,1,132.95
272166,4862,2014-11-29 18:00:00,1,131.95
272167,4862,2014-11-29 19:00:00,1,130.95
272168,4862,2014-11-29 20:00:00,1,129.95
272169,4862,2014-11-29 21:00:00,1,128.95
272170,4862,2014-11-29 22:00:00,1,127.95
272171,4862,2014-11-29 23:00:00,1,126.95
272172,4862,2014-11-30 00:00:00,1,125.95
272173,4862,2014-11-30 01:00:00,1,124.95
272174,4862,2014-11-30 02:00:00,1,123.95
272175,4862,2014-11-30 03:00:00,1,122.95
272176,4862,2014-11-30 04:00:00,1,121.95
272177,4862,2014-11-30 05:00:00,1,120.95
272178,4862,2014-11-30 06:00:00,1,119.95
272179,4862,2014-11-30 07:00:00,1,118.95
272180,4862,2014-11-30 08:00:00,1,117.95
272181,4862,2014-11-30 09:00:00,1,116.95
272182,4862,2014-11-30 10:00:00,1,115.95
272183,4862,2014-11-30 11:00:00,1,114.95
272184,4862,2014-11-30 12:00:00,1,113.95
272185,4862,2014-11-30 13:00:00,1,112.95
272186,4862,2014-11-30 14:00:00,1,111.95
272187,4862,2014-11-30 15:00:00,1,110.95
272188,4862,2014-11-30 16:00:00,1,109.95
272189,4862,2014-11-30 17:00:00,1,108.95
272190,4862,2014-11-30 18:00:00,1,107.95
272191,4862,2014-11-30 19:00:00,1,106.95
272192,4862,2014-11-30 20:00:00,1,105.95
272193,4862,2014-11-30 21:00:00,1,104.95
272194,4862,2014-11-30 22:00:00,1,103.95
272195,4862,2014-11-30 23:00:00,1,102.95
272196,4862,2014-12-01 00:00:00,1,101.95
272197,4862,2014-12-01 01:00:00,1,100.95
272198,4862,2014-12-01 02:00:00,1,99.95
272199,4862,2014-12-01 03:00:00,1,98.95
272200,4862,2014-12-01 04:00:00,1,97.95
272201,4862,2014-12-01 05:00:00,1,96.95
272202,4862,2014-12-01 06:00:00,1,95.95
272203,4862,2014-12-01 07:00:00,1,94.95
272204,4862,2014-12-01 08:00:00,1,93.95
272205,4862,2014-12-01 09:00:00,1,92.95
272206,4862,2014-12-01 10:00:00,1,91.95
272207,4862,2014-12-01 11:00:00,1,90.95
272208,4862,2014-12-01 12:00:00,1,89.95
272209,4862,2014-12-01 13:00:00,1,88.95
272210,4862,2014-12-01 14:00:00,1,87.95
272211,4862,2014-12-01 15:00:00,1,86.95
272212,4862,2014-12-01 16:00:00,1,85.95
272213,4862,2014-12-01 17:00:00,1,84.95
272214,4862,2014-12-01 18:00:00,1,83.95
272215,4862,2014-12-01 19:00:00,1,82.95
272216,4862,2014-12-01 20:00:00,1,81.95
272217,4862,2014-12-01 21:00:00,1,80.95
272218,4862,2014-12-01 22:00:00,1,79.95
272219,4862,2014-12-01 23:00:00,1,78.95
272220,4862,2014-12-02 00:00:00,1,77.95
272221,4862,2014-12-02 01:00:00,1,76.95
272222,4862,2014-12-02 02:00:00,1,75.95
272223,4862,2014-12-02 03:00:00,1,74.95
272224,4862,2014-12-02 04:00:00,1,73.95
272225,4862,2014-12-02 05:00:00,1,72.95
272226,4862,2014-12-02 06:00:00,1,71.95
272227,4862,2014-12-02 07:00:00,1,70.95
272228,4862,2014-12-02 08:00:00,1,69.95
272229,4862,2014-12-02 09:00:00,1,68.95
272230,4862,2014-12-02 10:00:00,1,67.95
272231,4862,2014-12-02 11:00:00,1,66.95
272232,4862,2014-12-02 12:00:00,1,65.95
272233,4862,2014-12-02 13:00:00,1,64.95
272234,4862,2014-12-02 14:00:00,1,63.95
272235,4862,2014-12-02 15:00:00,1,62.95
272236,4862,2014-12-02 16:00:00,1,61.95
272237,4862,2014-12-02 17:00:00,1,60.95
272238,4862,2014-12-02 18:00:00,1,59.95
272239,4862,2014-12-02 19:00:00,1,58.95
272240,4862,2014-12-02 20:00:00,1,57.95
272241,4862,2014-12-02 21:00:00,1,56.95
272242,4862,2014-12-02 22:00:00,1,55.95
272243,4862,2014-12-02 23:00:00,1,54.95
272244,4862,2014-12-03 00:00:00,1,53.95
272245,4862,2014-12-03 01:00:00,1,52.95
272246,4862,2014-12-03 02:00:00,1,51.95
272247,4862,2014-12-03 03:00:00,1,50.95
272248,4862,2014-12-03 04:00:00,1,49.95
272249,4862,2014-12-03 05:00:00,1,48.95
272250,4862,2014-12-03 06:00:00,1,47.95
272251,4862,2014-12-03 07:00:00,1,46.95
272252,4862,2014-12-03 08:00:00,1,45.95
272253,4862,2014-12-03 09:00:00,1,44.95
272254,4862,2014-12-03 10:00:00,1,43.95
272255,4862,2014-12-03 11:00:00,1,42.95
272256,4862,2014-12-03 12:00:00,1,41.95
272257,4862,2014-12-03 13:00:00,1,40.95
272258,4862,2014-12-03 14:00:00,1,39.95
272259,4862,2014-12-03 15:00:00,1,38.95
272260,4862,2014-12-03 16:00:00,1,37.95
272261,4862,2014-12-03 17:00:00,1,36.95
272262,4862,2014-12-03 18:00:00,1,35.95
272263,4862,2014-12-03 19:00:00,1,34.95
272264,4862,2014-12-03 20:00:00,1,33.95
272265,4862,2014-12-03 21:00:00,1,32.95
272266,4862,2014-12-03 22:00:00,1,31.95
272267,4862,2014-12-03 23:00:00,1,30.95
272268,4862,2014-12-04 00:00:00,1,29.95
272269,4862,2014-12-04 01:00:00,1,28.95
272270,4862,2014-12-04 02:00:00,1,27.95
272271,4862,2014-12-04 03:00:00,1,26.95
272272,4862,2014-12-04 04:00:00,1,25.95
272273,4862,2014-12-04 05:00:00,1,24.95
272274,4862,2014-12-04 06:00:00,1,23.95
272275,4862,2014-12-04 07:00:00,1,22.95
272276,4862,2014-12-04 08:00:00,1,21.95
272277,4862,2014-12-04 09:00:00,1,20.95
272278,4862,2014-12-04 10:00:00,1,19.95
272279,4862,2014-12-04 11:00:00,1,18.95
272280,4862,2014-12-04 12:00:00,1,17.95
272281,4862,2014-12-04 13:00:00,1,16.95
272282,4862,2014-12-04 14:00:00,1,15.95
272283,4862,2014-12-04 15:00:00,1,14.95
272284,4862,2014-12-04 16:00:00,1,13.95
272285,4862,2014-12-04 17:00:00,1,12.95
272286,4862,2014-12-04 18:00:00,1,11.95
272287,4862,2014-12-04 19:00:00,1,10.95
272288,4862,2014-12-04 20:00:00,1,9.95
272289,4862,2014-12-04 21:00:00,1,8.95
272290,4862,2014-12-04 22:00:00,1,7.95
272291,4862,2014-12-04 23:00:00,1,6.95
272292,4862,2014-12-05 00:00:00,1,5.95
272293,4862,2014-12-05 01:00:00,1,4.95
272294,4862,2014-12-05 02:00:00,1,3.95
272295,4862,2014-12-05 03:00:00,1,2.95
272296,4862,2014-12-05 04:00:00,1,1.95
272297,4862,2014-12-05 05:00:00,1,0.95
272298,4862,2014-12-05 06:00:00,0,-1.0
272299,4862,2014-12-05 07:00:00,0,-1.0
272300,4862,2014-12-05 08:00:00,0,-1.0
272301,4862,2014-12-05 09:00:00,0,-1.0
272302,4862,2014-12-05 10:00:00,0,-1.0
272303,4862,2014-12-05 11:00:00,0,-1.0
272304,4862,2014-12-05 12:00:00,0,-1.0
272305,4862,2014-12-05 13:00:00,0,-1.0
272306,4862,2014-12-05 14:00:00,0,-1.0
272307,4862,2014-12-05 15:00:00,0,-1.0
272308,4862,2014-12-05 16:00:00,0,-1.0
272309,4862,2014-12-05 17:00:00,0,-1.0
272310,4862,2014-12-05 18:00:00,0,-1.0
272311,4862,2014-12-05 19:00:00,0,-1.0
272312,4862,2014-12-05 20:00:00,0,-1.0
272313,4862,2014-12-05 21:00:00,0,-1.0
272314,4862,2014-12-05 22:00:00,0,-1.0
272315,4862,2014-12-05 23:00:00,0,-1.0
272316,4862,2014-12-06 00:00:00,0,-1.0
272317,4862,2014-12-06 01:00:00,0,-1.0
272318,4862,2014-12-06 02:00:00,0,-1.0
272319,4862,2014-12-06 03:00:00,0,-1.0
272320,4862,2014-12-06 04:00:00,0,-1.0
272321,4862,2014-12-06 05:00:00,0,-1.0
272322,4862,2014-12-06 06:00:00,0,-1.0
272323,4862,2014-12-06 07:00:00,0,-1.0
272324,4862,2014-12-06 08:00:00,0,-1.0
272325,4862,2014-12-06 09:00:00,0,-1.0
272326,4862,2014-12-06 10:00:00,0,-1.0
272327,4862,2014-12-06 11:00:00,0,-1.0
272328,4862,2014-12-06 12:00:00,0,-1.0
272329,4862,2014-12-06 13:00:00,0,-1.0
272330,4862,2014-12-06 14:00:00,0,-1.0
272331,4862,2014-12-06 15:00:00,0,-1.0
272332,4862,2014-12-06 16:00:00,0,-1.0
272333,4862,2014-12-06 17:00:00,0,-1.0
272334,4862,2014-12-06 18:00:00,0,-1.0
272335,4862,2014-12-06 19:00:00,0,-1.0
272336,4862,2014-12-06 20:00:00,0,-1.0
272337,4862,2014-12-06 21:00:00,0,-1.0
272338,4862,2014-12-06 22:00:00,0,-1.0
272339,4862,2014-12-06 23:00:00,0,-1.0
272340,4862,2014-12-07 00:00:00,0,-1.0
272341,3721,2014-02-05 00:00:00,2,232.55
272342,3721,2014-02-05 01:00:00,2,231.55
272343,3721,2014-02-05 02:00:00,2,230.55
272344,3721,2014-02-05 03:00:00,2,229.55
272345,3721,2014-02-05 04:00:00,2,228.55
272346,3721,2014-02-05 05:00:00,2,227.55
272347,3721,2014-02-05 06:00:00,2,226.55
272348,3721,2014-02-05 07:00:00,2,225.55
272349,3721,2014-02-05 08:00:00,2,224.55
272350,3721,2014-02-05 09:00:00,2,223.55
272351,3721,2014-02-05 10:00:00,2,222.55
272352,3721,2014-02-05 11:00:00,2,221.55
272353,3721,2014-02-05 12:00:00,2,220.55
272354,3721,2014-02-05 13:00:00,2,219.55
272355,3721,2014-02-05 14:00:00,2,218.55
272356,3721,2014-02-05 15:00:00,2,217.55
272357,3721,2014-02-05 16:00:00,2,216.55
272358,3721,2014-02-05 17:00:00,2,215.55
