,hnum,date,flare_type,H_till_flare
192739,637,2011-05-30 09:00:00,2,189.26666666666668
192740,637,2011-05-30 10:00:00,2,188.26666666666668
192741,637,2011-05-30 11:00:00,2,187.26666666666668
192742,637,2011-05-30 12:00:00,2,186.26666666666668
192743,637,2011-05-30 13:00:00,2,185.26666666666668
192744,637,2011-05-30 14:00:00,2,184.26666666666668
192745,637,2011-05-30 15:00:00,2,183.26666666666668
192746,637,2011-05-30 16:00:00,2,182.26666666666668
192747,637,2011-05-30 17:00:00,2,181.26666666666668
192748,637,2011-05-30 18:00:00,2,180.26666666666668
192749,637,2011-05-30 19:00:00,2,179.26666666666668
192750,637,2011-05-30 20:00:00,2,178.26666666666668
192751,637,2011-05-30 21:00:00,2,177.26666666666668
192752,637,2011-05-30 22:00:00,2,176.26666666666668
192753,637,2011-05-30 23:00:00,2,175.26666666666668
192754,637,2011-05-31 00:00:00,2,174.26666666666668
192755,637,2011-05-31 01:00:00,2,173.26666666666668
192756,637,2011-05-31 02:00:00,2,172.26666666666668
192757,637,2011-05-31 03:00:00,2,171.26666666666668
192758,637,2011-05-31 04:00:00,2,170.26666666666668
192759,637,2011-05-31 05:00:00,2,169.26666666666668
192760,637,2011-05-31 06:00:00,2,168.26666666666668
192761,637,2011-05-31 07:00:00,2,167.26666666666668
192762,637,2011-05-31 08:00:00,2,166.26666666666668
192763,637,2011-05-31 09:00:00,2,165.26666666666668
192764,637,2011-05-31 10:00:00,2,164.26666666666668
192765,637,2011-05-31 11:00:00,2,163.26666666666668
192766,637,2011-05-31 12:00:00,2,162.26666666666668
192767,637,2011-05-31 13:00:00,2,161.26666666666668
192768,637,2011-05-31 14:00:00,2,160.26666666666668
192769,637,2011-05-31 15:00:00,2,159.26666666666668
192770,637,2011-05-31 16:00:00,2,158.26666666666668
192771,637,2011-05-31 17:00:00,2,157.26666666666668
192772,637,2011-05-31 18:00:00,2,156.26666666666668
192773,637,2011-05-31 19:00:00,2,155.26666666666668
192774,637,2011-05-31 20:00:00,2,154.26666666666668
192775,637,2011-05-31 21:00:00,2,153.26666666666668
192776,637,2011-05-31 22:00:00,2,152.26666666666668
192777,637,2011-05-31 23:00:00,2,151.26666666666668
192778,637,2011-06-01 00:00:00,2,150.26666666666668
192779,637,2011-06-01 01:00:00,2,149.26666666666668
192780,637,2011-06-01 02:00:00,2,148.26666666666668
192781,637,2011-06-01 03:00:00,2,147.26666666666668
192782,637,2011-06-01 04:00:00,2,146.26666666666668
192783,637,2011-06-01 05:00:00,2,145.26666666666668
192784,637,2011-06-01 06:00:00,2,144.26666666666668
192785,637,2011-06-01 07:00:00,2,143.26666666666668
192786,637,2011-06-01 08:00:00,2,142.26666666666668
192787,637,2011-06-01 09:00:00,2,141.26666666666668
192788,637,2011-06-01 10:00:00,2,140.26666666666668
192789,637,2011-06-01 11:00:00,2,139.26666666666668
192790,637,2011-06-01 12:00:00,2,138.26666666666668
192791,637,2011-06-01 13:00:00,2,137.26666666666668
192792,637,2011-06-01 14:00:00,2,136.26666666666668
192793,637,2011-06-01 15:00:00,2,135.26666666666668
192794,637,2011-06-01 16:00:00,2,134.26666666666668
192795,637,2011-06-01 17:00:00,2,133.26666666666668
192796,637,2011-06-01 18:00:00,2,132.26666666666668
192797,637,2011-06-01 19:00:00,2,131.26666666666668
192798,637,2011-06-01 20:00:00,2,130.26666666666668
192799,637,2011-06-01 21:00:00,2,129.26666666666668
192800,637,2011-06-01 22:00:00,2,128.26666666666668
192801,637,2011-06-01 23:00:00,2,127.26666666666668
192802,637,2011-06-02 00:00:00,2,126.26666666666668
192803,637,2011-06-02 01:00:00,2,125.26666666666668
192804,637,2011-06-02 02:00:00,2,124.26666666666668
192805,637,2011-06-02 03:00:00,2,123.26666666666668
192806,637,2011-06-02 04:00:00,2,122.26666666666668
192807,637,2011-06-02 05:00:00,2,121.26666666666668
192808,637,2011-06-02 06:00:00,2,120.26666666666668
192809,637,2011-06-02 07:00:00,2,119.26666666666668
192810,637,2011-06-02 08:00:00,2,118.26666666666668
192811,637,2011-06-02 09:00:00,2,117.26666666666668
192812,637,2011-06-02 10:00:00,2,116.26666666666668
192813,637,2011-06-02 11:00:00,2,115.26666666666668
192814,637,2011-06-02 12:00:00,2,114.26666666666668
192815,637,2011-06-02 13:00:00,2,113.26666666666668
192816,637,2011-06-02 14:00:00,2,112.26666666666668
192817,637,2011-06-02 15:00:00,2,111.26666666666668
192818,637,2011-06-02 16:00:00,2,110.26666666666668
192819,637,2011-06-02 17:00:00,2,109.26666666666668
192820,637,2011-06-02 18:00:00,2,108.26666666666668
192821,637,2011-06-02 19:00:00,2,107.26666666666668
192822,637,2011-06-02 20:00:00,2,106.26666666666668
192823,637,2011-06-02 21:00:00,2,105.26666666666668
192824,637,2011-06-02 22:00:00,2,104.26666666666668
192825,637,2011-06-02 23:00:00,2,103.26666666666668
192826,637,2011-06-03 00:00:00,2,102.26666666666668
192827,637,2011-06-03 01:00:00,2,101.26666666666668
192828,637,2011-06-03 02:00:00,2,100.26666666666668
192829,637,2011-06-03 03:00:00,2,99.26666666666668
192830,637,2011-06-03 04:00:00,2,98.26666666666668
192831,637,2011-06-03 05:00:00,2,97.26666666666668
192832,637,2011-06-03 06:00:00,2,96.26666666666668
192833,637,2011-06-03 07:00:00,2,95.26666666666668
192834,637,2011-06-03 08:00:00,2,94.26666666666668
192835,637,2011-06-03 09:00:00,2,93.26666666666668
192836,637,2011-06-03 10:00:00,2,92.26666666666668
192837,637,2011-06-03 11:00:00,2,91.26666666666668
192838,637,2011-06-03 12:00:00,2,90.26666666666668
192839,637,2011-06-03 13:00:00,2,89.26666666666668
192840,637,2011-06-03 14:00:00,2,88.26666666666668
192841,637,2011-06-03 15:00:00,2,87.26666666666668
192842,637,2011-06-03 16:00:00,2,86.26666666666668
192843,637,2011-06-03 17:00:00,2,85.26666666666667
192844,637,2011-06-03 18:00:00,2,84.26666666666667
192845,637,2011-06-03 19:00:00,2,83.26666666666667
192846,637,2011-06-03 20:00:00,2,82.26666666666667
192847,637,2011-06-03 21:00:00,2,81.26666666666667
192848,637,2011-06-03 22:00:00,2,80.26666666666667
192849,637,2011-06-03 23:00:00,2,79.26666666666667
192850,637,2011-06-04 00:00:00,2,78.26666666666667
192851,637,2011-06-04 01:00:00,2,77.26666666666667
192852,637,2011-06-04 02:00:00,2,76.26666666666667
192853,637,2011-06-04 03:00:00,2,75.26666666666667
192854,637,2011-06-04 04:00:00,2,74.26666666666667
192855,637,2011-06-04 05:00:00,2,73.26666666666667
192856,637,2011-06-04 06:00:00,2,72.26666666666667
192857,637,2011-06-04 07:00:00,2,71.26666666666667
192858,637,2011-06-04 08:00:00,2,70.26666666666667
192859,637,2011-06-04 09:00:00,2,69.26666666666667
192860,637,2011-06-04 10:00:00,2,68.26666666666667
192861,637,2011-06-04 11:00:00,2,67.26666666666667
192862,637,2011-06-04 12:00:00,2,66.26666666666667
192863,637,2011-06-04 13:00:00,2,65.26666666666667
192864,637,2011-06-04 14:00:00,2,64.26666666666667
192865,637,2011-06-04 15:00:00,2,63.26666666666666
192866,637,2011-06-04 16:00:00,2,62.26666666666666
192867,637,2011-06-04 17:00:00,2,61.26666666666666
192868,637,2011-06-04 18:00:00,2,60.26666666666666
192869,637,2011-06-04 19:00:00,2,59.26666666666666
192870,637,2011-06-04 20:00:00,2,58.26666666666666
192871,637,2011-06-04 21:00:00,2,57.26666666666666
192872,637,2011-06-04 22:00:00,2,56.26666666666666
192873,637,2011-06-04 23:00:00,2,55.26666666666666
192874,637,2011-06-05 00:00:00,2,54.26666666666666
192875,637,2011-06-05 01:00:00,2,53.26666666666666
192876,637,2011-06-05 02:00:00,2,52.26666666666666
192877,637,2011-06-05 03:00:00,2,51.26666666666666
192878,637,2011-06-05 04:00:00,2,50.26666666666666
192879,637,2011-06-05 05:00:00,2,49.26666666666666
192880,637,2011-06-05 06:00:00,2,48.26666666666666
192881,637,2011-06-05 07:00:00,2,47.26666666666666
192882,637,2011-06-05 08:00:00,2,46.26666666666666
192883,637,2011-06-05 09:00:00,2,45.26666666666666
192884,637,2011-06-05 10:00:00,2,44.26666666666666
192885,637,2011-06-05 11:00:00,2,43.26666666666666
192886,637,2011-06-05 12:00:00,2,42.266666666666666
192887,637,2011-06-05 13:00:00,2,41.266666666666666
192888,637,2011-06-05 14:00:00,2,40.266666666666666
192889,637,2011-06-05 15:00:00,2,39.266666666666666
192890,637,2011-06-05 16:00:00,2,38.266666666666666
192891,637,2011-06-05 17:00:00,2,37.266666666666666
192892,637,2011-06-05 18:00:00,2,36.266666666666666
192893,637,2011-06-05 19:00:00,2,35.266666666666666
192894,637,2011-06-05 20:00:00,2,34.266666666666666
192895,637,2011-06-05 21:00:00,2,33.266666666666666
192896,637,2011-06-05 22:00:00,2,32.266666666666666
192897,637,2011-06-05 23:00:00,2,31.266666666666666
192898,637,2011-06-06 00:00:00,2,30.266666666666666
192899,637,2011-06-06 01:00:00,2,29.266666666666666
192900,637,2011-06-06 02:00:00,2,28.266666666666666
192901,637,2011-06-06 03:00:00,2,27.266666666666666
192902,637,2011-06-06 04:00:00,2,26.266666666666666
192903,637,2011-06-06 05:00:00,2,25.266666666666666
192904,637,2011-06-06 06:00:00,2,24.266666666666666
192905,637,2011-06-06 07:00:00,2,23.266666666666666
192906,637,2011-06-06 08:00:00,2,22.266666666666666
192907,637,2011-06-06 09:00:00,2,21.266666666666666
192908,637,2011-06-06 10:00:00,2,20.266666666666666
192909,637,2011-06-06 11:00:00,2,19.266666666666666
192910,637,2011-06-06 12:00:00,2,18.266666666666666
192911,637,2011-06-06 13:00:00,2,17.266666666666666
192912,637,2011-06-06 14:00:00,2,16.266666666666666
192913,637,2011-06-06 15:00:00,2,15.266666666666667
192914,637,2011-06-06 16:00:00,2,14.266666666666667
192915,637,2011-06-06 17:00:00,2,13.266666666666667
192916,637,2011-06-06 18:00:00,2,12.266666666666667
192917,637,2011-06-06 19:00:00,2,11.266666666666667
192918,637,2011-06-06 20:00:00,2,10.266666666666667
192919,637,2011-06-06 21:00:00,2,9.266666666666667
192920,637,2011-06-06 22:00:00,2,8.266666666666667
192921,637,2011-06-06 23:00:00,2,7.2666666666666675
192922,637,2011-06-07 00:00:00,2,6.266666666666668
192923,637,2011-06-07 01:00:00,2,5.266666666666667
192924,637,2011-06-07 02:00:00,2,4.266666666666667
192925,637,2011-06-07 03:00:00,2,3.2666666666666666
192926,637,2011-06-07 04:00:00,2,2.2666666666666666
192927,637,2011-06-07 05:00:00,2,1.2666666666666666
192928,637,2011-06-07 06:00:00,2,0.2666666666666666
192929,637,2011-06-07 07:00:00,1,82.65
192930,637,2011-06-07 08:00:00,1,81.65
192931,637,2011-06-07 09:00:00,1,80.65
192932,637,2011-06-07 10:00:00,1,79.65
192933,637,2011-06-07 11:00:00,1,78.65
192934,637,2011-06-07 12:00:00,1,77.65
192935,637,2011-06-07 13:00:00,1,76.65
192936,637,2011-06-07 14:00:00,1,75.65
192937,637,2011-06-07 15:00:00,1,74.65
192938,637,2011-06-07 16:00:00,1,73.65
192939,637,2011-06-07 17:00:00,1,72.65
192940,637,2011-06-07 18:00:00,1,71.65
192941,637,2011-06-07 19:00:00,1,70.65
192942,637,2011-06-07 20:00:00,1,69.65
192943,637,2011-06-07 21:00:00,1,68.65
192944,637,2011-06-07 22:00:00,1,67.65
192945,637,2011-06-07 23:00:00,1,66.65
192946,637,2011-06-08 00:00:00,1,65.65
192947,637,2011-06-08 01:00:00,1,64.65
192948,637,2011-06-08 02:00:00,1,63.65
192949,637,2011-06-08 03:00:00,1,62.65
192950,637,2011-06-08 04:00:00,1,61.65
192951,637,2011-06-08 05:00:00,1,60.65
192952,637,2011-06-08 06:00:00,1,59.65
192953,637,2011-06-08 07:00:00,1,58.65
192954,637,2011-06-08 08:00:00,1,57.65
192955,637,2011-06-08 09:00:00,1,56.65
192956,637,2011-06-08 10:00:00,1,55.65
192957,637,2011-06-08 11:00:00,1,54.65
192958,637,2011-06-08 12:00:00,1,53.65
192959,637,2011-06-08 13:00:00,1,52.65
192960,637,2011-06-08 14:00:00,1,51.65
192961,637,2011-06-08 15:00:00,1,50.65
192962,637,2011-06-08 16:00:00,1,49.65
192963,637,2011-06-08 17:00:00,1,48.65
192964,637,2011-06-08 18:00:00,1,47.65
192965,637,2011-06-08 19:00:00,1,46.65
192966,637,2011-06-08 20:00:00,1,45.65
192967,637,2011-06-08 21:00:00,1,44.65
192968,637,2011-06-08 22:00:00,1,43.65
192969,637,2011-06-08 23:00:00,1,42.65
192970,637,2011-06-09 00:00:00,1,41.65
192971,637,2011-06-09 01:00:00,1,40.65
192972,637,2011-06-09 02:00:00,1,39.65
192973,637,2011-06-09 03:00:00,1,38.65
192974,637,2011-06-09 04:00:00,1,37.65
192975,637,2011-06-09 05:00:00,1,36.65
192976,637,2011-06-09 06:00:00,1,35.65
192977,637,2011-06-09 07:00:00,1,34.65
192978,637,2011-06-09 08:00:00,1,33.65
192979,637,2011-06-09 09:00:00,1,32.65
192980,637,2011-06-09 10:00:00,1,31.65
192981,637,2011-06-09 11:00:00,1,30.65
192982,637,2011-06-09 12:00:00,1,29.65
192983,637,2011-06-09 13:00:00,1,28.65
192984,637,2011-06-09 14:00:00,1,27.65
192985,637,2011-06-09 15:00:00,1,26.65
192986,637,2011-06-09 16:00:00,1,25.65
192987,637,2011-06-09 17:00:00,1,24.65
192988,637,2011-06-09 18:00:00,1,23.65
192989,637,2011-06-09 19:00:00,1,22.65
192990,637,2011-06-09 20:00:00,1,21.65
192991,637,2011-06-09 21:00:00,1,20.65
192992,637,2011-06-09 22:00:00,1,19.65
192993,637,2011-06-09 23:00:00,1,18.65
192994,637,2011-06-10 00:00:00,1,17.65
192995,637,2011-06-10 01:00:00,1,16.65
192996,637,2011-06-10 02:00:00,1,15.65
192997,637,2011-06-10 03:00:00,1,14.65
192998,5982,2015-09-22 07:00:00,0,-1.0
192999,5982,2015-09-22 08:00:00,0,-1.0
193000,5982,2015-09-22 10:00:00,0,-1.0
193001,5982,2015-09-22 11:00:00,0,-1.0
193002,5982,2015-09-22 12:00:00,0,-1.0
193003,5982,2015-09-22 13:00:00,0,-1.0
193004,5982,2015-09-22 14:00:00,0,-1.0
193005,5982,2015-09-22 15:00:00,0,-1.0
193006,5982,2015-09-22 16:00:00,0,-1.0
193007,5982,2015-09-22 17:00:00,0,-1.0
193008,5982,2015-09-22 18:00:00,0,-1.0
193009,5982,2015-09-22 19:00:00,0,-1.0
193010,5982,2015-09-22 20:00:00,0,-1.0
193011,5982,2015-09-22 21:00:00,0,-1.0
193012,5982,2015-09-22 22:00:00,0,-1.0
193013,5982,2015-09-22 23:00:00,0,-1.0
193014,5982,2015-09-23 00:00:00,0,-1.0
193015,5982,2015-09-23 01:00:00,0,-1.0
193016,5982,2015-09-23 02:00:00,0,-1.0
193017,5982,2015-09-23 03:00:00,0,-1.0
193018,5982,2015-09-23 04:00:00,0,-1.0
193019,5982,2015-09-23 05:00:00,0,-1.0
193020,5982,2015-09-23 06:00:00,0,-1.0
193021,5982,2015-09-23 07:00:00,0,-1.0
193022,5982,2015-09-23 08:00:00,0,-1.0
193023,5982,2015-09-23 09:00:00,0,-1.0
193024,5982,2015-09-23 10:00:00,0,-1.0
193025,5982,2015-09-23 11:00:00,0,-1.0
193026,5982,2015-09-23 12:00:00,0,-1.0
193027,5982,2015-09-23 13:00:00,0,-1.0
193028,5982,2015-09-23 14:00:00,0,-1.0
193029,5982,2015-09-23 15:00:00,0,-1.0
193030,5982,2015-09-23 16:00:00,0,-1.0
193031,5982,2015-09-23 17:00:00,0,-1.0
193032,5982,2015-09-23 18:00:00,0,-1.0
193033,5982,2015-09-23 19:00:00,0,-1.0
193034,5982,2015-09-23 20:00:00,0,-1.0
193035,5982,2015-09-23 21:00:00,0,-1.0
193036,5982,2015-09-23 22:00:00,0,-1.0
193037,5982,2015-09-23 23:00:00,0,-1.0
193038,5982,2015-09-24 00:00:00,0,-1.0
193039,5982,2015-09-24 01:00:00,0,-1.0
193040,5982,2015-09-24 02:00:00,0,-1.0
193041,5982,2015-09-24 03:00:00,0,-1.0
193042,5982,2015-09-24 04:00:00,0,-1.0
193043,5982,2015-09-24 05:00:00,0,-1.0
193044,5982,2015-09-24 06:00:00,0,-1.0
193045,5982,2015-09-24 07:00:00,0,-1.0
193046,5982,2015-09-24 08:00:00,0,-1.0
193047,5982,2015-09-24 09:00:00,0,-1.0
193048,5982,2015-09-24 10:00:00,0,-1.0
193049,5982,2015-09-24 11:00:00,0,-1.0
193050,5982,2015-09-24 12:00:00,0,-1.0
193051,5982,2015-09-24 13:00:00,0,-1.0
193052,5982,2015-09-24 14:00:00,0,-1.0
193053,5982,2015-09-24 16:00:00,0,-1.0
193054,5982,2015-09-24 17:00:00,0,-1.0
193055,5982,2015-09-24 18:00:00,0,-1.0
193056,5982,2015-09-24 19:00:00,0,-1.0
193057,5982,2015-09-24 20:00:00,0,-1.0
193058,5982,2015-09-24 21:00:00,0,-1.0
193059,5982,2015-09-24 22:00:00,0,-1.0
193060,5982,2015-09-24 23:00:00,0,-1.0
193061,5982,2015-09-25 00:00:00,0,-1.0
193062,5982,2015-09-25 01:00:00,0,-1.0
193063,5982,2015-09-25 02:00:00,0,-1.0
193064,5982,2015-09-25 03:00:00,0,-1.0
193065,5982,2015-09-25 04:00:00,0,-1.0
193066,5982,2015-09-25 05:00:00,0,-1.0
193067,5982,2015-09-25 06:00:00,0,-1.0
193068,5982,2015-09-25 07:00:00,0,-1.0
193069,5982,2015-09-25 08:00:00,0,-1.0
193070,5982,2015-09-25 09:00:00,0,-1.0
193071,5982,2015-09-25 10:00:00,0,-1.0
193072,5982,2015-09-25 11:00:00,0,-1.0
193073,5982,2015-09-25 12:00:00,0,-1.0
193074,5982,2015-09-25 13:00:00,0,-1.0
193075,5982,2015-09-25 14:00:00,0,-1.0
193076,5982,2015-09-25 15:00:00,0,-1.0
193077,5982,2015-09-25 16:00:00,0,-1.0
193078,5982,2015-09-25 17:00:00,0,-1.0
193079,5982,2015-09-25 18:00:00,0,-1.0
193080,5982,2015-09-25 19:00:00,0,-1.0
193081,5982,2015-09-25 20:00:00,0,-1.0
193082,5982,2015-09-25 21:00:00,0,-1.0
193083,5982,2015-09-25 22:00:00,0,-1.0
193084,5982,2015-09-25 23:00:00,0,-1.0
193085,5982,2015-09-26 00:00:00,0,-1.0
193086,5982,2015-09-26 01:00:00,0,-1.0
193087,5982,2015-09-26 02:00:00,0,-1.0
193088,5982,2015-09-26 03:00:00,0,-1.0
193089,5982,2015-09-26 04:00:00,0,-1.0
193090,5982,2015-09-26 05:00:00,0,-1.0
193091,5982,2015-09-26 06:00:00,0,-1.0
193092,5982,2015-09-26 07:00:00,0,-1.0
193093,5982,2015-09-26 08:00:00,0,-1.0
193094,5982,2015-09-26 09:00:00,0,-1.0
193095,5982,2015-09-26 10:00:00,0,-1.0
193096,5982,2015-09-26 11:00:00,0,-1.0
193097,5982,2015-09-26 12:00:00,0,-1.0
193098,5982,2015-09-26 13:00:00,0,-1.0
193099,5982,2015-09-26 14:00:00,0,-1.0
193100,5982,2015-09-26 15:00:00,0,-1.0
193101,5982,2015-09-26 16:00:00,0,-1.0
193102,5982,2015-09-26 17:00:00,0,-1.0
193103,5982,2015-09-26 18:00:00,0,-1.0
193104,5982,2015-09-26 19:00:00,0,-1.0
193105,5982,2015-09-26 20:00:00,0,-1.0
193106,5982,2015-09-26 21:00:00,0,-1.0
193107,5982,2015-09-26 22:00:00,0,-1.0
193108,5982,2015-09-26 23:00:00,0,-1.0
193109,5982,2015-09-27 00:00:00,0,-1.0
193110,5982,2015-09-27 01:00:00,0,-1.0
193111,5982,2015-09-27 02:00:00,0,-1.0
193112,5982,2015-09-27 03:00:00,0,-1.0
193113,5982,2015-09-27 04:00:00,0,-1.0
193114,5982,2015-09-27 05:00:00,0,-1.0
193115,5982,2015-09-27 06:00:00,0,-1.0
193116,5982,2015-09-27 07:00:00,0,-1.0
193117,5982,2015-09-27 08:00:00,0,-1.0
193118,5982,2015-09-27 09:00:00,0,-1.0
193119,5982,2015-09-27 10:00:00,0,-1.0
193120,5982,2015-09-27 11:00:00,0,-1.0
193121,5982,2015-09-27 12:00:00,0,-1.0
193122,5982,2015-09-27 13:00:00,0,-1.0
193123,5982,2015-09-27 14:00:00,0,-1.0
193124,5982,2015-09-27 15:00:00,0,-1.0
193125,5982,2015-09-27 16:00:00,0,-1.0
193126,5982,2015-09-27 17:00:00,0,-1.0
193127,5982,2015-09-27 18:00:00,0,-1.0
193128,5982,2015-09-27 19:00:00,0,-1.0
193129,5982,2015-09-27 20:00:00,0,-1.0
193130,5982,2015-09-27 21:00:00,0,-1.0
193131,5982,2015-09-27 22:00:00,0,-1.0
193132,5982,2015-09-27 23:00:00,0,-1.0
193133,5982,2015-09-28 00:00:00,0,-1.0
193134,5982,2015-09-28 01:00:00,0,-1.0
193135,5982,2015-09-28 02:00:00,0,-1.0
193136,5982,2015-09-28 03:00:00,0,-1.0
193137,5982,2015-09-28 04:00:00,0,-1.0
193138,5982,2015-09-28 05:00:00,0,-1.0
193139,5982,2015-09-28 06:00:00,0,-1.0
193140,5982,2015-09-28 07:00:00,0,-1.0
193141,5982,2015-09-28 08:00:00,0,-1.0
193142,5982,2015-09-28 09:00:00,0,-1.0
193143,5982,2015-09-28 10:00:00,0,-1.0
193144,5982,2015-09-28 11:00:00,0,-1.0
193145,5982,2015-09-28 12:00:00,0,-1.0
193146,5982,2015-09-28 13:00:00,0,-1.0
193147,5982,2015-09-28 14:00:00,0,-1.0
193148,5982,2015-09-28 15:00:00,0,-1.0
193149,5982,2015-09-28 16:00:00,0,-1.0
193150,5982,2015-09-28 17:00:00,0,-1.0
193151,5982,2015-09-28 18:00:00,0,-1.0
193152,5982,2015-09-28 19:00:00,0,-1.0
193153,5982,2015-09-28 20:00:00,0,-1.0
193154,5982,2015-09-28 21:00:00,0,-1.0
193155,5982,2015-09-28 22:00:00,0,-1.0
193156,5982,2015-09-28 23:00:00,0,-1.0
193157,5982,2015-09-29 00:00:00,0,-1.0
193158,5982,2015-09-29 01:00:00,0,-1.0
193159,5982,2015-09-29 02:00:00,0,-1.0
193160,5982,2015-09-29 03:00:00,0,-1.0
193161,5982,2015-09-29 04:00:00,0,-1.0
193162,5982,2015-09-29 05:00:00,0,-1.0
193163,5982,2015-09-29 06:00:00,0,-1.0
193164,5982,2015-09-29 07:00:00,0,-1.0
193165,5982,2015-09-29 08:00:00,0,-1.0
193166,5982,2015-09-29 09:00:00,0,-1.0
193167,5982,2015-09-29 10:00:00,0,-1.0
193168,5982,2015-09-29 11:00:00,0,-1.0
193169,5982,2015-09-29 12:00:00,0,-1.0
193170,5982,2015-09-29 13:00:00,0,-1.0
193171,5982,2015-09-29 14:00:00,0,-1.0
193172,5982,2015-09-29 15:00:00,0,-1.0
193173,5982,2015-09-29 16:00:00,0,-1.0
193174,5982,2015-09-29 17:00:00,0,-1.0
193175,5982,2015-09-29 18:00:00,0,-1.0
193176,640,2011-05-28 16:00:00,0,-1.0
193177,640,2011-05-28 17:00:00,0,-1.0
193178,640,2011-05-28 18:00:00,0,-1.0
193179,640,2011-05-28 19:00:00,0,-1.0
193180,640,2011-05-28 20:00:00,0,-1.0
193181,640,2011-05-28 21:00:00,0,-1.0
193182,640,2011-05-28 22:00:00,0,-1.0
193183,640,2011-05-28 23:00:00,0,-1.0
193184,640,2011-05-29 00:00:00,0,-1.0
193185,640,2011-05-29 01:00:00,0,-1.0
193186,640,2011-05-29 02:00:00,0,-1.0
193187,640,2011-05-29 03:00:00,0,-1.0
193188,640,2011-05-29 04:00:00,0,-1.0
193189,640,2011-05-29 05:00:00,0,-1.0
193190,640,2011-05-29 06:00:00,0,-1.0
193191,640,2011-05-29 07:00:00,0,-1.0
193192,640,2011-05-29 09:00:00,0,-1.0
193193,640,2011-05-29 10:00:00,0,-1.0
193194,640,2011-05-29 11:00:00,0,-1.0
193195,640,2011-05-29 12:00:00,0,-1.0
193196,640,2011-05-29 13:00:00,0,-1.0
193197,640,2011-05-29 14:00:00,0,-1.0
193198,640,2011-05-29 15:00:00,0,-1.0
193199,640,2011-05-29 16:00:00,0,-1.0
193200,640,2011-05-29 17:00:00,0,-1.0
193201,640,2011-05-29 18:00:00,0,-1.0
193202,640,2011-05-29 19:00:00,0,-1.0
193203,640,2011-05-29 20:00:00,0,-1.0
193204,640,2011-05-29 21:00:00,0,-1.0
193205,640,2011-05-29 22:00:00,0,-1.0
193206,640,2011-05-29 23:00:00,0,-1.0
193207,640,2011-05-30 00:00:00,0,-1.0
193208,640,2011-05-30 01:00:00,0,-1.0
193209,640,2011-05-30 02:00:00,0,-1.0
193210,640,2011-05-30 03:00:00,0,-1.0
193211,640,2011-05-30 04:00:00,0,-1.0
193212,640,2011-05-30 05:00:00,0,-1.0
193213,640,2011-05-30 06:00:00,0,-1.0
193214,640,2011-05-30 07:00:00,0,-1.0
193215,640,2011-05-30 08:00:00,0,-1.0
193216,640,2011-05-30 09:00:00,0,-1.0
193217,640,2011-05-30 10:00:00,0,-1.0
193218,640,2011-05-30 11:00:00,0,-1.0
193219,640,2011-05-30 12:00:00,0,-1.0
193220,640,2011-05-30 13:00:00,0,-1.0
193221,640,2011-05-30 14:00:00,0,-1.0
193222,640,2011-05-30 15:00:00,0,-1.0
193223,640,2011-05-30 16:00:00,0,-1.0
193224,640,2011-05-30 17:00:00,0,-1.0
193225,640,2011-05-30 18:00:00,0,-1.0
193226,640,2011-05-30 19:00:00,0,-1.0
193227,640,2011-05-30 20:00:00,0,-1.0
193228,640,2011-05-30 21:00:00,0,-1.0
193229,640,2011-05-30 22:00:00,0,-1.0
193230,640,2011-05-30 23:00:00,0,-1.0
193231,640,2011-05-31 00:00:00,0,-1.0
193232,640,2011-05-31 01:00:00,0,-1.0
193233,640,2011-05-31 02:00:00,0,-1.0
193234,640,2011-05-31 03:00:00,0,-1.0
193235,640,2011-05-31 04:00:00,0,-1.0
193236,640,2011-05-31 05:00:00,0,-1.0
193237,640,2011-05-31 06:00:00,0,-1.0
193238,640,2011-05-31 07:00:00,0,-1.0
193239,640,2011-05-31 08:00:00,0,-1.0
193240,640,2011-05-31 09:00:00,0,-1.0
193241,640,2011-05-31 10:00:00,0,-1.0
193242,7202,2017-12-06 01:00:00,0,-1.0
193243,7202,2017-12-06 02:00:00,0,-1.0
193244,7202,2017-12-06 03:00:00,0,-1.0
193245,7202,2017-12-06 04:00:00,0,-1.0
193246,7202,2017-12-06 05:00:00,0,-1.0
193247,7202,2017-12-06 06:00:00,0,-1.0
193248,7202,2017-12-06 07:00:00,0,-1.0
193249,7202,2017-12-06 08:00:00,0,-1.0
193250,7202,2017-12-06 09:00:00,0,-1.0
193251,7202,2017-12-06 10:00:00,0,-1.0
193252,7202,2017-12-06 11:00:00,0,-1.0
193253,7202,2017-12-06 12:00:00,0,-1.0
193254,7202,2017-12-06 13:00:00,0,-1.0
193255,7202,2017-12-06 14:00:00,0,-1.0
193256,7202,2017-12-06 15:00:00,0,-1.0
193257,7202,2017-12-06 16:00:00,0,-1.0
193258,7202,2017-12-06 17:00:00,0,-1.0
193259,7202,2017-12-06 18:00:00,0,-1.0
193260,7202,2017-12-06 20:00:00,0,-1.0
193261,7202,2017-12-06 21:00:00,0,-1.0
193262,7202,2017-12-06 22:00:00,0,-1.0
193263,7202,2017-12-06 23:00:00,0,-1.0
193264,7202,2017-12-07 00:00:00,0,-1.0
193265,7202,2017-12-07 01:00:00,0,-1.0
193266,7202,2017-12-07 02:00:00,0,-1.0
193267,7202,2017-12-07 03:00:00,0,-1.0
193268,7202,2017-12-07 04:00:00,0,-1.0
