,hnum,date,flare_type,H_till_flare
242464,6250,2016-01-10 06:00:00,0,-1.0
242465,6250,2016-01-10 07:00:00,0,-1.0
242466,6250,2016-01-10 08:00:00,0,-1.0
242467,6250,2016-01-10 09:00:00,0,-1.0
242468,6250,2016-01-10 10:00:00,0,-1.0
242469,6250,2016-01-10 11:00:00,0,-1.0
242470,6250,2016-01-10 12:00:00,0,-1.0
242471,6250,2016-01-10 13:00:00,0,-1.0
242472,6250,2016-01-10 14:00:00,0,-1.0
242473,6250,2016-01-10 15:00:00,0,-1.0
242474,6250,2016-01-10 16:00:00,0,-1.0
242475,6250,2016-01-10 17:00:00,0,-1.0
242476,6250,2016-01-10 18:00:00,0,-1.0
242477,6250,2016-01-10 19:00:00,0,-1.0
242478,6250,2016-01-10 20:00:00,0,-1.0
242479,6250,2016-01-10 21:00:00,0,-1.0
242480,6250,2016-01-10 22:00:00,0,-1.0
242481,6250,2016-01-10 23:00:00,0,-1.0
242482,6250,2016-01-11 00:00:00,0,-1.0
242483,6250,2016-01-11 01:00:00,0,-1.0
242484,6250,2016-01-11 02:00:00,0,-1.0
242485,6250,2016-01-11 03:00:00,0,-1.0
242486,6250,2016-01-11 04:00:00,0,-1.0
242487,6250,2016-01-11 05:00:00,0,-1.0
242488,6250,2016-01-11 06:00:00,0,-1.0
242489,6250,2016-01-11 07:00:00,0,-1.0
242490,6250,2016-01-11 08:00:00,0,-1.0
242491,6250,2016-01-11 09:00:00,0,-1.0
242492,6250,2016-01-11 10:00:00,0,-1.0
242493,6250,2016-01-11 11:00:00,0,-1.0
242494,6250,2016-01-11 12:00:00,0,-1.0
242495,6250,2016-01-11 13:00:00,0,-1.0
242496,6250,2016-01-11 14:00:00,0,-1.0
242497,6250,2016-01-11 15:00:00,0,-1.0
242498,6250,2016-01-11 16:00:00,0,-1.0
242499,6250,2016-01-11 17:00:00,0,-1.0
242500,6250,2016-01-11 18:00:00,0,-1.0
242501,6250,2016-01-11 19:00:00,0,-1.0
242502,6250,2016-01-11 20:00:00,0,-1.0
242503,6250,2016-01-11 21:00:00,0,-1.0
242504,6250,2016-01-11 22:00:00,0,-1.0
242505,6250,2016-01-11 23:00:00,0,-1.0
242506,6250,2016-01-12 00:00:00,0,-1.0
242507,6250,2016-01-12 01:00:00,0,-1.0
242508,6250,2016-01-12 02:00:00,0,-1.0
242509,6250,2016-01-12 16:00:00,0,-1.0
242510,6250,2016-01-12 17:00:00,0,-1.0
242511,6250,2016-01-12 18:00:00,0,-1.0
242512,6250,2016-01-12 19:00:00,0,-1.0
242513,6250,2016-01-12 20:00:00,0,-1.0
242514,6250,2016-01-12 21:00:00,0,-1.0
242515,6250,2016-01-12 22:00:00,0,-1.0
242516,6250,2016-01-13 01:00:00,0,-1.0
242517,6250,2016-01-13 02:00:00,0,-1.0
242518,6250,2016-01-13 03:00:00,0,-1.0
242519,6250,2016-01-13 04:00:00,0,-1.0
242520,6250,2016-01-13 10:00:00,0,-1.0
242521,867,2011-09-13 16:00:00,0,-1.0
242522,867,2011-09-13 17:00:00,0,-1.0
242523,867,2011-09-13 18:00:00,0,-1.0
242524,867,2011-09-13 19:00:00,0,-1.0
242525,867,2011-09-13 20:00:00,0,-1.0
242526,867,2011-09-13 21:00:00,0,-1.0
242527,867,2011-09-13 22:00:00,0,-1.0
242528,867,2011-09-13 23:00:00,0,-1.0
242529,867,2011-09-14 00:00:00,0,-1.0
242530,867,2011-09-14 01:00:00,0,-1.0
242531,867,2011-09-14 02:00:00,0,-1.0
242532,867,2011-09-14 03:00:00,0,-1.0
242533,867,2011-09-14 04:00:00,0,-1.0
242534,867,2011-09-14 05:00:00,0,-1.0
242535,867,2011-09-14 06:00:00,0,-1.0
242536,867,2011-09-14 08:00:00,0,-1.0
242537,867,2011-09-14 10:00:00,0,-1.0
242538,867,2011-09-14 11:00:00,0,-1.0
242539,867,2011-09-14 12:00:00,0,-1.0
242540,867,2011-09-14 13:00:00,0,-1.0
242541,867,2011-09-14 14:00:00,0,-1.0
242542,867,2011-09-14 15:00:00,0,-1.0
242543,867,2011-09-14 16:00:00,0,-1.0
242544,867,2011-09-14 17:00:00,0,-1.0
242545,867,2011-09-14 18:00:00,0,-1.0
242546,867,2011-09-14 19:00:00,0,-1.0
242547,867,2011-09-14 20:00:00,0,-1.0
242548,867,2011-09-14 21:00:00,0,-1.0
242549,867,2011-09-14 22:00:00,0,-1.0
242550,867,2011-09-14 23:00:00,0,-1.0
242551,867,2011-09-15 00:00:00,0,-1.0
242552,867,2011-09-15 01:00:00,0,-1.0
242553,867,2011-09-15 02:00:00,0,-1.0
242554,867,2011-09-15 03:00:00,0,-1.0
242555,867,2011-09-15 04:00:00,0,-1.0
242556,867,2011-09-15 05:00:00,0,-1.0
242557,867,2011-09-15 06:00:00,0,-1.0
242558,867,2011-09-15 08:00:00,0,-1.0
242559,867,2011-09-15 09:00:00,0,-1.0
242560,867,2011-09-15 10:00:00,0,-1.0
242561,867,2011-09-15 11:00:00,0,-1.0
242562,867,2011-09-15 12:00:00,0,-1.0
242563,867,2011-09-15 13:00:00,0,-1.0
242564,867,2011-09-15 14:00:00,0,-1.0
242565,867,2011-09-15 15:00:00,0,-1.0
242566,867,2011-09-15 16:00:00,0,-1.0
242567,867,2011-09-15 17:00:00,0,-1.0
242568,867,2011-09-15 18:00:00,0,-1.0
242569,867,2011-09-15 19:00:00,0,-1.0
242570,867,2011-09-15 20:00:00,0,-1.0
242571,867,2011-09-15 21:00:00,0,-1.0
242572,867,2011-09-15 22:00:00,0,-1.0
242573,867,2011-09-15 23:00:00,0,-1.0
242574,867,2011-09-16 00:00:00,0,-1.0
242575,867,2011-09-16 01:00:00,0,-1.0
242576,867,2011-09-16 02:00:00,0,-1.0
242577,867,2011-09-16 03:00:00,0,-1.0
242578,867,2011-09-16 04:00:00,0,-1.0
242579,867,2011-09-16 05:00:00,0,-1.0
242580,867,2011-09-16 06:00:00,0,-1.0
242581,867,2011-09-16 08:00:00,0,-1.0
242582,867,2011-09-16 09:00:00,0,-1.0
242583,867,2011-09-16 10:00:00,0,-1.0
242584,867,2011-09-16 11:00:00,0,-1.0
242585,867,2011-09-16 12:00:00,0,-1.0
242586,867,2011-09-16 13:00:00,0,-1.0
242587,867,2011-09-16 14:00:00,0,-1.0
242588,867,2011-09-16 15:00:00,0,-1.0
242589,867,2011-09-16 16:00:00,0,-1.0
242590,867,2011-09-16 17:00:00,0,-1.0
242591,867,2011-09-16 18:00:00,0,-1.0
242592,867,2011-09-16 19:00:00,0,-1.0
242593,867,2011-09-16 20:00:00,0,-1.0
242594,867,2011-09-16 21:00:00,0,-1.0
242595,867,2011-09-16 22:00:00,0,-1.0
242596,867,2011-09-16 23:00:00,0,-1.0
242597,867,2011-09-17 00:00:00,0,-1.0
242598,867,2011-09-17 01:00:00,0,-1.0
242599,867,2011-09-17 02:00:00,0,-1.0
242600,867,2011-09-17 03:00:00,0,-1.0
242601,867,2011-09-17 04:00:00,0,-1.0
242602,867,2011-09-17 05:00:00,0,-1.0
242603,867,2011-09-17 06:00:00,0,-1.0
242604,867,2011-09-17 08:00:00,0,-1.0
242605,867,2011-09-17 09:00:00,0,-1.0
242606,867,2011-09-17 11:00:00,0,-1.0
242607,867,2011-09-17 12:00:00,0,-1.0
242608,867,2011-09-17 13:00:00,0,-1.0
242609,867,2011-09-17 14:00:00,0,-1.0
242610,867,2011-09-17 15:00:00,0,-1.0
242611,867,2011-09-17 16:00:00,0,-1.0
242612,867,2011-09-17 17:00:00,0,-1.0
242613,867,2011-09-17 18:00:00,0,-1.0
242614,867,2011-09-17 19:00:00,0,-1.0
242615,867,2011-09-17 20:00:00,0,-1.0
242616,867,2011-09-17 21:00:00,0,-1.0
242617,867,2011-09-17 22:00:00,0,-1.0
242618,867,2011-09-17 23:00:00,0,-1.0
242619,867,2011-09-18 00:00:00,0,-1.0
242620,867,2011-09-18 01:00:00,0,-1.0
242621,867,2011-09-18 02:00:00,0,-1.0
242622,867,2011-09-18 03:00:00,0,-1.0
242623,867,2011-09-18 04:00:00,0,-1.0
242624,867,2011-09-18 05:00:00,0,-1.0
242625,867,2011-09-18 06:00:00,0,-1.0
242626,867,2011-09-18 08:00:00,0,-1.0
242627,867,2011-09-18 09:00:00,0,-1.0
242628,867,2011-09-18 10:00:00,0,-1.0
242629,867,2011-09-18 11:00:00,0,-1.0
242630,867,2011-09-18 12:00:00,0,-1.0
242631,867,2011-09-18 13:00:00,0,-1.0
242632,867,2011-09-18 14:00:00,0,-1.0
242633,867,2011-09-18 15:00:00,0,-1.0
242634,867,2011-09-18 16:00:00,0,-1.0
242635,867,2011-09-18 17:00:00,0,-1.0
242636,867,2011-09-18 18:00:00,0,-1.0
242637,867,2011-09-18 19:00:00,0,-1.0
242638,867,2011-09-18 20:00:00,0,-1.0
242639,867,2011-09-18 21:00:00,0,-1.0
242640,867,2011-09-18 22:00:00,0,-1.0
242641,867,2011-09-18 23:00:00,0,-1.0
242642,867,2011-09-19 00:00:00,0,-1.0
242643,867,2011-09-19 01:00:00,0,-1.0
242644,867,2011-09-19 02:00:00,0,-1.0
242645,867,2011-09-19 03:00:00,0,-1.0
242646,867,2011-09-19 04:00:00,0,-1.0
242647,867,2011-09-19 05:00:00,0,-1.0
242648,867,2011-09-19 06:00:00,0,-1.0
242649,867,2011-09-19 08:00:00,0,-1.0
242650,867,2011-09-19 09:00:00,0,-1.0
242651,867,2011-09-19 10:00:00,0,-1.0
242652,867,2011-09-19 11:00:00,0,-1.0
242653,867,2011-09-19 12:00:00,0,-1.0
242654,867,2011-09-19 13:00:00,0,-1.0
242655,867,2011-09-19 14:00:00,0,-1.0
242656,867,2011-09-19 15:00:00,0,-1.0
242657,867,2011-09-19 16:00:00,0,-1.0
242658,867,2011-09-19 17:00:00,0,-1.0
242659,867,2011-09-19 18:00:00,0,-1.0
242660,867,2011-09-19 19:00:00,0,-1.0
242661,867,2011-09-19 20:00:00,0,-1.0
242662,867,2011-09-19 21:00:00,0,-1.0
242663,867,2011-09-19 22:00:00,0,-1.0
242664,867,2011-09-19 23:00:00,0,-1.0
242665,867,2011-09-20 00:00:00,0,-1.0
242666,867,2011-09-20 01:00:00,0,-1.0
242667,867,2011-09-20 02:00:00,0,-1.0
242668,867,2011-09-20 03:00:00,0,-1.0
242669,867,2011-09-20 04:00:00,0,-1.0
242670,867,2011-09-20 05:00:00,0,-1.0
242671,867,2011-09-20 06:00:00,0,-1.0
242672,867,2011-09-20 08:00:00,0,-1.0
242673,867,2011-09-20 09:00:00,0,-1.0
242674,867,2011-09-20 10:00:00,0,-1.0
242675,867,2011-09-20 11:00:00,0,-1.0
242676,867,2011-09-20 12:00:00,0,-1.0
242677,867,2011-09-20 13:00:00,0,-1.0
242678,867,2011-09-20 14:00:00,0,-1.0
242679,867,2011-09-20 15:00:00,0,-1.0
242680,867,2011-09-20 16:00:00,0,-1.0
242681,867,2011-09-20 17:00:00,0,-1.0
242682,867,2011-09-20 18:00:00,0,-1.0
242683,867,2011-09-20 19:00:00,0,-1.0
242684,867,2011-09-20 20:00:00,0,-1.0
242685,867,2011-09-20 21:00:00,0,-1.0
242686,867,2011-09-20 22:00:00,0,-1.0
242687,867,2011-09-20 23:00:00,0,-1.0
242688,867,2011-09-21 00:00:00,0,-1.0
242689,867,2011-09-21 01:00:00,0,-1.0
242690,867,2011-09-21 02:00:00,0,-1.0
242691,867,2011-09-21 03:00:00,0,-1.0
242692,867,2011-09-21 04:00:00,0,-1.0
242693,867,2011-09-21 05:00:00,0,-1.0
242694,867,2011-09-21 06:00:00,0,-1.0
242695,867,2011-09-21 08:00:00,0,-1.0
242696,867,2011-09-21 09:00:00,0,-1.0
242697,867,2011-09-21 10:00:00,0,-1.0
242698,867,2011-09-21 11:00:00,0,-1.0
242699,867,2011-09-21 12:00:00,0,-1.0
242700,867,2011-09-21 13:00:00,0,-1.0
242701,867,2011-09-21 14:00:00,0,-1.0
242702,867,2011-09-21 15:00:00,0,-1.0
242703,867,2011-09-21 16:00:00,0,-1.0
242704,867,2011-09-21 17:00:00,0,-1.0
242705,867,2011-09-21 18:00:00,0,-1.0
242706,867,2011-09-21 19:00:00,0,-1.0
242707,867,2011-09-21 20:00:00,0,-1.0
242708,867,2011-09-21 21:00:00,0,-1.0
242709,867,2011-09-21 22:00:00,0,-1.0
242710,867,2011-09-22 00:00:00,0,-1.0
242711,867,2011-09-22 01:00:00,0,-1.0
242712,867,2011-09-22 02:00:00,0,-1.0
242713,867,2011-09-22 03:00:00,0,-1.0
242714,867,2011-09-22 04:00:00,0,-1.0
242715,867,2011-09-22 05:00:00,0,-1.0
242716,867,2011-09-22 08:00:00,0,-1.0
242717,867,2011-09-22 09:00:00,0,-1.0
242718,867,2011-09-22 10:00:00,0,-1.0
242719,867,2011-09-22 11:00:00,0,-1.0
242720,867,2011-09-22 12:00:00,0,-1.0
242721,867,2011-09-22 13:00:00,0,-1.0
242722,867,2011-09-22 14:00:00,0,-1.0
242723,867,2011-09-22 15:00:00,0,-1.0
242724,867,2011-09-22 16:00:00,0,-1.0
242725,867,2011-09-22 17:00:00,0,-1.0
242726,867,2011-09-22 18:00:00,0,-1.0
242727,867,2011-09-22 19:00:00,0,-1.0
242728,867,2011-09-22 20:00:00,0,-1.0
242729,867,2011-09-22 21:00:00,0,-1.0
242730,867,2011-09-22 22:00:00,0,-1.0
242731,867,2011-09-22 23:00:00,0,-1.0
242732,867,2011-09-23 00:00:00,0,-1.0
242733,867,2011-09-23 01:00:00,0,-1.0
242734,867,2011-09-23 02:00:00,0,-1.0
242735,867,2011-09-23 03:00:00,0,-1.0
242736,867,2011-09-23 04:00:00,0,-1.0
242737,867,2011-09-23 05:00:00,0,-1.0
242738,867,2011-09-23 08:00:00,0,-1.0
242739,867,2011-09-23 09:00:00,0,-1.0
242740,867,2011-09-23 10:00:00,0,-1.0
242741,867,2011-09-23 11:00:00,0,-1.0
242742,867,2011-09-23 12:00:00,0,-1.0
242743,867,2011-09-23 13:00:00,0,-1.0
242744,867,2011-09-23 14:00:00,0,-1.0
242745,867,2011-09-23 15:00:00,0,-1.0
242746,867,2011-09-23 16:00:00,0,-1.0
242747,867,2011-09-23 17:00:00,0,-1.0
242748,867,2011-09-23 18:00:00,0,-1.0
242749,867,2011-09-23 19:00:00,0,-1.0
242750,867,2011-09-23 20:00:00,0,-1.0
242751,867,2011-09-23 21:00:00,0,-1.0
242752,867,2011-09-23 22:00:00,0,-1.0
242753,867,2011-09-23 23:00:00,0,-1.0
242754,867,2011-09-24 00:00:00,0,-1.0
242755,867,2011-09-24 01:00:00,0,-1.0
242756,867,2011-09-24 02:00:00,0,-1.0
242757,867,2011-09-24 03:00:00,0,-1.0
242758,867,2011-09-24 04:00:00,0,-1.0
242759,2425,2013-01-27 00:00:00,0,-1.0
242760,2425,2013-01-27 01:00:00,0,-1.0
242761,2425,2013-01-27 02:00:00,0,-1.0
242762,2425,2013-01-27 03:00:00,0,-1.0
242763,2425,2013-01-27 04:00:00,0,-1.0
242764,2425,2013-01-27 05:00:00,0,-1.0
242765,2425,2013-01-27 06:00:00,0,-1.0
242766,2425,2013-01-27 07:00:00,0,-1.0
242767,2425,2013-01-27 08:00:00,0,-1.0
242768,2425,2013-01-27 09:00:00,0,-1.0
242769,2425,2013-01-27 10:00:00,0,-1.0
242770,2425,2013-01-27 11:00:00,0,-1.0
242771,2425,2013-01-27 12:00:00,0,-1.0
242772,2425,2013-01-27 13:00:00,0,-1.0
242773,2425,2013-01-27 14:00:00,0,-1.0
242774,2425,2013-01-27 15:00:00,0,-1.0
242775,2425,2013-01-27 16:00:00,0,-1.0
242776,2425,2013-01-27 17:00:00,0,-1.0
242777,2425,2013-01-27 18:00:00,0,-1.0
242778,2425,2013-01-27 19:00:00,0,-1.0
242779,2425,2013-01-27 20:00:00,0,-1.0
242780,2425,2013-01-27 21:00:00,0,-1.0
242781,2425,2013-01-27 22:00:00,0,-1.0
242782,2425,2013-01-27 23:00:00,0,-1.0
242783,2425,2013-01-28 00:00:00,0,-1.0
242784,2425,2013-01-28 01:00:00,0,-1.0
242785,2425,2013-01-28 02:00:00,0,-1.0
242786,2425,2013-01-28 03:00:00,0,-1.0
242787,2425,2013-01-28 04:00:00,0,-1.0
242788,2425,2013-01-28 05:00:00,0,-1.0
242789,2425,2013-01-28 06:00:00,0,-1.0
242790,2425,2013-01-28 07:00:00,0,-1.0
242791,2425,2013-01-28 08:00:00,0,-1.0
242792,2425,2013-01-28 09:00:00,0,-1.0
242793,2425,2013-01-28 10:00:00,0,-1.0
242794,2425,2013-01-28 11:00:00,0,-1.0
242795,2425,2013-01-28 12:00:00,0,-1.0
242796,2425,2013-01-28 13:00:00,0,-1.0
242797,2425,2013-01-28 14:00:00,0,-1.0
242798,2425,2013-01-28 15:00:00,0,-1.0
242799,2425,2013-01-28 16:00:00,0,-1.0
242800,2425,2013-01-28 17:00:00,0,-1.0
242801,2425,2013-01-28 18:00:00,0,-1.0
242802,2425,2013-01-28 19:00:00,0,-1.0
242803,2425,2013-01-28 20:00:00,0,-1.0
242804,2425,2013-01-28 21:00:00,0,-1.0
242805,2425,2013-01-28 22:00:00,0,-1.0
242806,2425,2013-01-28 23:00:00,0,-1.0
242807,2425,2013-01-29 00:00:00,0,-1.0
242808,2425,2013-01-29 01:00:00,0,-1.0
242809,2425,2013-01-29 02:00:00,0,-1.0
242810,2425,2013-01-29 03:00:00,0,-1.0
242811,2425,2013-01-29 04:00:00,0,-1.0
242812,2425,2013-01-29 05:00:00,0,-1.0
242813,2425,2013-01-29 06:00:00,0,-1.0
242814,2425,2013-01-29 07:00:00,0,-1.0
242815,2425,2013-01-29 08:00:00,0,-1.0
242816,2425,2013-01-29 09:00:00,0,-1.0
242817,2425,2013-01-29 10:00:00,0,-1.0
242818,2425,2013-01-29 11:00:00,0,-1.0
242819,2425,2013-01-29 12:00:00,0,-1.0
242820,2425,2013-01-29 13:00:00,0,-1.0
242821,2425,2013-01-29 14:00:00,0,-1.0
242822,2425,2013-01-29 15:00:00,0,-1.0
242823,2425,2013-01-29 16:00:00,0,-1.0
242824,2425,2013-01-29 17:00:00,0,-1.0
242825,2425,2013-01-29 18:00:00,0,-1.0
242826,2425,2013-01-29 19:00:00,0,-1.0
242827,2425,2013-01-29 20:00:00,0,-1.0
242828,2425,2013-01-29 21:00:00,0,-1.0
242829,2425,2013-01-29 22:00:00,0,-1.0
242830,2425,2013-01-29 23:00:00,0,-1.0
242831,2425,2013-01-30 00:00:00,0,-1.0
242832,2425,2013-01-30 01:00:00,0,-1.0
242833,4123,2014-05-10 16:00:00,0,-1.0
242834,4123,2014-05-10 17:00:00,0,-1.0
242835,4123,2014-05-10 18:00:00,0,-1.0
242836,4123,2014-05-10 19:00:00,0,-1.0
242837,4123,2014-05-10 20:00:00,0,-1.0
242838,4123,2014-05-10 21:00:00,0,-1.0
242839,4123,2014-05-10 22:00:00,0,-1.0
242840,4123,2014-05-10 23:00:00,0,-1.0
242841,4123,2014-05-11 00:00:00,0,-1.0
242842,4123,2014-05-11 01:00:00,0,-1.0
242843,4123,2014-05-11 02:00:00,0,-1.0
242844,4123,2014-05-11 03:00:00,0,-1.0
242845,4123,2014-05-11 04:00:00,0,-1.0
242846,4123,2014-05-11 05:00:00,0,-1.0
242847,4123,2014-05-11 06:00:00,0,-1.0
242848,4123,2014-05-11 07:00:00,0,-1.0
242849,4123,2014-05-11 08:00:00,0,-1.0
242850,4123,2014-05-11 09:00:00,0,-1.0
242851,4123,2014-05-11 10:00:00,0,-1.0
242852,4123,2014-05-11 11:00:00,0,-1.0
242853,4123,2014-05-11 12:00:00,0,-1.0
242854,4123,2014-05-11 13:00:00,0,-1.0
242855,4123,2014-05-11 14:00:00,0,-1.0
242856,4123,2014-05-11 15:00:00,0,-1.0
242857,4123,2014-05-11 16:00:00,0,-1.0
242858,4123,2014-05-11 17:00:00,0,-1.0
242859,4123,2014-05-11 18:00:00,0,-1.0
242860,4123,2014-05-11 19:00:00,0,-1.0
242861,4123,2014-05-11 20:00:00,0,-1.0
242862,4123,2014-05-11 21:00:00,0,-1.0
242863,4123,2014-05-11 22:00:00,0,-1.0
242864,4123,2014-05-11 23:00:00,0,-1.0
242865,4123,2014-05-12 00:00:00,0,-1.0
242866,4123,2014-05-12 01:00:00,0,-1.0
242867,4123,2014-05-12 02:00:00,0,-1.0
242868,4123,2014-05-12 03:00:00,0,-1.0
242869,4123,2014-05-12 04:00:00,0,-1.0
242870,4123,2014-05-12 05:00:00,0,-1.0
242871,4123,2014-05-12 06:00:00,0,-1.0
242872,4123,2014-05-12 07:00:00,0,-1.0
242873,4123,2014-05-12 08:00:00,0,-1.0
242874,4123,2014-05-12 09:00:00,0,-1.0
242875,4123,2014-05-12 10:00:00,0,-1.0
242876,4123,2014-05-12 11:00:00,0,-1.0
242877,4123,2014-05-12 12:00:00,0,-1.0
242878,4123,2014-05-12 13:00:00,0,-1.0
242879,4123,2014-05-12 14:00:00,0,-1.0
242880,4123,2014-05-12 15:00:00,0,-1.0
242881,4123,2014-05-12 16:00:00,0,-1.0
242882,4123,2014-05-12 17:00:00,0,-1.0
242883,4123,2014-05-12 18:00:00,0,-1.0
242884,4123,2014-05-12 19:00:00,0,-1.0
242885,4123,2014-05-12 20:00:00,0,-1.0
242886,4123,2014-05-12 21:00:00,0,-1.0
242887,4123,2014-05-12 22:00:00,0,-1.0
242888,4123,2014-05-12 23:00:00,0,-1.0
242889,4123,2014-05-13 00:00:00,0,-1.0
242890,4123,2014-05-13 01:00:00,0,-1.0
242891,4123,2014-05-13 02:00:00,0,-1.0
242892,4123,2014-05-13 03:00:00,0,-1.0
242893,4123,2014-05-13 04:00:00,0,-1.0
242894,4123,2014-05-13 05:00:00,0,-1.0
242895,4123,2014-05-13 06:00:00,0,-1.0
242896,4123,2014-05-13 07:00:00,0,-1.0
242897,4123,2014-05-13 08:00:00,0,-1.0
242898,4123,2014-05-13 09:00:00,0,-1.0
242899,4123,2014-05-13 10:00:00,0,-1.0
242900,4123,2014-05-13 11:00:00,0,-1.0
242901,4123,2014-05-13 12:00:00,0,-1.0
242902,4123,2014-05-13 13:00:00,0,-1.0
242903,4123,2014-05-13 14:00:00,0,-1.0
242904,4123,2014-05-13 15:00:00,0,-1.0
242905,4123,2014-05-13 16:00:00,0,-1.0
242906,4123,2014-05-13 17:00:00,0,-1.0
242907,4123,2014-05-13 18:00:00,0,-1.0
242908,4123,2014-05-13 19:00:00,0,-1.0
242909,4123,2014-05-13 20:00:00,0,-1.0
242910,4123,2014-05-13 21:00:00,0,-1.0
242911,4123,2014-05-13 22:00:00,0,-1.0
242912,4123,2014-05-13 23:00:00,0,-1.0
242913,4123,2014-05-14 00:00:00,0,-1.0
242914,4123,2014-05-14 01:00:00,0,-1.0
242915,4123,2014-05-14 02:00:00,0,-1.0
242916,4123,2014-05-14 03:00:00,0,-1.0
242917,4123,2014-05-14 04:00:00,0,-1.0
242918,4123,2014-05-14 05:00:00,0,-1.0
242919,4123,2014-05-14 06:00:00,0,-1.0
242920,4123,2014-05-14 07:00:00,0,-1.0
242921,4123,2014-05-14 08:00:00,0,-1.0
242922,4123,2014-05-14 09:00:00,0,-1.0
242923,4123,2014-05-14 10:00:00,0,-1.0
242924,4123,2014-05-14 11:00:00,0,-1.0
242925,4123,2014-05-14 12:00:00,0,-1.0
242926,4123,2014-05-14 13:00:00,0,-1.0
242927,4123,2014-05-14 14:00:00,0,-1.0
242928,4123,2014-05-14 15:00:00,0,-1.0
242929,4123,2014-05-14 16:00:00,0,-1.0
242930,4123,2014-05-14 17:00:00,0,-1.0
242931,4123,2014-05-14 18:00:00,0,-1.0
242932,4123,2014-05-14 20:00:00,0,-1.0
242933,4123,2014-05-14 21:00:00,0,-1.0
242934,4123,2014-05-14 22:00:00,0,-1.0
242935,4123,2014-05-14 23:00:00,0,-1.0
242936,4123,2014-05-15 00:00:00,0,-1.0
242937,4123,2014-05-15 01:00:00,0,-1.0
242938,4123,2014-05-15 02:00:00,0,-1.0
242939,4123,2014-05-15 03:00:00,0,-1.0
242940,4123,2014-05-15 04:00:00,0,-1.0
242941,4123,2014-05-15 05:00:00,0,-1.0
242942,4123,2014-05-15 06:00:00,0,-1.0
242943,4123,2014-05-15 07:00:00,0,-1.0
242944,4123,2014-05-15 08:00:00,0,-1.0
242945,4123,2014-05-15 09:00:00,0,-1.0
242946,4123,2014-05-15 10:00:00,0,-1.0
242947,4123,2014-05-15 11:00:00,0,-1.0
242948,4123,2014-05-15 12:00:00,0,-1.0
242949,4123,2014-05-15 13:00:00,0,-1.0
242950,4123,2014-05-15 14:00:00,0,-1.0
242951,4123,2014-05-15 15:00:00,0,-1.0
242952,4123,2014-05-15 16:00:00,0,-1.0
242953,4123,2014-05-15 17:00:00,0,-1.0
242954,4123,2014-05-15 18:00:00,0,-1.0
242955,4123,2014-05-15 19:00:00,0,-1.0
242956,4123,2014-05-15 20:00:00,0,-1.0
242957,4123,2014-05-15 21:00:00,0,-1.0
242958,4123,2014-05-15 22:00:00,0,-1.0
242959,4123,2014-05-15 23:00:00,0,-1.0
242960,4123,2014-05-16 00:00:00,0,-1.0
242961,4123,2014-05-16 01:00:00,0,-1.0
242962,4123,2014-05-16 02:00:00,0,-1.0
242963,4123,2014-05-16 03:00:00,0,-1.0
242964,4123,2014-05-16 04:00:00,0,-1.0
242965,4123,2014-05-16 05:00:00,0,-1.0
242966,4123,2014-05-16 06:00:00,0,-1.0
242967,4123,2014-05-16 07:00:00,0,-1.0
242968,4123,2014-05-16 08:00:00,0,-1.0
242969,4123,2014-05-16 09:00:00,0,-1.0
242970,4123,2014-05-16 10:00:00,0,-1.0
242971,4123,2014-05-16 11:00:00,0,-1.0
242972,4123,2014-05-16 12:00:00,0,-1.0
242973,4123,2014-05-16 13:00:00,0,-1.0
242974,4123,2014-05-16 14:00:00,0,-1.0
242975,4123,2014-05-16 15:00:00,0,-1.0
242976,4123,2014-05-16 16:00:00,0,-1.0
242977,4123,2014-05-16 17:00:00,0,-1.0
242978,4123,2014-05-16 18:00:00,0,-1.0
242979,4123,2014-05-16 19:00:00,0,-1.0
242980,4123,2014-05-16 20:00:00,0,-1.0
242981,4123,2014-05-16 21:00:00,0,-1.0
242982,4123,2014-05-16 22:00:00,0,-1.0
242983,4123,2014-05-16 23:00:00,0,-1.0
242984,4123,2014-05-17 00:00:00,0,-1.0
242985,4123,2014-05-17 01:00:00,0,-1.0
242986,4123,2014-05-17 02:00:00,0,-1.0
242987,4123,2014-05-17 03:00:00,0,-1.0
242988,4123,2014-05-17 04:00:00,0,-1.0
242989,4123,2014-05-17 05:00:00,0,-1.0
242990,4123,2014-05-17 06:00:00,0,-1.0
242991,4123,2014-05-17 07:00:00,0,-1.0
242992,4123,2014-05-17 08:00:00,0,-1.0
242993,4123,2014-05-17 09:00:00,0,-1.0
242994,4123,2014-05-17 10:00:00,0,-1.0
242995,4123,2014-05-17 11:00:00,0,-1.0
242996,4123,2014-05-17 12:00:00,0,-1.0
242997,4123,2014-05-17 13:00:00,0,-1.0
242998,4123,2014-05-17 14:00:00,0,-1.0
242999,4123,2014-05-18 01:00:00,0,-1.0
243000,4123,2014-05-18 02:00:00,0,-1.0
243001,4123,2014-05-18 03:00:00,0,-1.0
243002,4123,2014-05-18 04:00:00,0,-1.0
243003,4123,2014-05-18 05:00:00,0,-1.0
243004,4123,2014-05-18 06:00:00,0,-1.0
243005,4123,2014-05-18 07:00:00,0,-1.0
243006,4123,2014-05-18 08:00:00,0,-1.0
243007,4123,2014-05-18 09:00:00,0,-1.0
243008,4123,2014-05-18 10:00:00,0,-1.0
243009,4123,2014-05-18 11:00:00,0,-1.0
