,hnum,date,flare_type,H_till_flare
94872,1715,2012-05-29 03:00:00,0,-1.0
94873,1715,2012-05-29 04:00:00,0,-1.0
94874,1715,2012-05-29 05:00:00,0,-1.0
94875,1715,2012-05-29 06:00:00,0,-1.0
94876,1715,2012-05-29 07:00:00,0,-1.0
94877,1715,2012-05-29 08:00:00,0,-1.0
94878,1715,2012-05-29 09:00:00,0,-1.0
94879,1715,2012-05-29 10:00:00,0,-1.0
94880,1715,2012-05-29 11:00:00,0,-1.0
94881,1715,2012-05-29 12:00:00,0,-1.0
94882,1715,2012-05-29 13:00:00,0,-1.0
94883,1715,2012-05-29 14:00:00,0,-1.0
94884,1715,2012-05-29 15:00:00,0,-1.0
94885,1715,2012-05-29 16:00:00,0,-1.0
94886,1715,2012-05-29 17:00:00,0,-1.0
94887,1715,2012-05-29 18:00:00,0,-1.0
94888,1715,2012-05-29 19:00:00,0,-1.0
94889,1715,2012-05-29 20:00:00,0,-1.0
94890,1715,2012-05-29 21:00:00,0,-1.0
94891,1715,2012-05-29 22:00:00,0,-1.0
94892,1715,2012-05-29 23:00:00,0,-1.0
94893,1715,2012-05-30 00:00:00,0,-1.0
94894,1715,2012-05-30 01:00:00,0,-1.0
94895,1715,2012-05-30 02:00:00,0,-1.0
94896,1715,2012-05-30 03:00:00,0,-1.0
94897,1715,2012-05-30 04:00:00,0,-1.0
94898,1715,2012-05-30 05:00:00,0,-1.0
94899,1715,2012-05-30 06:00:00,0,-1.0
94900,1715,2012-05-30 07:00:00,0,-1.0
94901,1715,2012-05-30 08:00:00,0,-1.0
94902,1715,2012-05-30 09:00:00,0,-1.0
94903,1715,2012-05-30 10:00:00,0,-1.0
94904,1715,2012-05-30 11:00:00,0,-1.0
94905,1715,2012-05-30 12:00:00,0,-1.0
94906,1715,2012-05-30 13:00:00,0,-1.0
94907,1715,2012-05-30 14:00:00,0,-1.0
94908,1715,2012-05-30 15:00:00,0,-1.0
94909,1715,2012-05-30 16:00:00,0,-1.0
94910,1715,2012-05-30 17:00:00,0,-1.0
94911,1715,2012-05-30 18:00:00,0,-1.0
94912,1715,2012-05-30 19:00:00,0,-1.0
94913,1715,2012-05-30 20:00:00,0,-1.0
94914,1715,2012-05-30 21:00:00,0,-1.0
94915,1715,2012-05-30 22:00:00,0,-1.0
94916,1715,2012-05-30 23:00:00,0,-1.0
94917,1715,2012-05-31 00:00:00,0,-1.0
94918,1715,2012-05-31 01:00:00,0,-1.0
94919,1715,2012-05-31 02:00:00,0,-1.0
94920,1715,2012-05-31 03:00:00,0,-1.0
94921,1715,2012-05-31 04:00:00,0,-1.0
94922,1715,2012-05-31 05:00:00,0,-1.0
94923,1715,2012-05-31 06:00:00,0,-1.0
94924,1715,2012-05-31 07:00:00,0,-1.0
94925,1715,2012-05-31 08:00:00,0,-1.0
94926,1715,2012-05-31 09:00:00,0,-1.0
94927,1715,2012-05-31 10:00:00,0,-1.0
94928,1715,2012-05-31 11:00:00,0,-1.0
94929,1715,2012-05-31 12:00:00,0,-1.0
94930,1715,2012-05-31 13:00:00,0,-1.0
94931,1715,2012-05-31 14:00:00,0,-1.0
94932,1715,2012-05-31 16:00:00,0,-1.0
94933,1715,2012-05-31 17:00:00,0,-1.0
94934,1715,2012-05-31 18:00:00,0,-1.0
94935,1715,2012-05-31 19:00:00,0,-1.0
94936,1715,2012-05-31 20:00:00,0,-1.0
94937,1715,2012-05-31 21:00:00,0,-1.0
94938,1715,2012-05-31 22:00:00,0,-1.0
94939,1715,2012-05-31 23:00:00,0,-1.0
94940,1715,2012-06-01 00:00:00,0,-1.0
94941,1715,2012-06-01 01:00:00,0,-1.0
94942,1715,2012-06-01 02:00:00,0,-1.0
94943,1715,2012-06-01 03:00:00,0,-1.0
94944,1715,2012-06-01 04:00:00,0,-1.0
94945,1715,2012-06-01 05:00:00,0,-1.0
94946,1715,2012-06-01 06:00:00,0,-1.0
94947,1715,2012-06-01 07:00:00,0,-1.0
94948,1715,2012-06-01 08:00:00,0,-1.0
94949,1715,2012-06-01 09:00:00,0,-1.0
94950,1715,2012-06-01 10:00:00,0,-1.0
94951,1715,2012-06-01 11:00:00,0,-1.0
94952,1715,2012-06-01 12:00:00,0,-1.0
94953,1715,2012-06-01 13:00:00,0,-1.0
94954,1715,2012-06-01 14:00:00,0,-1.0
94955,1715,2012-06-01 15:00:00,0,-1.0
94956,1715,2012-06-01 16:00:00,0,-1.0
94957,1715,2012-06-01 17:00:00,0,-1.0
94958,1715,2012-06-01 18:00:00,0,-1.0
94959,1715,2012-06-01 19:00:00,0,-1.0
94960,1715,2012-06-01 20:00:00,0,-1.0
94961,1715,2012-06-01 21:00:00,0,-1.0
94962,1715,2012-06-01 22:00:00,0,-1.0
94963,1715,2012-06-01 23:00:00,0,-1.0
94964,1715,2012-06-02 00:00:00,0,-1.0
94965,1715,2012-06-02 01:00:00,0,-1.0
94966,1715,2012-06-02 02:00:00,0,-1.0
94967,1715,2012-06-02 03:00:00,0,-1.0
94968,1715,2012-06-02 04:00:00,0,-1.0
94969,1715,2012-06-02 05:00:00,0,-1.0
94970,1715,2012-06-02 06:00:00,0,-1.0
94971,1715,2012-06-02 07:00:00,0,-1.0
94972,1715,2012-06-02 08:00:00,0,-1.0
94973,1715,2012-06-02 09:00:00,0,-1.0
94974,1715,2012-06-02 10:00:00,0,-1.0
94975,1715,2012-06-02 11:00:00,0,-1.0
94976,1715,2012-06-02 12:00:00,0,-1.0
94977,1715,2012-06-02 13:00:00,0,-1.0
94978,1715,2012-06-02 14:00:00,0,-1.0
94979,1715,2012-06-02 15:00:00,0,-1.0
94980,1715,2012-06-02 16:00:00,0,-1.0
94981,1715,2012-06-02 17:00:00,0,-1.0
94982,1715,2012-06-02 18:00:00,0,-1.0
94983,1715,2012-06-02 19:00:00,0,-1.0
94984,1715,2012-06-02 20:00:00,0,-1.0
94985,1715,2012-06-02 21:00:00,0,-1.0
94986,1715,2012-06-02 22:00:00,0,-1.0
94987,1715,2012-06-02 23:00:00,0,-1.0
94988,1715,2012-06-03 00:00:00,0,-1.0
94989,1715,2012-06-03 01:00:00,0,-1.0
94990,1715,2012-06-03 02:00:00,0,-1.0
94991,1715,2012-06-03 03:00:00,0,-1.0
94992,1715,2012-06-03 04:00:00,0,-1.0
94993,1715,2012-06-03 05:00:00,0,-1.0
94994,1715,2012-06-03 06:00:00,0,-1.0
94995,1715,2012-06-03 07:00:00,0,-1.0
94996,1715,2012-06-03 08:00:00,0,-1.0
94997,1715,2012-06-03 09:00:00,0,-1.0
94998,1715,2012-06-03 10:00:00,0,-1.0
94999,1715,2012-06-03 11:00:00,0,-1.0
95000,1715,2012-06-03 12:00:00,0,-1.0
95001,1715,2012-06-03 13:00:00,0,-1.0
95002,1715,2012-06-03 14:00:00,0,-1.0
95003,1715,2012-06-03 15:00:00,0,-1.0
95004,1715,2012-06-03 16:00:00,0,-1.0
95005,1715,2012-06-03 17:00:00,0,-1.0
95006,1715,2012-06-03 18:00:00,0,-1.0
95007,1715,2012-06-03 19:00:00,0,-1.0
95008,1715,2012-06-03 20:00:00,0,-1.0
95009,1715,2012-06-03 21:00:00,0,-1.0
95010,1715,2012-06-03 22:00:00,0,-1.0
95011,1715,2012-06-03 23:00:00,0,-1.0
95012,1715,2012-06-04 00:00:00,0,-1.0
95013,1715,2012-06-04 01:00:00,0,-1.0
95014,1715,2012-06-04 02:00:00,0,-1.0
95015,1715,2012-06-04 03:00:00,0,-1.0
95016,1715,2012-06-04 04:00:00,0,-1.0
95017,1715,2012-06-04 05:00:00,0,-1.0
95018,1715,2012-06-04 06:00:00,0,-1.0
95019,1715,2012-06-04 07:00:00,0,-1.0
95020,1715,2012-06-04 08:00:00,0,-1.0
95021,1715,2012-06-04 09:00:00,0,-1.0
95022,1715,2012-06-04 10:00:00,0,-1.0
95023,1715,2012-06-04 11:00:00,0,-1.0
95024,1715,2012-06-04 12:00:00,0,-1.0
95025,1715,2012-06-04 13:00:00,0,-1.0
95026,1715,2012-06-04 14:00:00,0,-1.0
95027,1715,2012-06-04 15:00:00,0,-1.0
95028,1715,2012-06-04 16:00:00,0,-1.0
95029,1715,2012-06-04 17:00:00,0,-1.0
95030,1715,2012-06-04 18:00:00,0,-1.0
95031,1715,2012-06-04 19:00:00,0,-1.0
95032,1715,2012-06-04 20:00:00,0,-1.0
95033,1715,2012-06-04 21:00:00,0,-1.0
95034,1715,2012-06-04 22:00:00,0,-1.0
95035,1715,2012-06-04 23:00:00,0,-1.0
95036,1715,2012-06-05 00:00:00,0,-1.0
95037,1715,2012-06-05 01:00:00,0,-1.0
95038,1715,2012-06-05 02:00:00,0,-1.0
95039,1715,2012-06-05 03:00:00,0,-1.0
95040,1715,2012-06-05 04:00:00,0,-1.0
95041,1715,2012-06-05 05:00:00,0,-1.0
95042,1715,2012-06-05 06:00:00,0,-1.0
95043,1715,2012-06-05 07:00:00,0,-1.0
95044,1715,2012-06-05 08:00:00,0,-1.0
95045,1715,2012-06-05 09:00:00,0,-1.0
95046,1715,2012-06-05 10:00:00,0,-1.0
95047,1715,2012-06-05 11:00:00,0,-1.0
95048,1715,2012-06-05 12:00:00,0,-1.0
95049,1715,2012-06-05 13:00:00,0,-1.0
95050,1715,2012-06-05 14:00:00,0,-1.0
95051,1715,2012-06-05 15:00:00,0,-1.0
95052,1715,2012-06-05 16:00:00,0,-1.0
95053,1715,2012-06-05 17:00:00,0,-1.0
95054,1715,2012-06-05 18:00:00,0,-1.0
95055,1715,2012-06-05 19:00:00,0,-1.0
95056,1715,2012-06-05 20:00:00,0,-1.0
95057,1715,2012-06-05 21:00:00,0,-1.0
95058,1715,2012-06-06 06:00:00,0,-1.0
95059,1715,2012-06-06 07:00:00,0,-1.0
95060,1715,2012-06-06 08:00:00,0,-1.0
95061,1715,2012-06-06 09:00:00,0,-1.0
95062,1715,2012-06-06 10:00:00,0,-1.0
95063,1715,2012-06-06 11:00:00,0,-1.0
95064,1715,2012-06-06 12:00:00,0,-1.0
95065,1715,2012-06-06 13:00:00,0,-1.0
95066,1715,2012-06-06 14:00:00,0,-1.0
95067,1715,2012-06-06 15:00:00,0,-1.0
95068,1715,2012-06-06 16:00:00,0,-1.0
95069,1715,2012-06-06 17:00:00,0,-1.0
95070,1715,2012-06-06 18:00:00,0,-1.0
95071,1715,2012-06-06 19:00:00,0,-1.0
95072,1715,2012-06-06 20:00:00,0,-1.0
95073,1715,2012-06-06 22:00:00,0,-1.0
95074,1715,2012-06-06 23:00:00,0,-1.0
95075,1715,2012-06-07 00:00:00,0,-1.0
95076,1715,2012-06-07 01:00:00,0,-1.0
95077,1715,2012-06-07 02:00:00,0,-1.0
95078,1715,2012-06-07 03:00:00,0,-1.0
95079,1715,2012-06-07 04:00:00,0,-1.0
95080,1715,2012-06-07 05:00:00,0,-1.0
95081,1715,2012-06-07 06:00:00,0,-1.0
95082,3056,2013-08-09 07:00:00,2,203.81666666666663
95083,3056,2013-08-09 08:00:00,2,202.81666666666663
95084,3056,2013-08-09 09:00:00,2,201.81666666666663
95085,3056,2013-08-09 10:00:00,2,200.81666666666663
95086,3056,2013-08-09 11:00:00,2,199.81666666666663
95087,3056,2013-08-09 12:00:00,2,198.81666666666663
95088,3056,2013-08-09 13:00:00,2,197.81666666666663
95089,3056,2013-08-09 14:00:00,2,196.81666666666663
95090,3056,2013-08-09 15:00:00,2,195.81666666666663
95091,3056,2013-08-09 16:00:00,2,194.81666666666663
95092,3056,2013-08-09 17:00:00,2,193.81666666666663
95093,3056,2013-08-09 18:00:00,2,192.81666666666663
95094,3056,2013-08-09 19:00:00,2,191.81666666666663
95095,3056,2013-08-09 20:00:00,2,190.81666666666663
95096,3056,2013-08-09 21:00:00,2,189.81666666666663
95097,3056,2013-08-09 22:00:00,2,188.81666666666663
95098,3056,2013-08-09 23:00:00,2,187.81666666666663
95099,3056,2013-08-10 00:00:00,2,186.81666666666663
95100,3056,2013-08-10 01:00:00,2,185.81666666666663
95101,3056,2013-08-10 02:00:00,2,184.81666666666663
95102,3056,2013-08-10 03:00:00,2,183.81666666666663
95103,3056,2013-08-10 04:00:00,2,182.81666666666663
95104,3056,2013-08-10 05:00:00,2,181.81666666666663
95105,3056,2013-08-10 06:00:00,2,180.81666666666663
95106,3056,2013-08-10 07:00:00,2,179.81666666666663
95107,3056,2013-08-10 08:00:00,2,178.81666666666663
95108,3056,2013-08-10 09:00:00,2,177.81666666666663
95109,3056,2013-08-10 10:00:00,2,176.81666666666663
95110,3056,2013-08-10 11:00:00,2,175.81666666666663
95111,3056,2013-08-10 12:00:00,2,174.81666666666663
95112,3056,2013-08-10 13:00:00,2,173.81666666666663
95113,3056,2013-08-10 14:00:00,2,172.81666666666663
95114,3056,2013-08-10 15:00:00,2,171.81666666666663
95115,3056,2013-08-10 16:00:00,2,170.81666666666666
95116,3056,2013-08-10 17:00:00,2,169.81666666666666
95117,3056,2013-08-10 18:00:00,2,168.81666666666666
95118,3056,2013-08-10 19:00:00,2,167.81666666666666
95119,3056,2013-08-10 20:00:00,2,166.81666666666666
95120,3056,2013-08-10 21:00:00,2,165.81666666666666
95121,3056,2013-08-10 22:00:00,2,164.81666666666666
95122,3056,2013-08-10 23:00:00,2,163.81666666666666
95123,3056,2013-08-11 00:00:00,2,162.81666666666666
95124,3056,2013-08-11 01:00:00,2,161.81666666666666
95125,3056,2013-08-11 02:00:00,2,160.81666666666666
95126,3056,2013-08-11 03:00:00,2,159.81666666666666
95127,3056,2013-08-11 04:00:00,2,158.81666666666666
95128,3056,2013-08-11 05:00:00,2,157.81666666666666
95129,3056,2013-08-11 06:00:00,2,156.81666666666666
95130,3056,2013-08-11 07:00:00,2,155.81666666666666
95131,3056,2013-08-11 08:00:00,2,154.81666666666666
95132,3056,2013-08-11 09:00:00,2,153.81666666666666
95133,3056,2013-08-11 10:00:00,2,152.81666666666666
95134,3056,2013-08-11 11:00:00,2,151.81666666666666
95135,3056,2013-08-11 12:00:00,2,150.81666666666666
95136,3056,2013-08-11 13:00:00,2,149.81666666666666
95137,3056,2013-08-11 14:00:00,2,148.81666666666666
95138,3056,2013-08-11 15:00:00,2,147.81666666666666
95139,3056,2013-08-11 16:00:00,2,146.81666666666666
95140,3056,2013-08-11 17:00:00,2,145.81666666666666
95141,3056,2013-08-11 18:00:00,2,144.81666666666666
95142,3056,2013-08-11 19:00:00,2,143.81666666666666
95143,3056,2013-08-11 20:00:00,2,142.81666666666666
95144,3056,2013-08-11 21:00:00,2,141.81666666666666
95145,3056,2013-08-11 22:00:00,2,140.81666666666666
95146,3056,2013-08-11 23:00:00,2,139.81666666666666
95147,3056,2013-08-12 00:00:00,2,138.81666666666666
95148,3056,2013-08-12 01:00:00,2,137.81666666666666
95149,3056,2013-08-12 02:00:00,2,136.81666666666666
95150,3056,2013-08-12 03:00:00,2,135.81666666666666
95151,3056,2013-08-12 04:00:00,2,134.81666666666666
95152,3056,2013-08-12 05:00:00,2,133.81666666666666
95153,3056,2013-08-12 06:00:00,2,132.81666666666666
95154,3056,2013-08-12 07:00:00,2,131.81666666666666
95155,3056,2013-08-12 08:00:00,2,130.81666666666666
95156,3056,2013-08-12 09:00:00,2,129.81666666666666
95157,3056,2013-08-12 10:00:00,2,128.81666666666666
95158,3056,2013-08-12 11:00:00,2,127.81666666666666
95159,3056,2013-08-12 12:00:00,2,126.81666666666666
95160,3056,2013-08-12 13:00:00,2,125.81666666666666
95161,3056,2013-08-12 14:00:00,2,124.81666666666666
95162,3056,2013-08-12 15:00:00,2,123.81666666666666
95163,3056,2013-08-12 16:00:00,2,122.81666666666666
95164,3056,2013-08-12 17:00:00,2,121.81666666666666
95165,3056,2013-08-12 18:00:00,2,120.81666666666666
95166,3056,2013-08-12 19:00:00,2,119.81666666666666
95167,3056,2013-08-12 20:00:00,2,118.81666666666666
95168,3056,2013-08-12 21:00:00,2,117.81666666666666
95169,3056,2013-08-12 22:00:00,2,116.81666666666666
95170,3056,2013-08-12 23:00:00,2,115.81666666666666
95171,3056,2013-08-13 00:00:00,2,114.81666666666666
95172,3056,2013-08-13 01:00:00,2,113.81666666666666
95173,3056,2013-08-13 02:00:00,2,112.81666666666666
95174,3056,2013-08-13 03:00:00,2,111.81666666666666
95175,3056,2013-08-13 04:00:00,2,110.81666666666666
95176,3056,2013-08-13 05:00:00,2,109.81666666666666
95177,3056,2013-08-13 06:00:00,2,108.81666666666666
95178,3056,2013-08-13 07:00:00,2,107.81666666666666
95179,3056,2013-08-13 08:00:00,2,106.81666666666666
95180,3056,2013-08-13 09:00:00,2,105.81666666666666
95181,3056,2013-08-13 10:00:00,2,104.81666666666666
95182,3056,2013-08-13 11:00:00,2,103.81666666666666
95183,3056,2013-08-13 12:00:00,2,102.81666666666666
95184,3056,2013-08-13 13:00:00,2,101.81666666666666
95185,3056,2013-08-13 14:00:00,2,100.81666666666666
95186,3056,2013-08-13 15:00:00,2,99.81666666666666
95187,3056,2013-08-13 16:00:00,2,98.81666666666666
95188,3056,2013-08-13 17:00:00,2,97.81666666666666
95189,3056,2013-08-13 18:00:00,2,96.81666666666666
95190,3056,2013-08-13 19:00:00,2,95.81666666666666
95191,3056,2013-08-13 20:00:00,2,94.81666666666666
95192,3056,2013-08-13 21:00:00,2,93.81666666666666
95193,3056,2013-08-13 22:00:00,2,92.81666666666666
95194,3056,2013-08-13 23:00:00,2,91.81666666666666
95195,3056,2013-08-14 00:00:00,2,90.81666666666666
95196,3056,2013-08-14 01:00:00,2,89.81666666666666
95197,3056,2013-08-14 02:00:00,2,88.81666666666666
95198,3056,2013-08-14 03:00:00,2,87.81666666666666
95199,3056,2013-08-14 04:00:00,2,86.81666666666666
95200,3056,2013-08-14 05:00:00,2,85.81666666666666
95201,3056,2013-08-14 06:00:00,2,84.81666666666666
95202,3056,2013-08-14 07:00:00,2,83.81666666666666
95203,3056,2013-08-14 08:00:00,2,82.81666666666666
95204,3056,2013-08-14 09:00:00,2,81.81666666666666
95205,3056,2013-08-14 10:00:00,2,80.81666666666666
95206,3056,2013-08-14 11:00:00,2,79.81666666666666
95207,3056,2013-08-14 12:00:00,2,78.81666666666666
95208,3056,2013-08-14 13:00:00,2,77.81666666666666
95209,3056,2013-08-14 14:00:00,2,76.81666666666666
95210,3056,2013-08-14 15:00:00,2,75.81666666666666
95211,3056,2013-08-14 16:00:00,2,74.81666666666666
95212,3056,2013-08-14 17:00:00,2,73.81666666666666
95213,3056,2013-08-14 18:00:00,2,72.81666666666666
95214,3056,2013-08-14 19:00:00,2,71.81666666666666
95215,3056,2013-08-14 21:00:00,2,69.81666666666666
95216,3056,2013-08-14 22:00:00,2,68.81666666666666
95217,3056,2013-08-14 23:00:00,2,67.81666666666666
95218,3056,2013-08-15 00:00:00,2,66.81666666666666
95219,3056,2013-08-15 01:00:00,2,65.81666666666666
95220,3056,2013-08-15 02:00:00,2,64.81666666666666
95221,3056,2013-08-15 03:00:00,2,63.81666666666667
95222,3056,2013-08-15 04:00:00,2,62.81666666666667
95223,3056,2013-08-15 05:00:00,2,61.81666666666667
95224,3056,2013-08-15 06:00:00,2,60.81666666666667
95225,3056,2013-08-15 07:00:00,2,59.81666666666667
95226,3056,2013-08-15 08:00:00,2,58.81666666666667
95227,3056,2013-08-15 09:00:00,2,57.81666666666667
95228,3056,2013-08-15 10:00:00,2,56.81666666666667
95229,3056,2013-08-15 11:00:00,2,55.81666666666667
95230,3056,2013-08-15 12:00:00,2,54.81666666666667
95231,3056,2013-08-15 13:00:00,2,53.81666666666667
95232,3056,2013-08-15 14:00:00,2,52.81666666666667
95233,3056,2013-08-15 15:00:00,2,51.81666666666667
95234,3056,2013-08-15 16:00:00,2,50.81666666666667
95235,3056,2013-08-15 17:00:00,2,49.81666666666667
95236,3056,2013-08-15 18:00:00,2,48.81666666666667
95237,3056,2013-08-15 19:00:00,2,47.81666666666667
95238,3056,2013-08-15 20:00:00,2,46.81666666666667
95239,3056,2013-08-15 21:00:00,2,45.81666666666667
95240,3056,2013-08-15 22:00:00,2,44.81666666666667
95241,3056,2013-08-15 23:00:00,2,43.81666666666667
95242,3056,2013-08-16 00:00:00,2,42.81666666666667
95243,3056,2013-08-16 01:00:00,2,41.81666666666667
95244,3056,2013-08-16 02:00:00,2,40.81666666666667
95245,3056,2013-08-16 03:00:00,2,39.81666666666667
95246,3056,2013-08-16 04:00:00,2,38.81666666666667
95247,3056,2013-08-16 05:00:00,2,37.81666666666667
95248,3056,2013-08-16 06:00:00,2,36.81666666666667
95249,3056,2013-08-16 07:00:00,2,35.81666666666667
95250,3056,2013-08-16 08:00:00,2,34.81666666666667
95251,3056,2013-08-16 09:00:00,2,33.81666666666667
95252,3056,2013-08-16 10:00:00,2,32.81666666666667
95253,3056,2013-08-16 11:00:00,2,31.816666666666663
95254,3056,2013-08-16 12:00:00,2,30.816666666666663
95255,3056,2013-08-16 13:00:00,2,29.816666666666663
95256,3056,2013-08-16 14:00:00,2,28.816666666666663
95257,3056,2013-08-16 15:00:00,2,27.816666666666663
95258,3056,2013-08-16 16:00:00,2,26.816666666666663
95259,3056,2013-08-16 17:00:00,2,25.816666666666663
95260,3056,2013-08-16 18:00:00,2,24.816666666666663
95261,3056,2013-08-16 19:00:00,2,23.816666666666663
95262,3056,2013-08-16 20:00:00,2,22.816666666666663
95263,3056,2013-08-16 21:00:00,2,21.816666666666663
95264,3056,2013-08-16 22:00:00,2,20.816666666666663
95265,3056,2013-08-16 23:00:00,2,19.816666666666663
95266,3056,2013-08-17 00:00:00,2,18.816666666666663
95267,3056,2013-08-17 01:00:00,2,17.816666666666666
95268,3056,2013-08-17 02:00:00,2,16.816666666666666
95269,3056,2013-08-17 03:00:00,2,15.816666666666665
95270,3056,2013-08-17 04:00:00,2,14.816666666666665
95271,3056,2013-08-17 05:00:00,2,13.816666666666665
95272,3056,2013-08-17 06:00:00,2,12.816666666666665
95273,3056,2013-08-17 07:00:00,2,11.816666666666665
95274,3056,2013-08-17 08:00:00,2,10.816666666666665
95275,3056,2013-08-17 09:00:00,2,9.816666666666666
95276,3056,2013-08-17 10:00:00,2,8.816666666666666
95277,3056,2013-08-17 11:00:00,2,7.816666666666666
95278,3056,2013-08-17 12:00:00,2,6.816666666666666
95279,3056,2013-08-17 13:00:00,2,5.816666666666666
95280,3056,2013-08-17 14:00:00,2,4.816666666666666
95281,3056,2013-08-17 15:00:00,2,3.816666666666667
95282,3056,2013-08-17 16:00:00,2,2.816666666666667
95283,3056,2013-08-17 17:00:00,2,1.8166666666666669
95284,3056,2013-08-17 18:00:00,2,0.8166666666666667
95285,3056,2013-08-17 19:00:00,1,40.43333333333333
95286,3056,2013-08-17 20:00:00,1,39.43333333333333
95287,3056,2013-08-17 21:00:00,1,38.43333333333333
95288,3056,2013-08-17 22:00:00,1,37.43333333333333
95289,3056,2013-08-17 23:00:00,1,36.43333333333333
95290,3056,2013-08-18 00:00:00,1,35.43333333333333
95291,3056,2013-08-18 01:00:00,1,34.43333333333333
95292,3056,2013-08-18 02:00:00,1,33.43333333333333
95293,3056,2013-08-18 03:00:00,1,32.43333333333333
95294,3056,2013-08-18 04:00:00,1,31.43333333333333
95295,3056,2013-08-18 05:00:00,1,30.43333333333333
95296,3056,2013-08-18 06:00:00,1,29.43333333333333
95297,3056,2013-08-18 07:00:00,1,28.43333333333333
95298,3056,2013-08-18 08:00:00,1,27.43333333333333
95299,3056,2013-08-18 09:00:00,1,26.43333333333333
95300,3056,2013-08-18 10:00:00,1,25.43333333333333
95301,3056,2013-08-18 11:00:00,1,24.43333333333333
95302,3056,2013-08-18 12:00:00,1,23.43333333333333
95303,3056,2013-08-18 13:00:00,1,22.43333333333333
95304,3056,2013-08-18 14:00:00,1,21.433333333333334
95305,3056,2013-08-18 15:00:00,1,20.433333333333334
95306,3056,2013-08-18 16:00:00,1,19.433333333333334
95307,3056,2013-08-18 17:00:00,1,18.433333333333334
95308,3056,2013-08-18 18:00:00,1,17.433333333333334
95309,3056,2013-08-18 19:00:00,1,16.433333333333334
95310,3056,2013-08-18 20:00:00,1,15.433333333333335
95311,3056,2013-08-18 21:00:00,1,14.433333333333335
95312,3056,2013-08-18 22:00:00,1,13.433333333333335
95313,3056,2013-08-18 23:00:00,1,12.433333333333335
95314,3056,2013-08-19 00:00:00,1,11.433333333333335
95315,3056,2013-08-19 01:00:00,1,10.433333333333334
95316,3056,2013-08-19 02:00:00,1,9.433333333333334
95317,3056,2013-08-19 03:00:00,1,8.433333333333334
95318,3056,2013-08-19 04:00:00,1,7.433333333333334
95319,3056,2013-08-19 05:00:00,1,6.433333333333334
95320,3056,2013-08-19 06:00:00,1,5.433333333333334
95321,3056,2013-08-19 07:00:00,1,4.433333333333334
95322,3056,2013-08-19 08:00:00,1,3.433333333333333
95323,3056,2013-08-19 09:00:00,1,2.433333333333333
95324,3056,2013-08-19 10:00:00,1,1.4333333333333331
95325,3056,2013-08-19 11:00:00,1,0.4333333333333333
95326,3056,2013-08-19 12:00:00,0,-1.0
95327,3056,2013-08-19 13:00:00,0,-1.0
95328,3056,2013-08-19 14:00:00,0,-1.0
95329,3056,2013-08-19 15:00:00,0,-1.0
95330,3056,2013-08-19 16:00:00,0,-1.0
95331,3056,2013-08-19 17:00:00,0,-1.0
95332,3056,2013-08-19 18:00:00,0,-1.0
95333,3056,2013-08-19 19:00:00,0,-1.0
95334,3056,2013-08-19 20:00:00,0,-1.0
95335,3056,2013-08-19 21:00:00,0,-1.0
95336,3056,2013-08-19 22:00:00,0,-1.0
95337,3056,2013-08-19 23:00:00,0,-1.0
95338,3056,2013-08-20 00:00:00,0,-1.0
95339,3056,2013-08-20 01:00:00,0,-1.0
95340,3056,2013-08-20 02:00:00,0,-1.0
95341,3056,2013-08-20 03:00:00,0,-1.0
95342,3056,2013-08-20 04:00:00,0,-1.0
95343,3056,2013-08-20 05:00:00,0,-1.0
95344,3056,2013-08-20 06:00:00,0,-1.0
95345,3056,2013-08-20 07:00:00,0,-1.0
95346,3056,2013-08-20 08:00:00,0,-1.0
95347,3056,2013-08-20 09:00:00,0,-1.0
95348,3056,2013-08-20 10:00:00,0,-1.0
95349,3056,2013-08-20 11:00:00,0,-1.0
95350,3056,2013-08-20 12:00:00,0,-1.0
95351,3056,2013-08-20 13:00:00,0,-1.0
95352,3056,2013-08-20 14:00:00,0,-1.0
95353,3056,2013-08-20 15:00:00,0,-1.0
95354,3056,2013-08-20 16:00:00,0,-1.0
95355,3056,2013-08-20 17:00:00,0,-1.0
95356,3056,2013-08-20 18:00:00,0,-1.0
95357,3056,2013-08-20 19:00:00,0,-1.0
95358,3056,2013-08-20 20:00:00,0,-1.0
95359,3056,2013-08-20 21:00:00,0,-1.0
95360,3056,2013-08-20 22:00:00,0,-1.0
95361,3056,2013-08-20 23:00:00,0,-1.0
95362,3056,2013-08-21 00:00:00,0,-1.0
95363,3056,2013-08-21 01:00:00,0,-1.0
95364,3056,2013-08-21 02:00:00,0,-1.0
95365,3056,2013-08-21 03:00:00,0,-1.0
95366,3056,2013-08-21 04:00:00,0,-1.0
95367,3056,2013-08-21 05:00:00,0,-1.0
95368,3056,2013-08-21 06:00:00,0,-1.0
95369,3056,2013-08-21 07:00:00,0,-1.0
95370,3056,2013-08-21 08:00:00,0,-1.0
95371,3056,2013-08-21 09:00:00,0,-1.0
95372,3056,2013-08-21 10:00:00,0,-1.0
95373,3056,2013-08-21 11:00:00,0,-1.0
95374,3056,2013-08-21 12:00:00,0,-1.0
95375,3056,2013-08-21 13:00:00,0,-1.0
95376,3056,2013-08-21 14:00:00,0,-1.0
95377,3056,2013-08-21 15:00:00,0,-1.0
95378,3056,2013-08-21 16:00:00,0,-1.0
95379,3056,2013-08-21 17:00:00,0,-1.0
95380,3056,2013-08-21 18:00:00,0,-1.0
