,hnum,date,flare_type,H_till_flare
251867,145,2010-08-30 14:00:00,0,-1.0
251868,145,2010-08-30 15:00:00,0,-1.0
251869,145,2010-08-30 16:00:00,0,-1.0
251870,145,2010-08-30 17:00:00,0,-1.0
251871,145,2010-08-30 18:00:00,0,-1.0
251872,145,2010-08-30 19:00:00,0,-1.0
251873,145,2010-08-30 20:00:00,0,-1.0
251874,145,2010-08-30 21:00:00,0,-1.0
251875,145,2010-08-30 22:00:00,0,-1.0
251876,145,2010-08-30 23:00:00,0,-1.0
251877,145,2010-08-31 00:00:00,0,-1.0
251878,145,2010-08-31 01:00:00,0,-1.0
251879,145,2010-08-31 02:00:00,0,-1.0
251880,145,2010-08-31 03:00:00,0,-1.0
251881,145,2010-08-31 04:00:00,0,-1.0
251882,145,2010-08-31 05:00:00,0,-1.0
251883,145,2010-08-31 07:00:00,0,-1.0
251884,145,2010-08-31 08:00:00,0,-1.0
251885,145,2010-08-31 09:00:00,0,-1.0
251886,145,2010-08-31 10:00:00,0,-1.0
251887,145,2010-08-31 11:00:00,0,-1.0
251888,145,2010-08-31 12:00:00,0,-1.0
251889,145,2010-08-31 13:00:00,0,-1.0
251890,145,2010-08-31 14:00:00,0,-1.0
251891,145,2010-08-31 15:00:00,0,-1.0
251892,145,2010-08-31 16:00:00,0,-1.0
251893,145,2010-08-31 17:00:00,0,-1.0
251894,145,2010-08-31 18:00:00,0,-1.0
251895,145,2010-08-31 19:00:00,0,-1.0
251896,145,2010-08-31 20:00:00,0,-1.0
251897,145,2010-08-31 21:00:00,0,-1.0
251898,145,2010-08-31 22:00:00,0,-1.0
251899,145,2010-08-31 23:00:00,0,-1.0
251900,145,2010-09-01 00:00:00,0,-1.0
251901,145,2010-09-01 01:00:00,0,-1.0
251902,145,2010-09-01 02:00:00,0,-1.0
251903,145,2010-09-01 03:00:00,0,-1.0
251904,145,2010-09-01 04:00:00,0,-1.0
251905,145,2010-09-01 05:00:00,0,-1.0
251906,145,2010-09-01 06:00:00,0,-1.0
251907,145,2010-09-01 07:00:00,0,-1.0
251908,145,2010-09-01 08:00:00,0,-1.0
251909,145,2010-09-01 09:00:00,0,-1.0
251910,145,2010-09-01 10:00:00,0,-1.0
251911,145,2010-09-01 11:00:00,0,-1.0
251912,145,2010-09-01 12:00:00,0,-1.0
251913,145,2010-09-01 13:00:00,0,-1.0
251914,145,2010-09-01 14:00:00,0,-1.0
251915,145,2010-09-01 15:00:00,0,-1.0
251916,145,2010-09-01 16:00:00,0,-1.0
251917,145,2010-09-01 17:00:00,0,-1.0
251918,145,2010-09-01 18:00:00,0,-1.0
251919,145,2010-09-01 19:00:00,0,-1.0
251920,145,2010-09-01 20:00:00,0,-1.0
251921,145,2010-09-01 21:00:00,0,-1.0
251922,145,2010-09-01 22:00:00,0,-1.0
251923,145,2010-09-01 23:00:00,0,-1.0
251924,145,2010-09-02 00:00:00,0,-1.0
251925,145,2010-09-02 01:00:00,0,-1.0
251926,145,2010-09-02 02:00:00,0,-1.0
251927,145,2010-09-02 03:00:00,0,-1.0
251928,145,2010-09-02 04:00:00,0,-1.0
251929,145,2010-09-02 05:00:00,0,-1.0
251930,145,2010-09-02 06:00:00,0,-1.0
251931,145,2010-09-02 07:00:00,0,-1.0
251932,145,2010-09-02 08:00:00,0,-1.0
251933,145,2010-09-02 09:00:00,0,-1.0
251934,145,2010-09-02 10:00:00,0,-1.0
251935,145,2010-09-02 11:00:00,0,-1.0
251936,145,2010-09-02 12:00:00,0,-1.0
251937,145,2010-09-02 13:00:00,0,-1.0
251938,145,2010-09-02 14:00:00,0,-1.0
251939,145,2010-09-02 15:00:00,0,-1.0
251940,145,2010-09-02 16:00:00,0,-1.0
251941,145,2010-09-02 17:00:00,0,-1.0
251942,145,2010-09-02 18:00:00,0,-1.0
251943,145,2010-09-02 19:00:00,0,-1.0
251944,145,2010-09-02 20:00:00,0,-1.0
251945,145,2010-09-02 21:00:00,0,-1.0
251946,145,2010-09-02 22:00:00,0,-1.0
251947,145,2010-09-02 23:00:00,0,-1.0
251948,145,2010-09-03 00:00:00,0,-1.0
251949,145,2010-09-03 01:00:00,0,-1.0
251950,145,2010-09-03 02:00:00,0,-1.0
251951,145,2010-09-03 03:00:00,0,-1.0
251952,145,2010-09-03 04:00:00,0,-1.0
251953,145,2010-09-03 05:00:00,0,-1.0
251954,145,2010-09-03 06:00:00,0,-1.0
251955,145,2010-09-03 07:00:00,0,-1.0
251956,145,2010-09-03 08:00:00,0,-1.0
251957,145,2010-09-03 09:00:00,0,-1.0
251958,145,2010-09-03 10:00:00,0,-1.0
251959,145,2010-09-03 11:00:00,0,-1.0
251960,145,2010-09-03 12:00:00,0,-1.0
251961,145,2010-09-03 13:00:00,0,-1.0
251962,145,2010-09-03 14:00:00,0,-1.0
251963,145,2010-09-03 15:00:00,0,-1.0
251964,145,2010-09-03 16:00:00,0,-1.0
251965,145,2010-09-03 17:00:00,0,-1.0
251966,145,2010-09-03 18:00:00,0,-1.0
251967,145,2010-09-03 19:00:00,0,-1.0
251968,145,2010-09-03 20:00:00,0,-1.0
251969,145,2010-09-03 21:00:00,0,-1.0
251970,145,2010-09-03 22:00:00,0,-1.0
251971,145,2010-09-03 23:00:00,0,-1.0
251972,145,2010-09-04 00:00:00,0,-1.0
251973,145,2010-09-04 01:00:00,0,-1.0
251974,145,2010-09-04 02:00:00,0,-1.0
251975,145,2010-09-04 03:00:00,0,-1.0
251976,145,2010-09-04 04:00:00,0,-1.0
251977,145,2010-09-04 05:00:00,0,-1.0
251978,145,2010-09-04 06:00:00,0,-1.0
251979,145,2010-09-04 07:00:00,0,-1.0
251980,145,2010-09-04 08:00:00,0,-1.0
251981,145,2010-09-04 09:00:00,0,-1.0
251982,145,2010-09-04 10:00:00,0,-1.0
251983,145,2010-09-04 11:00:00,0,-1.0
251984,145,2010-09-04 12:00:00,0,-1.0
251985,145,2010-09-04 13:00:00,0,-1.0
251986,145,2010-09-04 14:00:00,0,-1.0
251987,145,2010-09-04 15:00:00,0,-1.0
251988,145,2010-09-04 16:00:00,0,-1.0
251989,145,2010-09-04 17:00:00,0,-1.0
251990,145,2010-09-04 18:00:00,0,-1.0
251991,145,2010-09-04 19:00:00,0,-1.0
251992,145,2010-09-04 20:00:00,0,-1.0
251993,145,2010-09-04 21:00:00,0,-1.0
251994,145,2010-09-04 22:00:00,0,-1.0
251995,145,2010-09-04 23:00:00,0,-1.0
251996,145,2010-09-05 00:00:00,0,-1.0
251997,145,2010-09-05 01:00:00,0,-1.0
251998,145,2010-09-05 02:00:00,0,-1.0
251999,145,2010-09-05 03:00:00,0,-1.0
252000,145,2010-09-05 04:00:00,0,-1.0
252001,145,2010-09-05 05:00:00,0,-1.0
252002,145,2010-09-05 06:00:00,0,-1.0
252003,145,2010-09-05 07:00:00,0,-1.0
252004,145,2010-09-05 08:00:00,0,-1.0
252005,145,2010-09-05 09:00:00,0,-1.0
252006,145,2010-09-05 10:00:00,0,-1.0
252007,145,2010-09-05 11:00:00,0,-1.0
252008,145,2010-09-05 12:00:00,0,-1.0
252009,145,2010-09-05 13:00:00,0,-1.0
252010,145,2010-09-05 14:00:00,0,-1.0
252011,145,2010-09-05 15:00:00,0,-1.0
252012,145,2010-09-05 16:00:00,0,-1.0
252013,145,2010-09-05 17:00:00,0,-1.0
252014,145,2010-09-05 18:00:00,0,-1.0
252015,145,2010-09-05 19:00:00,0,-1.0
252016,145,2010-09-05 20:00:00,0,-1.0
252017,145,2010-09-05 21:00:00,0,-1.0
252018,145,2010-09-05 22:00:00,0,-1.0
252019,145,2010-09-05 23:00:00,0,-1.0
252020,145,2010-09-06 00:00:00,0,-1.0
252021,145,2010-09-06 01:00:00,0,-1.0
252022,145,2010-09-06 02:00:00,0,-1.0
252023,145,2010-09-06 03:00:00,0,-1.0
252024,145,2010-09-06 04:00:00,0,-1.0
252025,145,2010-09-06 05:00:00,0,-1.0
252026,145,2010-09-06 06:00:00,0,-1.0
252027,145,2010-09-06 07:00:00,0,-1.0
252028,1171,2011-12-07 17:00:00,1,61.4
252029,1171,2011-12-07 18:00:00,1,60.4
252030,1171,2011-12-07 19:00:00,1,59.4
252031,1171,2011-12-07 20:00:00,1,58.4
252032,1171,2011-12-07 21:00:00,1,57.4
252033,1171,2011-12-07 22:00:00,1,56.4
252034,1171,2011-12-07 23:00:00,1,55.4
252035,1171,2011-12-08 00:00:00,1,54.4
252036,1171,2011-12-08 01:00:00,1,53.4
252037,1171,2011-12-08 02:00:00,1,52.4
252038,1171,2011-12-08 03:00:00,1,51.4
252039,1171,2011-12-08 04:00:00,1,50.4
252040,1171,2011-12-08 05:00:00,1,49.4
252041,1171,2011-12-08 06:00:00,1,48.4
252042,1171,2011-12-08 07:00:00,1,47.4
252043,1171,2011-12-08 08:00:00,1,46.4
252044,1171,2011-12-08 09:00:00,1,45.4
252045,1171,2011-12-08 10:00:00,1,44.4
252046,1171,2011-12-08 11:00:00,1,43.4
252047,1171,2011-12-08 12:00:00,1,42.4
252048,1171,2011-12-08 13:00:00,1,41.4
252049,1171,2011-12-08 14:00:00,1,40.4
252050,1171,2011-12-08 15:00:00,1,39.4
252051,1171,2011-12-08 16:00:00,1,38.4
252052,1171,2011-12-08 17:00:00,1,37.4
252053,1171,2011-12-08 18:00:00,1,36.4
252054,1171,2011-12-08 19:00:00,1,35.4
252055,1171,2011-12-08 20:00:00,1,34.4
252056,1171,2011-12-08 21:00:00,1,33.4
252057,1171,2011-12-08 22:00:00,1,32.4
252058,1171,2011-12-08 23:00:00,1,31.4
252059,1171,2011-12-09 00:00:00,1,30.4
252060,1171,2011-12-09 01:00:00,1,29.4
252061,1171,2011-12-09 02:00:00,1,28.4
252062,1171,2011-12-09 03:00:00,1,27.4
252063,1171,2011-12-09 04:00:00,1,26.4
252064,1171,2011-12-09 05:00:00,1,25.4
252065,1171,2011-12-09 06:00:00,1,24.4
252066,1171,2011-12-09 07:00:00,1,23.4
252067,1171,2011-12-09 08:00:00,1,22.4
252068,1171,2011-12-09 09:00:00,1,21.4
252069,1171,2011-12-09 10:00:00,1,20.4
252070,1171,2011-12-09 11:00:00,1,19.4
252071,1171,2011-12-09 12:00:00,1,18.4
252072,1171,2011-12-09 13:00:00,1,17.4
252073,1171,2011-12-09 14:00:00,1,16.4
252074,1171,2011-12-09 15:00:00,1,15.4
252075,1171,2011-12-09 16:00:00,1,14.4
252076,1171,2011-12-09 17:00:00,1,13.4
252077,1171,2011-12-09 18:00:00,1,12.4
252078,1171,2011-12-09 19:00:00,1,11.4
252079,1171,2011-12-09 20:00:00,1,10.4
252080,1171,2011-12-09 21:00:00,1,9.4
252081,1171,2011-12-09 22:00:00,1,8.4
252082,1171,2011-12-09 23:00:00,1,7.4
252083,1171,2011-12-10 00:00:00,1,6.4
252084,1171,2011-12-10 01:00:00,1,5.4
252085,1171,2011-12-10 02:00:00,1,4.4
252086,1171,2011-12-10 03:00:00,1,3.4
252087,1171,2011-12-10 04:00:00,1,2.4
252088,1171,2011-12-10 05:00:00,1,1.4
252089,1171,2011-12-10 06:00:00,1,0.4
252090,1171,2011-12-10 07:00:00,0,-1.0
252091,1171,2011-12-10 08:00:00,0,-1.0
252092,1171,2011-12-10 09:00:00,0,-1.0
252093,1171,2011-12-10 10:00:00,0,-1.0
252094,1171,2011-12-10 11:00:00,0,-1.0
252095,1171,2011-12-10 12:00:00,0,-1.0
252096,1171,2011-12-10 13:00:00,0,-1.0
252097,1171,2011-12-10 14:00:00,0,-1.0
252098,1171,2011-12-10 15:00:00,0,-1.0
252099,1171,2011-12-10 16:00:00,0,-1.0
252100,1171,2011-12-10 17:00:00,0,-1.0
252101,1171,2011-12-10 18:00:00,0,-1.0
252102,1171,2011-12-10 19:00:00,0,-1.0
252103,1171,2011-12-10 20:00:00,0,-1.0
252104,1171,2011-12-10 21:00:00,0,-1.0
252105,1171,2011-12-10 22:00:00,0,-1.0
252106,1171,2011-12-10 23:00:00,0,-1.0
252107,1171,2011-12-11 00:00:00,0,-1.0
252108,1171,2011-12-11 01:00:00,0,-1.0
252109,1171,2011-12-11 02:00:00,0,-1.0
252110,1171,2011-12-11 03:00:00,0,-1.0
252111,1171,2011-12-11 04:00:00,0,-1.0
252112,1171,2011-12-11 05:00:00,0,-1.0
252113,1171,2011-12-11 06:00:00,0,-1.0
252114,1171,2011-12-11 07:00:00,0,-1.0
252115,1171,2011-12-11 08:00:00,0,-1.0
252116,1171,2011-12-11 09:00:00,0,-1.0
252117,1171,2011-12-11 10:00:00,0,-1.0
252118,1171,2011-12-11 11:00:00,0,-1.0
252119,1171,2011-12-11 12:00:00,0,-1.0
252120,1171,2011-12-11 13:00:00,0,-1.0
252121,1171,2011-12-11 14:00:00,0,-1.0
252122,1171,2011-12-11 15:00:00,0,-1.0
252123,1171,2011-12-11 16:00:00,0,-1.0
252124,1171,2011-12-11 17:00:00,0,-1.0
252125,1171,2011-12-11 18:00:00,0,-1.0
252126,1171,2011-12-11 19:00:00,0,-1.0
252127,1171,2011-12-11 20:00:00,0,-1.0
252128,1171,2011-12-11 21:00:00,0,-1.0
252129,1171,2011-12-11 22:00:00,0,-1.0
252130,1171,2011-12-11 23:00:00,0,-1.0
252131,1171,2011-12-12 00:00:00,0,-1.0
252132,1171,2011-12-12 01:00:00,0,-1.0
252133,1171,2011-12-12 02:00:00,0,-1.0
252134,1171,2011-12-12 03:00:00,0,-1.0
252135,1171,2011-12-12 04:00:00,0,-1.0
252136,1171,2011-12-12 05:00:00,0,-1.0
252137,1171,2011-12-12 06:00:00,0,-1.0
252138,1171,2011-12-12 07:00:00,0,-1.0
252139,1171,2011-12-12 08:00:00,0,-1.0
252140,1171,2011-12-12 09:00:00,0,-1.0
252141,1171,2011-12-12 10:00:00,0,-1.0
252142,1171,2011-12-12 11:00:00,0,-1.0
252143,1171,2011-12-12 12:00:00,0,-1.0
252144,1171,2011-12-12 13:00:00,0,-1.0
252145,1171,2011-12-12 14:00:00,0,-1.0
252146,1171,2011-12-12 15:00:00,0,-1.0
252147,1171,2011-12-12 16:00:00,0,-1.0
252148,1171,2011-12-12 17:00:00,0,-1.0
252149,1171,2011-12-12 18:00:00,0,-1.0
252150,1171,2011-12-12 19:00:00,0,-1.0
252151,1171,2011-12-12 20:00:00,0,-1.0
252152,1171,2011-12-12 21:00:00,0,-1.0
252153,1171,2011-12-12 22:00:00,0,-1.0
252154,1171,2011-12-12 23:00:00,0,-1.0
252155,1171,2011-12-13 00:00:00,0,-1.0
252156,1171,2011-12-13 01:00:00,0,-1.0
252157,1171,2011-12-13 02:00:00,0,-1.0
252158,1171,2011-12-13 03:00:00,0,-1.0
252159,1171,2011-12-13 04:00:00,0,-1.0
252160,1171,2011-12-13 05:00:00,0,-1.0
252161,1171,2011-12-13 06:00:00,0,-1.0
252162,1171,2011-12-13 07:00:00,0,-1.0
252163,1171,2011-12-13 08:00:00,0,-1.0
252164,1171,2011-12-13 09:00:00,0,-1.0
252165,1171,2011-12-13 10:00:00,0,-1.0
252166,1171,2011-12-13 11:00:00,0,-1.0
252167,1171,2011-12-13 12:00:00,0,-1.0
252168,1171,2011-12-13 13:00:00,0,-1.0
252169,1171,2011-12-13 14:00:00,0,-1.0
252170,1171,2011-12-13 15:00:00,0,-1.0
252171,1171,2011-12-13 16:00:00,0,-1.0
252172,1171,2011-12-13 17:00:00,0,-1.0
252173,1171,2011-12-13 18:00:00,0,-1.0
252174,1171,2011-12-13 19:00:00,0,-1.0
252175,1171,2011-12-13 20:00:00,0,-1.0
252176,1171,2011-12-13 21:00:00,0,-1.0
252177,1171,2011-12-13 22:00:00,0,-1.0
252178,1171,2011-12-13 23:00:00,0,-1.0
252179,1171,2011-12-14 00:00:00,0,-1.0
252180,1171,2011-12-14 01:00:00,0,-1.0
252181,1171,2011-12-14 02:00:00,0,-1.0
252182,1171,2011-12-14 03:00:00,0,-1.0
252183,1171,2011-12-14 04:00:00,0,-1.0
252184,1171,2011-12-14 05:00:00,0,-1.0
252185,1171,2011-12-14 06:00:00,0,-1.0
252186,1171,2011-12-14 07:00:00,0,-1.0
252187,1171,2011-12-14 08:00:00,0,-1.0
252188,1171,2011-12-14 09:00:00,0,-1.0
252189,1171,2011-12-14 10:00:00,0,-1.0
252190,1171,2011-12-14 11:00:00,0,-1.0
252191,1171,2011-12-14 12:00:00,0,-1.0
252192,1171,2011-12-14 13:00:00,0,-1.0
252193,1171,2011-12-14 14:00:00,0,-1.0
252194,1171,2011-12-14 15:00:00,0,-1.0
252195,1171,2011-12-14 16:00:00,0,-1.0
252196,1171,2011-12-14 17:00:00,0,-1.0
252197,1171,2011-12-14 18:00:00,0,-1.0
252198,1171,2011-12-14 19:00:00,0,-1.0
252199,1171,2011-12-14 20:00:00,0,-1.0
252200,1171,2011-12-14 21:00:00,0,-1.0
252201,1171,2011-12-14 22:00:00,0,-1.0
252202,1171,2011-12-14 23:00:00,0,-1.0
252203,1171,2011-12-15 00:00:00,0,-1.0
252204,1171,2011-12-15 01:00:00,0,-1.0
252205,1171,2011-12-15 02:00:00,0,-1.0
252206,1171,2011-12-15 03:00:00,0,-1.0
252207,1171,2011-12-15 04:00:00,0,-1.0
252208,1171,2011-12-15 05:00:00,0,-1.0
252209,1171,2011-12-15 06:00:00,0,-1.0
252210,1171,2011-12-15 07:00:00,0,-1.0
252211,1171,2011-12-15 08:00:00,0,-1.0
252212,1171,2011-12-15 09:00:00,0,-1.0
252213,1171,2011-12-15 10:00:00,0,-1.0
252214,1171,2011-12-15 11:00:00,0,-1.0
252215,1171,2011-12-15 12:00:00,0,-1.0
252216,1171,2011-12-15 13:00:00,0,-1.0
252217,1171,2011-12-15 14:00:00,0,-1.0
252218,1171,2011-12-15 15:00:00,0,-1.0
252219,1171,2011-12-15 16:00:00,0,-1.0
252220,1171,2011-12-15 17:00:00,0,-1.0
252221,1171,2011-12-15 18:00:00,0,-1.0
252222,1171,2011-12-15 19:00:00,0,-1.0
252223,1171,2011-12-15 20:00:00,0,-1.0
252224,1171,2011-12-15 21:00:00,0,-1.0
252225,1171,2011-12-15 22:00:00,0,-1.0
252226,1171,2011-12-15 23:00:00,0,-1.0
252227,1171,2011-12-16 01:00:00,0,-1.0
252228,1171,2011-12-16 02:00:00,0,-1.0
252229,1171,2011-12-16 03:00:00,0,-1.0
252230,1171,2011-12-16 04:00:00,0,-1.0
252231,1171,2011-12-16 05:00:00,0,-1.0
252232,1171,2011-12-16 06:00:00,0,-1.0
252233,1171,2011-12-16 07:00:00,0,-1.0
252234,1171,2011-12-16 08:00:00,0,-1.0
252235,1171,2011-12-16 09:00:00,0,-1.0
252236,1171,2011-12-16 10:00:00,0,-1.0
252237,1171,2011-12-16 11:00:00,0,-1.0
252238,1171,2011-12-16 12:00:00,0,-1.0
252239,1171,2011-12-16 13:00:00,0,-1.0
252240,1171,2011-12-16 14:00:00,0,-1.0
252241,1171,2011-12-16 15:00:00,0,-1.0
252242,1171,2011-12-16 16:00:00,0,-1.0
252243,1171,2011-12-16 17:00:00,0,-1.0
252244,1171,2011-12-16 18:00:00,0,-1.0
252245,1171,2011-12-16 19:00:00,0,-1.0
252246,1171,2011-12-16 20:00:00,0,-1.0
252247,1171,2011-12-16 21:00:00,0,-1.0
252248,1171,2011-12-16 22:00:00,0,-1.0
252249,1171,2011-12-16 23:00:00,0,-1.0
252250,1171,2011-12-17 00:00:00,0,-1.0
252251,1171,2011-12-17 01:00:00,0,-1.0
252252,1171,2011-12-17 02:00:00,0,-1.0
252253,1171,2011-12-17 03:00:00,0,-1.0
252254,1171,2011-12-17 04:00:00,0,-1.0
252255,1171,2011-12-17 05:00:00,0,-1.0
252256,1171,2011-12-17 06:00:00,0,-1.0
252257,1171,2011-12-17 07:00:00,0,-1.0
252258,1171,2011-12-17 08:00:00,0,-1.0
252259,1171,2011-12-17 09:00:00,0,-1.0
252260,1171,2011-12-17 10:00:00,0,-1.0
252261,1171,2011-12-17 11:00:00,0,-1.0
252262,1171,2011-12-17 12:00:00,0,-1.0
252263,1171,2011-12-17 13:00:00,0,-1.0
252264,1171,2011-12-17 14:00:00,0,-1.0
252265,1171,2011-12-17 15:00:00,0,-1.0
252266,1171,2011-12-17 16:00:00,0,-1.0
252267,1171,2011-12-17 17:00:00,0,-1.0
252268,1171,2011-12-17 18:00:00,0,-1.0
252269,1171,2011-12-17 19:00:00,0,-1.0
252270,1171,2011-12-17 20:00:00,0,-1.0
252271,1171,2011-12-17 21:00:00,0,-1.0
252272,1171,2011-12-17 22:00:00,0,-1.0
252273,1171,2011-12-17 23:00:00,0,-1.0
252274,1171,2011-12-18 00:00:00,0,-1.0
252275,1171,2011-12-18 01:00:00,0,-1.0
252276,1171,2011-12-18 02:00:00,0,-1.0
252277,1171,2011-12-18 03:00:00,0,-1.0
252278,1171,2011-12-18 04:00:00,0,-1.0
252279,1171,2011-12-18 05:00:00,0,-1.0
252280,1171,2011-12-18 06:00:00,0,-1.0
252281,1171,2011-12-18 07:00:00,0,-1.0
252282,1171,2011-12-18 08:00:00,0,-1.0
252283,1171,2011-12-18 09:00:00,0,-1.0
252284,1171,2011-12-18 10:00:00,0,-1.0
252285,1171,2011-12-18 11:00:00,0,-1.0
252286,1171,2011-12-18 12:00:00,0,-1.0
252287,1171,2011-12-18 13:00:00,0,-1.0
252288,1171,2011-12-18 14:00:00,0,-1.0
252289,1171,2011-12-18 15:00:00,0,-1.0
252290,1171,2011-12-18 16:00:00,0,-1.0
252291,1171,2011-12-18 17:00:00,0,-1.0
252292,1171,2011-12-18 18:00:00,0,-1.0
252293,1171,2011-12-18 19:00:00,0,-1.0
252294,1171,2011-12-18 20:00:00,0,-1.0
252295,1171,2011-12-18 21:00:00,0,-1.0
252296,1171,2011-12-18 22:00:00,0,-1.0
252297,1171,2011-12-18 23:00:00,0,-1.0
252298,1171,2011-12-19 00:00:00,0,-1.0
252299,1171,2011-12-19 01:00:00,0,-1.0
252300,1171,2011-12-19 02:00:00,0,-1.0
252301,1171,2011-12-19 03:00:00,0,-1.0
252302,1171,2011-12-19 04:00:00,0,-1.0
252303,1171,2011-12-19 05:00:00,0,-1.0
252304,1171,2011-12-19 06:00:00,0,-1.0
252305,1171,2011-12-19 07:00:00,0,-1.0
252306,1171,2011-12-19 08:00:00,0,-1.0
252307,1171,2011-12-19 09:00:00,0,-1.0
252308,1171,2011-12-19 10:00:00,0,-1.0
252309,1171,2011-12-19 11:00:00,0,-1.0
252310,1171,2011-12-19 12:00:00,0,-1.0
252311,1171,2011-12-19 13:00:00,0,-1.0
252312,1171,2011-12-19 14:00:00,0,-1.0
252313,1171,2011-12-19 15:00:00,0,-1.0
252314,1092,2011-11-16 22:00:00,1,234.2333333333333
252315,1092,2011-11-16 23:00:00,1,233.2333333333333
252316,1092,2011-11-17 00:00:00,1,232.2333333333333
252317,1092,2011-11-17 01:00:00,1,231.2333333333333
252318,1092,2011-11-17 02:00:00,1,230.2333333333333
252319,1092,2011-11-17 03:00:00,1,229.2333333333333
252320,1092,2011-11-17 04:00:00,1,228.2333333333333
252321,1092,2011-11-17 05:00:00,1,227.2333333333333
252322,1092,2011-11-17 06:00:00,1,226.2333333333333
252323,1092,2011-11-17 07:00:00,1,225.2333333333333
252324,1092,2011-11-17 08:00:00,1,224.2333333333333
252325,1092,2011-11-17 09:00:00,1,223.2333333333333
252326,1092,2011-11-17 10:00:00,1,222.2333333333333
252327,1092,2011-11-17 11:00:00,1,221.2333333333333
252328,1092,2011-11-17 12:00:00,1,220.2333333333333
252329,1092,2011-11-17 13:00:00,1,219.2333333333333
252330,1092,2011-11-17 14:00:00,1,218.2333333333333
252331,1092,2011-11-17 15:00:00,1,217.2333333333333
252332,1092,2011-11-17 16:00:00,1,216.2333333333333
252333,1092,2011-11-17 17:00:00,1,215.2333333333333
252334,1092,2011-11-17 18:00:00,1,214.2333333333333
252335,1092,2011-11-17 19:00:00,1,213.2333333333333
252336,1092,2011-11-17 20:00:00,1,212.2333333333333
252337,1092,2011-11-17 21:00:00,1,211.2333333333333
252338,1092,2011-11-17 22:00:00,1,210.2333333333333
252339,1092,2011-11-17 23:00:00,1,209.2333333333333
252340,1092,2011-11-18 00:00:00,1,208.2333333333333
252341,1092,2011-11-18 01:00:00,1,207.2333333333333
252342,1092,2011-11-18 02:00:00,1,206.2333333333333
252343,1092,2011-11-18 03:00:00,1,205.2333333333333
252344,1092,2011-11-18 04:00:00,1,204.2333333333333
252345,1092,2011-11-18 05:00:00,1,203.2333333333333
252346,1092,2011-11-18 06:00:00,1,202.2333333333333
252347,1092,2011-11-18 07:00:00,1,201.2333333333333
252348,1092,2011-11-18 08:00:00,1,200.2333333333333
252349,1092,2011-11-18 09:00:00,1,199.2333333333333
252350,1092,2011-11-18 10:00:00,1,198.2333333333333
252351,1092,2011-11-18 11:00:00,1,197.2333333333333
252352,1092,2011-11-18 12:00:00,1,196.2333333333333
252353,1092,2011-11-18 13:00:00,1,195.2333333333333
252354,1092,2011-11-18 14:00:00,1,194.2333333333333
252355,1092,2011-11-18 15:00:00,1,193.2333333333333
252356,1092,2011-11-18 16:00:00,1,192.2333333333333
252357,1092,2011-11-18 17:00:00,1,191.2333333333333
252358,1092,2011-11-18 18:00:00,1,190.2333333333333
252359,1092,2011-11-18 19:00:00,1,189.2333333333333
252360,1092,2011-11-18 20:00:00,1,188.2333333333333
252361,1092,2011-11-18 21:00:00,1,187.2333333333333
252362,1092,2011-11-18 22:00:00,1,186.2333333333333
252363,1092,2011-11-18 23:00:00,1,185.2333333333333
252364,1092,2011-11-19 00:00:00,1,184.2333333333333
252365,1092,2011-11-19 01:00:00,1,183.2333333333333
252366,1092,2011-11-19 02:00:00,1,182.2333333333333
252367,1092,2011-11-19 03:00:00,1,181.2333333333333
252368,1092,2011-11-19 04:00:00,1,180.2333333333333
252369,1092,2011-11-19 05:00:00,1,179.23333333333332
252370,1092,2011-11-19 06:00:00,1,178.23333333333332
252371,1092,2011-11-19 07:00:00,1,177.23333333333332
252372,1092,2011-11-19 08:00:00,1,176.23333333333332
252373,1092,2011-11-19 09:00:00,1,175.23333333333332
252374,1092,2011-11-19 10:00:00,1,174.23333333333332
252375,1092,2011-11-19 11:00:00,1,173.23333333333332
252376,1092,2011-11-19 12:00:00,1,172.23333333333332
252377,1092,2011-11-19 13:00:00,1,171.23333333333332
252378,1092,2011-11-19 14:00:00,1,170.23333333333332
252379,1092,2011-11-19 15:00:00,1,169.23333333333332
252380,1092,2011-11-19 16:00:00,1,168.23333333333332
252381,1092,2011-11-19 17:00:00,1,167.23333333333332
252382,1092,2011-11-19 18:00:00,1,166.23333333333332
252383,1092,2011-11-19 19:00:00,1,165.23333333333332
252384,1092,2011-11-19 20:00:00,1,164.23333333333332
252385,1092,2011-11-19 21:00:00,1,163.23333333333332
252386,1092,2011-11-19 22:00:00,1,162.23333333333332
252387,1092,2011-11-19 23:00:00,1,161.23333333333332
252388,1092,2011-11-20 00:00:00,1,160.23333333333332
252389,1092,2011-11-20 01:00:00,1,159.23333333333332
252390,1092,2011-11-20 02:00:00,1,158.23333333333332
252391,1092,2011-11-20 03:00:00,1,157.23333333333332
252392,1092,2011-11-20 04:00:00,1,156.23333333333332
252393,1092,2011-11-20 05:00:00,1,155.23333333333332
252394,1092,2011-11-20 06:00:00,1,154.23333333333332
