,hnum,date,flare_type,H_till_flare
215977,3563,2014-01-14 09:00:00,0,-1.0
215978,3563,2014-01-14 10:00:00,0,-1.0
215979,3563,2014-01-14 11:00:00,0,-1.0
215980,3563,2014-01-14 12:00:00,0,-1.0
215981,3563,2014-01-14 13:00:00,0,-1.0
215982,3563,2014-01-14 14:00:00,0,-1.0
215983,3563,2014-01-14 15:00:00,0,-1.0
215984,3563,2014-01-14 16:00:00,0,-1.0
215985,3563,2014-01-14 17:00:00,0,-1.0
215986,3563,2014-01-14 18:00:00,0,-1.0
215987,3563,2014-01-14 19:00:00,0,-1.0
215988,3563,2014-01-14 20:00:00,0,-1.0
215989,3563,2014-01-14 21:00:00,0,-1.0
215990,3563,2014-01-14 22:00:00,0,-1.0
215991,3563,2014-01-14 23:00:00,0,-1.0
215992,3563,2014-01-15 00:00:00,0,-1.0
215993,3563,2014-01-15 01:00:00,0,-1.0
215994,3563,2014-01-15 02:00:00,0,-1.0
215995,3563,2014-01-15 03:00:00,0,-1.0
215996,5186,2015-02-07 13:00:00,1,275.8833333333333
215997,5186,2015-02-07 14:00:00,1,274.8833333333333
215998,5186,2015-02-07 15:00:00,1,273.8833333333333
215999,5186,2015-02-07 16:00:00,1,272.8833333333333
216000,5186,2015-02-07 17:00:00,1,271.8833333333333
216001,5186,2015-02-07 18:00:00,1,270.8833333333333
216002,5186,2015-02-07 19:00:00,1,269.8833333333333
216003,5186,2015-02-07 20:00:00,1,268.8833333333333
216004,5186,2015-02-07 21:00:00,1,267.8833333333333
216005,5186,2015-02-07 22:00:00,1,266.8833333333333
216006,5186,2015-02-07 23:00:00,1,265.8833333333333
216007,5186,2015-02-08 00:00:00,1,264.8833333333333
216008,5186,2015-02-08 01:00:00,1,263.8833333333333
216009,5186,2015-02-08 02:00:00,1,262.8833333333333
216010,5186,2015-02-08 03:00:00,1,261.8833333333333
216011,5186,2015-02-08 04:00:00,1,260.8833333333333
216012,5186,2015-02-08 05:00:00,1,259.8833333333333
216013,5186,2015-02-08 06:00:00,1,258.8833333333333
216014,5186,2015-02-08 07:00:00,1,257.8833333333333
216015,5186,2015-02-08 08:00:00,1,256.8833333333333
216016,5186,2015-02-08 09:00:00,1,255.88333333333333
216017,5186,2015-02-08 10:00:00,1,254.88333333333333
216018,5186,2015-02-08 11:00:00,1,253.88333333333333
216019,5186,2015-02-08 12:00:00,1,252.88333333333333
216020,5186,2015-02-08 13:00:00,1,251.88333333333333
216021,5186,2015-02-08 14:00:00,1,250.88333333333333
216022,5186,2015-02-08 15:00:00,1,249.88333333333333
216023,5186,2015-02-08 16:00:00,1,248.88333333333333
216024,5186,2015-02-08 17:00:00,1,247.88333333333333
216025,5186,2015-02-08 18:00:00,1,246.88333333333333
216026,5186,2015-02-08 19:00:00,1,245.88333333333333
216027,5186,2015-02-08 20:00:00,1,244.88333333333333
216028,5186,2015-02-08 21:00:00,1,243.88333333333333
216029,5186,2015-02-08 22:00:00,1,242.88333333333333
216030,5186,2015-02-08 23:00:00,1,241.88333333333333
216031,5186,2015-02-09 00:00:00,1,240.88333333333333
216032,5186,2015-02-09 01:00:00,1,239.88333333333333
216033,5186,2015-02-09 02:00:00,1,238.88333333333333
216034,5186,2015-02-09 03:00:00,1,237.88333333333333
216035,5186,2015-02-09 04:00:00,1,236.88333333333333
216036,5186,2015-02-09 05:00:00,1,235.88333333333333
216037,5186,2015-02-09 06:00:00,1,234.88333333333333
216038,5186,2015-02-09 07:00:00,1,233.88333333333333
216039,5186,2015-02-09 08:00:00,1,232.88333333333333
216040,5186,2015-02-09 09:00:00,1,231.88333333333333
216041,5186,2015-02-09 10:00:00,1,230.88333333333333
216042,5186,2015-02-09 11:00:00,1,229.88333333333333
216043,5186,2015-02-09 12:00:00,1,228.88333333333333
216044,5186,2015-02-09 13:00:00,1,227.88333333333333
216045,5186,2015-02-09 14:00:00,1,226.88333333333333
216046,5186,2015-02-09 15:00:00,1,225.88333333333333
216047,5186,2015-02-09 16:00:00,1,224.88333333333333
216048,5186,2015-02-09 17:00:00,1,223.88333333333333
216049,5186,2015-02-09 18:00:00,1,222.88333333333333
216050,5186,2015-02-09 19:00:00,1,221.88333333333333
216051,5186,2015-02-09 20:00:00,1,220.88333333333333
216052,5186,2015-02-09 21:00:00,1,219.88333333333333
216053,5186,2015-02-09 22:00:00,1,218.88333333333333
216054,5186,2015-02-09 23:00:00,1,217.88333333333333
216055,5186,2015-02-10 00:00:00,1,216.88333333333333
216056,5186,2015-02-10 01:00:00,1,215.88333333333333
216057,5186,2015-02-10 02:00:00,1,214.88333333333333
216058,5186,2015-02-10 03:00:00,1,213.88333333333333
216059,5186,2015-02-10 04:00:00,1,212.88333333333333
216060,5186,2015-02-10 05:00:00,1,211.88333333333333
216061,5186,2015-02-10 06:00:00,1,210.88333333333333
216062,5186,2015-02-10 07:00:00,1,209.88333333333333
216063,5186,2015-02-10 08:00:00,1,208.88333333333333
216064,5186,2015-02-10 09:00:00,1,207.88333333333333
216065,5186,2015-02-10 10:00:00,1,206.88333333333333
216066,5186,2015-02-10 11:00:00,1,205.88333333333333
216067,5186,2015-02-10 12:00:00,1,204.88333333333333
216068,5186,2015-02-10 13:00:00,1,203.88333333333333
216069,5186,2015-02-10 14:00:00,1,202.88333333333333
216070,5186,2015-02-10 15:00:00,1,201.88333333333333
216071,5186,2015-02-10 16:00:00,1,200.88333333333333
216072,5186,2015-02-10 17:00:00,1,199.88333333333333
216073,5186,2015-02-10 18:00:00,1,198.88333333333333
216074,5186,2015-02-10 19:00:00,1,197.88333333333333
216075,5186,2015-02-10 20:00:00,1,196.88333333333333
216076,5186,2015-02-10 21:00:00,1,195.88333333333333
216077,5186,2015-02-10 22:00:00,1,194.88333333333333
216078,5186,2015-02-10 23:00:00,1,193.88333333333333
216079,5186,2015-02-11 00:00:00,1,192.88333333333333
216080,5186,2015-02-11 01:00:00,1,191.88333333333333
216081,5186,2015-02-11 02:00:00,1,190.88333333333333
216082,5186,2015-02-11 03:00:00,1,189.88333333333333
216083,5186,2015-02-11 04:00:00,1,188.88333333333333
216084,5186,2015-02-11 05:00:00,1,187.88333333333333
216085,5186,2015-02-11 06:00:00,1,186.88333333333333
216086,5186,2015-02-11 07:00:00,1,185.88333333333333
216087,5186,2015-02-11 08:00:00,1,184.88333333333333
216088,5186,2015-02-11 09:00:00,1,183.88333333333333
216089,5186,2015-02-11 10:00:00,1,182.88333333333333
216090,5186,2015-02-11 11:00:00,1,181.88333333333333
216091,5186,2015-02-11 12:00:00,1,180.88333333333333
216092,5186,2015-02-11 13:00:00,1,179.88333333333333
216093,5186,2015-02-11 14:00:00,1,178.88333333333333
216094,5186,2015-02-11 15:00:00,1,177.88333333333333
216095,5186,2015-02-11 16:00:00,1,176.88333333333333
216096,5186,2015-02-11 17:00:00,1,175.88333333333333
216097,5186,2015-02-11 18:00:00,1,174.88333333333333
216098,5186,2015-02-11 19:00:00,1,173.88333333333333
216099,5186,2015-02-11 20:00:00,1,172.88333333333333
216100,5186,2015-02-11 21:00:00,1,171.88333333333333
216101,5186,2015-02-11 22:00:00,1,170.88333333333333
216102,5186,2015-02-11 23:00:00,1,169.88333333333333
216103,5186,2015-02-12 00:00:00,1,168.88333333333333
216104,5186,2015-02-12 01:00:00,1,167.88333333333333
216105,5186,2015-02-12 02:00:00,1,166.88333333333333
216106,5186,2015-02-12 03:00:00,1,165.88333333333333
216107,5186,2015-02-12 04:00:00,1,164.88333333333333
216108,5186,2015-02-12 05:00:00,1,163.88333333333333
216109,5186,2015-02-12 06:00:00,1,162.88333333333333
216110,5186,2015-02-12 07:00:00,1,161.88333333333333
216111,5186,2015-02-12 09:00:00,1,159.88333333333333
216112,5186,2015-02-12 10:00:00,1,158.88333333333333
216113,5186,2015-02-12 11:00:00,1,157.88333333333333
216114,5186,2015-02-12 12:00:00,1,156.88333333333333
216115,5186,2015-02-12 13:00:00,1,155.88333333333333
216116,5186,2015-02-12 14:00:00,1,154.88333333333333
216117,5186,2015-02-12 15:00:00,1,153.88333333333333
216118,5186,2015-02-12 16:00:00,1,152.88333333333333
216119,5186,2015-02-12 17:00:00,1,151.88333333333333
216120,5186,2015-02-12 18:00:00,1,150.88333333333333
216121,5186,2015-02-12 19:00:00,1,149.88333333333333
216122,5186,2015-02-12 20:00:00,1,148.88333333333333
216123,5186,2015-02-12 21:00:00,1,147.88333333333333
216124,5186,2015-02-12 22:00:00,1,146.88333333333333
216125,5186,2015-02-12 23:00:00,1,145.88333333333333
216126,5186,2015-02-13 00:00:00,1,144.88333333333333
216127,5186,2015-02-13 01:00:00,1,143.88333333333333
216128,5186,2015-02-13 02:00:00,1,142.88333333333333
216129,5186,2015-02-13 03:00:00,1,141.88333333333333
216130,5186,2015-02-13 04:00:00,1,140.88333333333333
216131,5186,2015-02-13 05:00:00,1,139.88333333333333
216132,5186,2015-02-13 06:00:00,1,138.88333333333333
216133,5186,2015-02-13 07:00:00,1,137.88333333333333
216134,5186,2015-02-13 08:00:00,1,136.88333333333333
216135,5186,2015-02-13 09:00:00,1,135.88333333333333
216136,5186,2015-02-13 10:00:00,1,134.88333333333333
216137,5186,2015-02-13 11:00:00,1,133.88333333333333
216138,5186,2015-02-13 12:00:00,1,132.88333333333333
216139,5186,2015-02-13 13:00:00,1,131.88333333333333
216140,5186,2015-02-13 14:00:00,1,130.88333333333333
216141,5186,2015-02-13 15:00:00,1,129.88333333333333
216142,5186,2015-02-13 16:00:00,1,128.88333333333333
216143,5186,2015-02-13 17:00:00,1,127.88333333333334
216144,5186,2015-02-13 18:00:00,1,126.88333333333334
216145,5186,2015-02-13 19:00:00,1,125.88333333333334
216146,5186,2015-02-13 20:00:00,1,124.88333333333334
216147,5186,2015-02-13 21:00:00,1,123.88333333333334
216148,5186,2015-02-13 22:00:00,1,122.88333333333334
216149,5186,2015-02-13 23:00:00,1,121.88333333333334
216150,5186,2015-02-14 00:00:00,1,120.88333333333334
216151,5186,2015-02-14 01:00:00,1,119.88333333333334
216152,5186,2015-02-14 02:00:00,1,118.88333333333334
216153,5186,2015-02-14 03:00:00,1,117.88333333333334
216154,5186,2015-02-14 04:00:00,1,116.88333333333334
216155,5186,2015-02-14 05:00:00,1,115.88333333333334
216156,5186,2015-02-14 06:00:00,1,114.88333333333334
216157,5186,2015-02-14 07:00:00,1,113.88333333333334
216158,5186,2015-02-14 08:00:00,1,112.88333333333334
216159,5186,2015-02-14 09:00:00,1,111.88333333333334
216160,5186,2015-02-14 10:00:00,1,110.88333333333334
216161,5186,2015-02-14 11:00:00,1,109.88333333333334
216162,5186,2015-02-14 12:00:00,1,108.88333333333334
216163,5186,2015-02-14 13:00:00,1,107.88333333333334
216164,5186,2015-02-14 14:00:00,1,106.88333333333334
216165,5186,2015-02-14 15:00:00,1,105.88333333333334
216166,5186,2015-02-14 16:00:00,1,104.88333333333334
216167,5186,2015-02-14 17:00:00,1,103.88333333333334
216168,5186,2015-02-14 18:00:00,1,102.88333333333334
216169,5186,2015-02-14 19:00:00,1,101.88333333333334
216170,5186,2015-02-14 20:00:00,1,100.88333333333334
216171,5186,2015-02-14 21:00:00,1,99.88333333333334
216172,5186,2015-02-14 22:00:00,1,98.88333333333334
216173,5186,2015-02-14 23:00:00,1,97.88333333333334
216174,5186,2015-02-15 00:00:00,1,96.88333333333334
216175,5186,2015-02-15 01:00:00,1,95.88333333333334
216176,5186,2015-02-15 02:00:00,1,94.88333333333334
216177,5186,2015-02-15 03:00:00,1,93.88333333333334
216178,5186,2015-02-15 04:00:00,1,92.88333333333334
216179,5186,2015-02-15 05:00:00,1,91.88333333333334
216180,5186,2015-02-15 06:00:00,1,90.88333333333334
216181,5186,2015-02-15 07:00:00,1,89.88333333333334
216182,5186,2015-02-15 08:00:00,1,88.88333333333334
216183,5186,2015-02-15 09:00:00,1,87.88333333333334
216184,5186,2015-02-15 10:00:00,1,86.88333333333334
216185,5186,2015-02-15 11:00:00,1,85.88333333333334
216186,5186,2015-02-15 12:00:00,1,84.88333333333334
216187,5186,2015-02-15 13:00:00,1,83.88333333333334
216188,5186,2015-02-15 14:00:00,1,82.88333333333334
216189,5186,2015-02-15 15:00:00,1,81.88333333333334
216190,5186,2015-02-15 16:00:00,1,80.88333333333334
216191,5186,2015-02-15 17:00:00,1,79.88333333333334
216192,5186,2015-02-15 18:00:00,1,78.88333333333334
216193,5186,2015-02-15 19:00:00,1,77.88333333333334
216194,5186,2015-02-15 20:00:00,1,76.88333333333334
216195,5186,2015-02-15 21:00:00,1,75.88333333333334
216196,5186,2015-02-15 22:00:00,1,74.88333333333334
216197,5186,2015-02-15 23:00:00,1,73.88333333333334
216198,5186,2015-02-16 00:00:00,1,72.88333333333334
216199,5186,2015-02-16 01:00:00,1,71.88333333333334
216200,5186,2015-02-16 02:00:00,1,70.88333333333334
216201,5186,2015-02-16 03:00:00,1,69.88333333333334
216202,5186,2015-02-16 04:00:00,1,68.88333333333334
216203,5186,2015-02-16 05:00:00,1,67.88333333333334
216204,5186,2015-02-16 06:00:00,1,66.88333333333334
216205,5186,2015-02-16 07:00:00,1,65.88333333333334
216206,5186,2015-02-16 08:00:00,1,64.88333333333334
216207,5186,2015-02-16 09:00:00,1,63.88333333333333
216208,5186,2015-02-16 10:00:00,1,62.88333333333333
216209,5186,2015-02-16 11:00:00,1,61.88333333333333
216210,5186,2015-02-16 12:00:00,1,60.88333333333333
216211,5186,2015-02-16 13:00:00,1,59.88333333333333
216212,5186,2015-02-16 14:00:00,1,58.88333333333333
216213,5186,2015-02-16 15:00:00,1,57.88333333333333
216214,5186,2015-02-16 16:00:00,1,56.88333333333333
216215,5186,2015-02-16 17:00:00,1,55.88333333333333
216216,5186,2015-02-16 18:00:00,1,54.88333333333333
216217,5186,2015-02-16 19:00:00,1,53.88333333333333
216218,5186,2015-02-16 20:00:00,1,52.88333333333333
216219,5186,2015-02-16 21:00:00,1,51.88333333333333
216220,5186,2015-02-16 22:00:00,1,50.88333333333333
216221,5186,2015-02-16 23:00:00,1,49.88333333333333
216222,5186,2015-02-17 00:00:00,1,48.88333333333333
216223,5186,2015-02-17 01:00:00,1,47.88333333333333
216224,5186,2015-02-17 02:00:00,1,46.88333333333333
216225,5186,2015-02-17 03:00:00,1,45.88333333333333
216226,5186,2015-02-17 04:00:00,1,44.88333333333333
216227,5186,2015-02-17 05:00:00,1,43.88333333333333
216228,5186,2015-02-17 06:00:00,1,42.88333333333333
216229,5186,2015-02-17 07:00:00,1,41.88333333333333
216230,5186,2015-02-17 08:00:00,1,40.88333333333333
216231,5186,2015-02-17 09:00:00,1,39.88333333333333
216232,5186,2015-02-17 10:00:00,1,38.88333333333333
216233,5186,2015-02-17 11:00:00,1,37.88333333333333
216234,5186,2015-02-17 12:00:00,1,36.88333333333333
216235,5186,2015-02-17 13:00:00,1,35.88333333333333
216236,5186,2015-02-17 14:00:00,1,34.88333333333333
216237,5186,2015-02-17 15:00:00,1,33.88333333333333
216238,5186,2015-02-17 16:00:00,1,32.88333333333333
216239,5186,2015-02-17 17:00:00,1,31.88333333333333
216240,5186,2015-02-17 18:00:00,1,30.88333333333333
216241,5186,2015-02-17 19:00:00,1,29.88333333333333
216242,5186,2015-02-17 20:00:00,1,28.88333333333333
216243,5186,2015-02-17 21:00:00,1,27.88333333333333
216244,5186,2015-02-17 22:00:00,1,26.88333333333333
216245,5186,2015-02-17 23:00:00,1,25.88333333333333
216246,5186,2015-02-18 00:00:00,1,24.88333333333333
216247,5186,2015-02-18 01:00:00,1,23.88333333333333
216248,5186,2015-02-18 02:00:00,1,22.88333333333333
216249,5186,2015-02-18 03:00:00,1,21.88333333333333
216250,5186,2015-02-18 04:00:00,1,20.883333333333333
216251,5186,2015-02-18 05:00:00,1,19.883333333333333
216252,5186,2015-02-18 06:00:00,1,18.883333333333333
216253,5186,2015-02-18 07:00:00,1,17.883333333333333
216254,5186,2015-02-18 08:00:00,1,16.883333333333333
216255,5186,2015-02-18 09:00:00,1,15.883333333333333
216256,5186,2015-02-18 10:00:00,1,14.883333333333333
216257,5186,2015-02-18 11:00:00,1,13.883333333333333
216258,5186,2015-02-18 12:00:00,1,12.883333333333333
216259,5186,2015-02-18 13:00:00,1,11.883333333333333
216260,5186,2015-02-18 14:00:00,1,10.883333333333333
216261,5186,2015-02-18 15:00:00,1,9.883333333333333
216262,5186,2015-02-18 16:00:00,1,8.883333333333333
216263,5186,2015-02-18 17:00:00,1,7.883333333333334
216264,5186,2015-02-18 18:00:00,1,6.883333333333334
216265,5186,2015-02-18 20:00:00,1,4.883333333333334
216266,5186,2015-02-18 21:00:00,1,3.883333333333333
216267,5186,2015-02-18 22:00:00,1,2.8833333333333333
216268,5186,2015-02-18 23:00:00,1,1.8833333333333333
216269,5186,2015-02-19 00:00:00,1,0.8833333333333333
216270,5186,2015-02-19 01:00:00,0,-1.0
216271,5186,2015-02-19 02:00:00,0,-1.0
216272,5186,2015-02-19 03:00:00,0,-1.0
216273,5186,2015-02-19 04:00:00,0,-1.0
216274,5186,2015-02-19 05:00:00,0,-1.0
216275,5186,2015-02-19 06:00:00,0,-1.0
216276,5186,2015-02-19 07:00:00,0,-1.0
216277,5186,2015-02-19 08:00:00,0,-1.0
216278,5186,2015-02-19 09:00:00,0,-1.0
216279,5186,2015-02-19 10:00:00,0,-1.0
216280,5186,2015-02-19 11:00:00,0,-1.0
216281,5186,2015-02-19 12:00:00,0,-1.0
216282,5186,2015-02-19 13:00:00,0,-1.0
216283,5186,2015-02-19 14:00:00,0,-1.0
216284,5186,2015-02-19 16:00:00,0,-1.0
216285,5186,2015-02-19 17:00:00,0,-1.0
216286,5186,2015-02-19 18:00:00,0,-1.0
216287,5186,2015-02-19 19:00:00,0,-1.0
216288,5186,2015-02-19 20:00:00,0,-1.0
216289,5186,2015-02-19 21:00:00,0,-1.0
216290,5186,2015-02-19 22:00:00,0,-1.0
216291,5186,2015-02-19 23:00:00,0,-1.0
216292,5186,2015-02-20 00:00:00,0,-1.0
216293,5186,2015-02-20 01:00:00,0,-1.0
216294,5186,2015-02-20 02:00:00,0,-1.0
216295,5186,2015-02-20 03:00:00,0,-1.0
216296,5186,2015-02-20 04:00:00,0,-1.0
216297,5186,2015-02-20 05:00:00,0,-1.0
216298,5186,2015-02-20 06:00:00,0,-1.0
216299,5186,2015-02-20 07:00:00,0,-1.0
216300,5186,2015-02-20 08:00:00,0,-1.0
216301,5186,2015-02-20 09:00:00,0,-1.0
216302,5186,2015-02-20 10:00:00,0,-1.0
216303,5186,2015-02-20 11:00:00,0,-1.0
216304,5186,2015-02-20 12:00:00,0,-1.0
216305,5186,2015-02-20 13:00:00,0,-1.0
216306,5186,2015-02-20 14:00:00,0,-1.0
216307,5186,2015-02-20 15:00:00,0,-1.0
216308,1327,2012-01-15 07:00:00,0,-1.0
216309,1327,2012-01-15 08:00:00,0,-1.0
216310,1327,2012-01-15 09:00:00,0,-1.0
216311,1327,2012-01-15 10:00:00,0,-1.0
216312,1327,2012-01-15 11:00:00,0,-1.0
216313,1327,2012-01-15 12:00:00,0,-1.0
216314,1327,2012-01-15 13:00:00,0,-1.0
216315,1327,2012-01-15 14:00:00,0,-1.0
216316,1327,2012-01-15 15:00:00,0,-1.0
216317,1327,2012-01-15 16:00:00,0,-1.0
216318,1327,2012-01-15 17:00:00,0,-1.0
216319,1327,2012-01-15 18:00:00,0,-1.0
216320,1327,2012-01-15 19:00:00,0,-1.0
216321,1327,2012-01-15 20:00:00,0,-1.0
216322,1327,2012-01-15 21:00:00,0,-1.0
216323,1327,2012-01-15 22:00:00,0,-1.0
216324,1327,2012-01-15 23:00:00,0,-1.0
216325,1327,2012-01-16 00:00:00,0,-1.0
216326,1327,2012-01-16 01:00:00,0,-1.0
216327,1327,2012-01-16 02:00:00,0,-1.0
216328,1327,2012-01-16 03:00:00,0,-1.0
216329,1327,2012-01-16 04:00:00,0,-1.0
216330,1327,2012-01-16 05:00:00,0,-1.0
216331,1327,2012-01-16 06:00:00,0,-1.0
216332,1327,2012-01-16 07:00:00,0,-1.0
216333,1327,2012-01-16 08:00:00,0,-1.0
216334,1327,2012-01-16 09:00:00,0,-1.0
216335,1327,2012-01-16 10:00:00,0,-1.0
216336,1327,2012-01-16 11:00:00,0,-1.0
216337,1327,2012-01-16 12:00:00,0,-1.0
216338,1327,2012-01-16 13:00:00,0,-1.0
216339,1327,2012-01-16 14:00:00,0,-1.0
216340,1327,2012-01-16 15:00:00,0,-1.0
216341,1327,2012-01-16 16:00:00,0,-1.0
216342,1327,2012-01-16 17:00:00,0,-1.0
216343,1327,2012-01-16 18:00:00,0,-1.0
216344,1327,2012-01-16 19:00:00,0,-1.0
216345,1327,2012-01-16 20:00:00,0,-1.0
216346,1327,2012-01-16 21:00:00,0,-1.0
216347,1327,2012-01-16 22:00:00,0,-1.0
216348,1327,2012-01-16 23:00:00,0,-1.0
216349,1327,2012-01-17 00:00:00,0,-1.0
216350,1327,2012-01-17 01:00:00,0,-1.0
216351,1327,2012-01-17 02:00:00,0,-1.0
216352,1327,2012-01-17 03:00:00,0,-1.0
216353,1327,2012-01-17 04:00:00,0,-1.0
216354,1327,2012-01-17 05:00:00,0,-1.0
216355,1327,2012-01-17 06:00:00,0,-1.0
216356,1327,2012-01-17 07:00:00,0,-1.0
216357,1327,2012-01-17 08:00:00,0,-1.0
216358,1327,2012-01-17 09:00:00,0,-1.0
216359,1327,2012-01-17 10:00:00,0,-1.0
216360,1327,2012-01-17 11:00:00,0,-1.0
216361,1327,2012-01-17 12:00:00,0,-1.0
216362,1327,2012-01-17 13:00:00,0,-1.0
216363,1327,2012-01-17 14:00:00,0,-1.0
216364,1327,2012-01-17 15:00:00,0,-1.0
216365,1327,2012-01-17 16:00:00,0,-1.0
216366,1327,2012-01-17 17:00:00,0,-1.0
216367,1327,2012-01-17 18:00:00,0,-1.0
216368,1327,2012-01-17 19:00:00,0,-1.0
216369,1327,2012-01-17 20:00:00,0,-1.0
216370,1327,2012-01-17 21:00:00,0,-1.0
216371,1327,2012-01-17 22:00:00,0,-1.0
216372,1327,2012-01-17 23:00:00,0,-1.0
216373,3587,2014-01-05 14:00:00,1,57.6
216374,3587,2014-01-05 15:00:00,1,56.6
216375,3587,2014-01-05 16:00:00,1,55.6
216376,3587,2014-01-05 17:00:00,1,54.6
216377,3587,2014-01-05 18:00:00,1,53.6
216378,3587,2014-01-05 19:00:00,1,52.6
216379,3587,2014-01-05 20:00:00,1,51.6
216380,3587,2014-01-05 21:00:00,1,50.6
216381,3587,2014-01-05 22:00:00,1,49.6
216382,3587,2014-01-05 23:00:00,1,48.6
216383,3587,2014-01-06 00:00:00,1,47.6
216384,3587,2014-01-06 01:00:00,1,46.6
216385,3587,2014-01-06 02:00:00,1,45.6
216386,3587,2014-01-06 03:00:00,1,44.6
216387,3587,2014-01-06 04:00:00,1,43.6
216388,3587,2014-01-06 05:00:00,1,42.6
216389,3587,2014-01-06 06:00:00,1,41.6
216390,3587,2014-01-06 07:00:00,1,40.6
216391,3587,2014-01-06 08:00:00,1,39.6
216392,3587,2014-01-06 09:00:00,1,38.6
216393,3587,2014-01-06 10:00:00,1,37.6
216394,3587,2014-01-06 11:00:00,1,36.6
216395,3587,2014-01-06 12:00:00,1,35.6
216396,3587,2014-01-06 13:00:00,1,34.6
216397,3587,2014-01-06 14:00:00,1,33.6
216398,3587,2014-01-06 15:00:00,1,32.6
216399,3587,2014-01-06 16:00:00,1,31.6
216400,3587,2014-01-06 17:00:00,1,30.6
216401,3587,2014-01-06 18:00:00,1,29.6
216402,3587,2014-01-06 19:00:00,1,28.6
216403,3587,2014-01-06 20:00:00,1,27.6
216404,3587,2014-01-06 21:00:00,1,26.6
216405,3587,2014-01-06 22:00:00,1,25.6
216406,3587,2014-01-06 23:00:00,1,24.6
216407,3587,2014-01-07 00:00:00,1,23.6
216408,3587,2014-01-07 01:00:00,1,22.6
216409,3587,2014-01-07 02:00:00,1,21.6
216410,3587,2014-01-07 03:00:00,1,20.6
216411,3587,2014-01-07 04:00:00,1,19.6
216412,3587,2014-01-07 05:00:00,1,18.6
216413,3587,2014-01-07 06:00:00,1,17.6
216414,3587,2014-01-07 07:00:00,1,16.6
216415,3587,2014-01-07 08:00:00,1,15.6
216416,3587,2014-01-07 09:00:00,1,14.6
216417,3587,2014-01-07 10:00:00,1,13.6
216418,3587,2014-01-07 11:00:00,1,12.6
216419,3587,2014-01-07 12:00:00,1,11.6
216420,3587,2014-01-07 13:00:00,1,10.6
216421,3587,2014-01-07 14:00:00,1,9.6
216422,3587,2014-01-07 15:00:00,1,8.6
216423,3587,2014-01-07 16:00:00,1,7.6
216424,3587,2014-01-07 17:00:00,1,6.6
216425,3587,2014-01-07 18:00:00,1,5.6
216426,3587,2014-01-07 19:00:00,1,4.6
216427,3587,2014-01-07 20:00:00,1,3.6
216428,3587,2014-01-07 21:00:00,1,2.6
216429,3587,2014-01-07 22:00:00,1,1.6
216430,3587,2014-01-07 23:00:00,1,0.6
216431,3587,2014-01-08 01:00:00,2,2.65
216432,3587,2014-01-08 02:00:00,2,1.65
216433,3587,2014-01-08 03:00:00,2,0.65
216434,3587,2014-01-08 04:00:00,0,-1.0
216435,3587,2014-01-08 05:00:00,0,-1.0
216436,3587,2014-01-08 06:00:00,0,-1.0
216437,3587,2014-01-08 07:00:00,0,-1.0
216438,3587,2014-01-08 08:00:00,0,-1.0
216439,3587,2014-01-08 09:00:00,0,-1.0
216440,3587,2014-01-08 10:00:00,0,-1.0
216441,3587,2014-01-08 11:00:00,0,-1.0
216442,1350,2012-01-26 03:00:00,2,280.51666666666665
216443,1350,2012-01-26 04:00:00,2,279.51666666666665
216444,1350,2012-01-26 05:00:00,2,278.51666666666665
216445,1350,2012-01-26 06:00:00,2,277.51666666666665
216446,1350,2012-01-26 07:00:00,2,276.51666666666665
216447,1350,2012-01-26 08:00:00,2,275.51666666666665
