,hnum,date,flare_type,H_till_flare
281552,1484,2012-03-25 23:00:00,0,-1.0
281553,1484,2012-03-26 00:00:00,0,-1.0
281554,1484,2012-03-26 01:00:00,0,-1.0
281555,1484,2012-03-26 02:00:00,0,-1.0
281556,1484,2012-03-26 03:00:00,0,-1.0
281557,1484,2012-03-26 04:00:00,0,-1.0
281558,1484,2012-03-26 05:00:00,0,-1.0
281559,1484,2012-03-26 06:00:00,0,-1.0
281560,1484,2012-03-26 08:00:00,0,-1.0
281561,1484,2012-03-26 10:00:00,0,-1.0
281562,1484,2012-03-26 11:00:00,0,-1.0
281563,1484,2012-03-26 12:00:00,0,-1.0
281564,1484,2012-03-26 13:00:00,0,-1.0
281565,1484,2012-03-26 14:00:00,0,-1.0
281566,1484,2012-03-26 15:00:00,0,-1.0
281567,1484,2012-03-26 16:00:00,0,-1.0
281568,1484,2012-03-26 17:00:00,0,-1.0
281569,1484,2012-03-26 18:00:00,0,-1.0
281570,1484,2012-03-26 19:00:00,0,-1.0
281571,2861,2013-06-14 14:00:00,1,195.51666666666668
281572,2861,2013-06-14 15:00:00,1,194.51666666666668
281573,2861,2013-06-14 16:00:00,1,193.51666666666668
281574,2861,2013-06-14 17:00:00,1,192.51666666666668
281575,2861,2013-06-14 18:00:00,1,191.51666666666668
281576,2861,2013-06-14 19:00:00,1,190.51666666666668
281577,2861,2013-06-14 20:00:00,1,189.51666666666668
281578,2861,2013-06-14 21:00:00,1,188.51666666666668
281579,2861,2013-06-14 22:00:00,1,187.51666666666668
281580,2861,2013-06-14 23:00:00,1,186.51666666666668
281581,2861,2013-06-15 00:00:00,1,185.51666666666668
281582,2861,2013-06-15 01:00:00,1,184.51666666666668
281583,2861,2013-06-15 02:00:00,1,183.51666666666668
281584,2861,2013-06-15 03:00:00,1,182.51666666666668
281585,2861,2013-06-15 04:00:00,1,181.51666666666668
281586,2861,2013-06-15 05:00:00,1,180.51666666666668
281587,2861,2013-06-15 06:00:00,1,179.51666666666668
281588,2861,2013-06-15 07:00:00,1,178.51666666666668
281589,2861,2013-06-15 08:00:00,1,177.51666666666668
281590,2861,2013-06-15 09:00:00,1,176.51666666666668
281591,2861,2013-06-15 10:00:00,1,175.51666666666668
281592,2861,2013-06-15 11:00:00,1,174.51666666666668
281593,2861,2013-06-15 12:00:00,1,173.51666666666668
281594,2861,2013-06-15 13:00:00,1,172.51666666666668
281595,2861,2013-06-15 14:00:00,1,171.51666666666668
281596,2861,2013-06-15 15:00:00,1,170.51666666666668
281597,2861,2013-06-15 16:00:00,1,169.51666666666668
281598,2861,2013-06-15 17:00:00,1,168.51666666666668
281599,2861,2013-06-15 18:00:00,1,167.51666666666668
281600,2861,2013-06-15 19:00:00,1,166.51666666666668
281601,2861,2013-06-15 20:00:00,1,165.51666666666668
281602,2861,2013-06-15 21:00:00,1,164.51666666666668
281603,2861,2013-06-15 22:00:00,1,163.51666666666668
281604,2861,2013-06-15 23:00:00,1,162.51666666666668
281605,2861,2013-06-16 00:00:00,1,161.51666666666668
281606,2861,2013-06-16 01:00:00,1,160.51666666666668
281607,2861,2013-06-16 02:00:00,1,159.51666666666668
281608,2861,2013-06-16 03:00:00,1,158.51666666666668
281609,2861,2013-06-16 04:00:00,1,157.51666666666668
281610,2861,2013-06-16 05:00:00,1,156.51666666666668
281611,2861,2013-06-16 06:00:00,1,155.51666666666668
281612,2861,2013-06-16 07:00:00,1,154.51666666666668
281613,2861,2013-06-16 08:00:00,1,153.51666666666668
281614,2861,2013-06-16 09:00:00,1,152.51666666666668
281615,2861,2013-06-16 10:00:00,1,151.51666666666668
281616,2861,2013-06-16 11:00:00,1,150.51666666666668
281617,2861,2013-06-16 12:00:00,1,149.51666666666668
281618,2861,2013-06-16 13:00:00,1,148.51666666666668
281619,2861,2013-06-16 14:00:00,1,147.51666666666668
281620,2861,2013-06-16 15:00:00,1,146.51666666666668
281621,2861,2013-06-16 16:00:00,1,145.51666666666668
281622,2861,2013-06-16 17:00:00,1,144.51666666666668
281623,2861,2013-06-16 18:00:00,1,143.51666666666668
281624,2861,2013-06-16 19:00:00,1,142.51666666666668
281625,2861,2013-06-16 20:00:00,1,141.51666666666668
281626,2861,2013-06-16 21:00:00,1,140.51666666666668
281627,2861,2013-06-16 22:00:00,1,139.51666666666668
281628,2861,2013-06-16 23:00:00,1,138.51666666666668
281629,2861,2013-06-17 00:00:00,1,137.51666666666668
281630,2861,2013-06-17 01:00:00,1,136.51666666666668
281631,2861,2013-06-17 02:00:00,1,135.51666666666668
281632,2861,2013-06-17 03:00:00,1,134.51666666666668
281633,2861,2013-06-17 04:00:00,1,133.51666666666668
281634,2861,2013-06-17 05:00:00,1,132.51666666666668
281635,2861,2013-06-17 06:00:00,1,131.51666666666668
281636,2861,2013-06-17 07:00:00,1,130.51666666666668
281637,2861,2013-06-17 08:00:00,1,129.51666666666668
281638,2861,2013-06-17 09:00:00,1,128.51666666666668
281639,2861,2013-06-17 10:00:00,1,127.51666666666668
281640,2861,2013-06-17 11:00:00,1,126.51666666666668
281641,2861,2013-06-17 12:00:00,1,125.51666666666668
281642,2861,2013-06-17 13:00:00,1,124.51666666666668
281643,2861,2013-06-17 14:00:00,1,123.51666666666668
281644,2861,2013-06-17 15:00:00,1,122.51666666666668
281645,2861,2013-06-17 16:00:00,1,121.51666666666668
281646,2861,2013-06-17 17:00:00,1,120.51666666666668
281647,2861,2013-06-17 18:00:00,1,119.51666666666668
281648,2861,2013-06-17 19:00:00,1,118.51666666666668
281649,2861,2013-06-17 20:00:00,1,117.51666666666668
281650,2861,2013-06-17 21:00:00,1,116.51666666666668
281651,2861,2013-06-17 22:00:00,1,115.51666666666668
281652,2861,2013-06-17 23:00:00,1,114.51666666666668
281653,2861,2013-06-18 00:00:00,1,113.51666666666668
281654,2861,2013-06-18 01:00:00,1,112.51666666666668
281655,2861,2013-06-18 02:00:00,1,111.51666666666668
281656,2861,2013-06-18 03:00:00,1,110.51666666666668
281657,2861,2013-06-18 04:00:00,1,109.51666666666668
281658,2861,2013-06-18 05:00:00,1,108.51666666666668
281659,2861,2013-06-18 06:00:00,1,107.51666666666668
281660,2861,2013-06-18 07:00:00,1,106.51666666666668
281661,2861,2013-06-18 08:00:00,1,105.51666666666668
281662,2861,2013-06-18 09:00:00,1,104.51666666666668
281663,2861,2013-06-18 10:00:00,1,103.51666666666668
281664,2861,2013-06-18 11:00:00,1,102.51666666666668
281665,2861,2013-06-18 12:00:00,1,101.51666666666668
281666,2861,2013-06-18 13:00:00,1,100.51666666666668
281667,2861,2013-06-18 14:00:00,1,99.51666666666668
281668,2861,2013-06-18 15:00:00,1,98.51666666666668
281669,2861,2013-06-18 16:00:00,1,97.51666666666668
281670,2861,2013-06-18 17:00:00,1,96.51666666666668
281671,2861,2013-06-18 18:00:00,1,95.51666666666668
281672,2861,2013-06-18 19:00:00,1,94.51666666666668
281673,2861,2013-06-18 20:00:00,1,93.51666666666668
281674,2861,2013-06-18 21:00:00,1,92.51666666666668
281675,2861,2013-06-18 22:00:00,1,91.51666666666668
281676,2861,2013-06-18 23:00:00,1,90.51666666666668
281677,2861,2013-06-19 00:00:00,1,89.51666666666668
281678,2861,2013-06-19 01:00:00,1,88.51666666666668
281679,2861,2013-06-19 02:00:00,1,87.51666666666668
281680,2861,2013-06-19 03:00:00,1,86.51666666666668
281681,2861,2013-06-19 04:00:00,1,85.51666666666667
281682,2861,2013-06-19 05:00:00,1,84.51666666666667
281683,2861,2013-06-19 06:00:00,1,83.51666666666667
281684,2861,2013-06-19 07:00:00,1,82.51666666666667
281685,2861,2013-06-19 08:00:00,1,81.51666666666667
281686,2861,2013-06-19 09:00:00,1,80.51666666666667
281687,2861,2013-06-19 10:00:00,1,79.51666666666667
281688,2861,2013-06-19 11:00:00,1,78.51666666666667
281689,2861,2013-06-19 12:00:00,1,77.51666666666667
281690,2861,2013-06-19 13:00:00,1,76.51666666666667
281691,2861,2013-06-19 14:00:00,1,75.51666666666667
281692,2861,2013-06-19 15:00:00,1,74.51666666666667
281693,2861,2013-06-19 16:00:00,1,73.51666666666667
281694,2861,2013-06-19 17:00:00,1,72.51666666666667
281695,2861,2013-06-19 18:00:00,1,71.51666666666667
281696,2861,2013-06-19 20:00:00,1,69.51666666666667
281697,2861,2013-06-19 21:00:00,1,68.51666666666667
281698,2861,2013-06-19 22:00:00,1,67.51666666666667
281699,2861,2013-06-19 23:00:00,1,66.51666666666667
281700,2861,2013-06-20 00:00:00,1,65.51666666666667
281701,2861,2013-06-20 01:00:00,1,64.51666666666667
281702,2861,2013-06-20 02:00:00,1,63.51666666666666
281703,2861,2013-06-20 03:00:00,1,62.51666666666666
281704,2861,2013-06-20 04:00:00,1,61.51666666666666
281705,2861,2013-06-20 05:00:00,1,60.51666666666666
281706,2861,2013-06-20 06:00:00,1,59.51666666666666
281707,2861,2013-06-20 07:00:00,1,58.51666666666666
281708,2861,2013-06-20 08:00:00,1,57.51666666666666
281709,2861,2013-06-20 09:00:00,1,56.51666666666666
281710,2861,2013-06-20 10:00:00,1,55.51666666666666
281711,2861,2013-06-20 11:00:00,1,54.51666666666666
281712,2861,2013-06-20 12:00:00,1,53.51666666666666
281713,2861,2013-06-20 13:00:00,1,52.51666666666666
281714,2861,2013-06-20 14:00:00,1,51.51666666666666
281715,2861,2013-06-20 15:00:00,1,50.51666666666666
281716,2861,2013-06-20 16:00:00,1,49.51666666666666
281717,2861,2013-06-20 17:00:00,1,48.51666666666666
281718,2861,2013-06-20 18:00:00,1,47.51666666666666
281719,2861,2013-06-20 19:00:00,1,46.51666666666666
281720,2861,2013-06-20 20:00:00,1,45.51666666666666
281721,2861,2013-06-20 21:00:00,1,44.51666666666666
281722,2861,2013-06-20 22:00:00,1,43.51666666666666
281723,2861,2013-06-20 23:00:00,1,42.516666666666666
281724,2861,2013-06-21 00:00:00,1,41.516666666666666
281725,2861,2013-06-21 01:00:00,1,40.516666666666666
281726,2861,2013-06-21 02:00:00,1,39.516666666666666
281727,2861,2013-06-21 03:00:00,1,38.516666666666666
281728,2861,2013-06-21 04:00:00,1,37.516666666666666
281729,2861,2013-06-21 05:00:00,1,36.516666666666666
281730,2861,2013-06-21 06:00:00,1,35.516666666666666
281731,2861,2013-06-21 07:00:00,1,34.516666666666666
281732,2861,2013-06-21 08:00:00,1,33.516666666666666
281733,2861,2013-06-21 09:00:00,1,32.516666666666666
281734,2861,2013-06-21 10:00:00,1,31.516666666666666
281735,2861,2013-06-21 11:00:00,1,30.516666666666666
281736,2861,2013-06-21 12:00:00,1,29.516666666666666
281737,2861,2013-06-21 13:00:00,1,28.516666666666666
281738,2861,2013-06-21 14:00:00,1,27.516666666666666
281739,2861,2013-06-21 15:00:00,1,26.516666666666666
281740,2861,2013-06-21 16:00:00,1,25.516666666666666
281741,2861,2013-06-21 17:00:00,1,24.516666666666666
281742,2861,2013-06-21 18:00:00,1,23.516666666666666
281743,2861,2013-06-21 19:00:00,1,22.516666666666666
281744,2861,2013-06-21 20:00:00,1,21.516666666666666
281745,2861,2013-06-21 21:00:00,1,20.516666666666666
281746,2861,2013-06-21 22:00:00,1,19.516666666666666
281747,2861,2013-06-21 23:00:00,1,18.516666666666666
281748,2861,2013-06-22 00:00:00,1,17.516666666666666
281749,2861,2013-06-22 01:00:00,1,16.516666666666666
281750,2861,2013-06-22 02:00:00,1,15.516666666666667
281751,2861,2013-06-22 03:00:00,1,14.516666666666667
281752,2861,2013-06-22 04:00:00,1,13.516666666666667
281753,2861,2013-06-22 05:00:00,1,12.516666666666667
281754,2861,2013-06-22 06:00:00,1,11.516666666666667
281755,2861,2013-06-22 07:00:00,1,10.516666666666667
281756,2861,2013-06-22 08:00:00,1,9.516666666666667
281757,2861,2013-06-22 09:00:00,1,8.516666666666667
281758,2861,2013-06-22 10:00:00,1,7.5166666666666675
281759,2861,2013-06-22 11:00:00,1,6.516666666666668
281760,2861,2013-06-22 12:00:00,1,5.516666666666668
281761,2861,2013-06-22 13:00:00,1,4.516666666666667
281762,2861,2013-06-22 14:00:00,1,3.5166666666666666
281763,2861,2013-06-22 15:00:00,1,2.5166666666666666
281764,2861,2013-06-22 16:00:00,1,1.5166666666666666
281765,2861,2013-06-22 17:00:00,1,0.5166666666666667
281766,2861,2013-06-22 18:00:00,0,-1.0
281767,2861,2013-06-22 19:00:00,0,-1.0
281768,2861,2013-06-22 20:00:00,0,-1.0
281769,2861,2013-06-22 21:00:00,0,-1.0
281770,2861,2013-06-22 22:00:00,0,-1.0
281771,2861,2013-06-22 23:00:00,0,-1.0
281772,2861,2013-06-23 00:00:00,0,-1.0
281773,2861,2013-06-23 01:00:00,0,-1.0
281774,2861,2013-06-23 02:00:00,0,-1.0
281775,2861,2013-06-23 03:00:00,0,-1.0
281776,2861,2013-06-23 04:00:00,0,-1.0
281777,2861,2013-06-23 05:00:00,0,-1.0
281778,2861,2013-06-23 06:00:00,0,-1.0
281779,2861,2013-06-23 07:00:00,0,-1.0
281780,2861,2013-06-23 08:00:00,0,-1.0
281781,2861,2013-06-23 09:00:00,0,-1.0
281782,2861,2013-06-23 10:00:00,0,-1.0
281783,2861,2013-06-23 11:00:00,0,-1.0
281784,2861,2013-06-23 12:00:00,0,-1.0
281785,2861,2013-06-23 13:00:00,0,-1.0
281786,2861,2013-06-23 14:00:00,0,-1.0
281787,2861,2013-06-23 15:00:00,0,-1.0
281788,2861,2013-06-23 16:00:00,0,-1.0
281789,2861,2013-06-23 17:00:00,0,-1.0
281790,2861,2013-06-23 18:00:00,0,-1.0
281791,2861,2013-06-23 19:00:00,0,-1.0
281792,2861,2013-06-23 20:00:00,0,-1.0
281793,2861,2013-06-23 21:00:00,0,-1.0
281794,2861,2013-06-23 22:00:00,0,-1.0
281795,2861,2013-06-23 23:00:00,0,-1.0
281796,2861,2013-06-24 00:00:00,0,-1.0
281797,2861,2013-06-24 01:00:00,0,-1.0
281798,2861,2013-06-24 02:00:00,0,-1.0
281799,2861,2013-06-24 03:00:00,0,-1.0
281800,2861,2013-06-24 04:00:00,0,-1.0
281801,2861,2013-06-24 05:00:00,0,-1.0
281802,2861,2013-06-24 06:00:00,0,-1.0
281803,2861,2013-06-24 07:00:00,0,-1.0
281804,2861,2013-06-24 08:00:00,0,-1.0
281805,2861,2013-06-24 09:00:00,0,-1.0
281806,2861,2013-06-24 10:00:00,0,-1.0
281807,2861,2013-06-24 11:00:00,0,-1.0
281808,2861,2013-06-24 12:00:00,0,-1.0
281809,2861,2013-06-24 13:00:00,0,-1.0
281810,2861,2013-06-24 14:00:00,0,-1.0
281811,2861,2013-06-24 15:00:00,0,-1.0
281812,2861,2013-06-24 16:00:00,0,-1.0
281813,2861,2013-06-24 17:00:00,0,-1.0
281814,2861,2013-06-24 18:00:00,0,-1.0
281815,2861,2013-06-24 19:00:00,0,-1.0
281816,2861,2013-06-24 20:00:00,0,-1.0
281817,2861,2013-06-24 21:00:00,0,-1.0
281818,2861,2013-06-24 22:00:00,0,-1.0
281819,2861,2013-06-24 23:00:00,0,-1.0
281820,2861,2013-06-25 00:00:00,0,-1.0
281821,2861,2013-06-25 01:00:00,0,-1.0
281822,2861,2013-06-25 02:00:00,0,-1.0
281823,2861,2013-06-25 03:00:00,0,-1.0
281824,2861,2013-06-25 04:00:00,0,-1.0
281825,2861,2013-06-25 05:00:00,0,-1.0
281826,2861,2013-06-25 06:00:00,0,-1.0
281827,2861,2013-06-25 07:00:00,0,-1.0
281828,2861,2013-06-25 08:00:00,0,-1.0
281829,2861,2013-06-25 09:00:00,0,-1.0
281830,2861,2013-06-25 10:00:00,0,-1.0
281831,2861,2013-06-25 11:00:00,0,-1.0
281832,2861,2013-06-25 12:00:00,0,-1.0
281833,2861,2013-06-25 13:00:00,0,-1.0
281834,2861,2013-06-25 14:00:00,0,-1.0
281835,2861,2013-06-25 15:00:00,0,-1.0
281836,2861,2013-06-25 16:00:00,0,-1.0
281837,2861,2013-06-25 17:00:00,0,-1.0
281838,2861,2013-06-25 18:00:00,0,-1.0
281839,2861,2013-06-25 19:00:00,0,-1.0
281840,2861,2013-06-25 20:00:00,0,-1.0
281841,2861,2013-06-25 21:00:00,0,-1.0
281842,2861,2013-06-25 22:00:00,0,-1.0
281843,2861,2013-06-25 23:00:00,0,-1.0
281844,2861,2013-06-26 00:00:00,0,-1.0
281845,2861,2013-06-26 01:00:00,0,-1.0
281846,2861,2013-06-26 02:00:00,0,-1.0
281847,2861,2013-06-26 03:00:00,0,-1.0
281848,2861,2013-06-26 04:00:00,0,-1.0
281849,2861,2013-06-26 05:00:00,0,-1.0
281850,2861,2013-06-26 06:00:00,0,-1.0
281851,2982,2013-07-17 14:00:00,0,-1.0
281852,2982,2013-07-17 20:00:00,0,-1.0
281853,2982,2013-07-17 21:00:00,0,-1.0
281854,2982,2013-07-17 22:00:00,0,-1.0
281855,2982,2013-07-17 23:00:00,0,-1.0
281856,2982,2013-07-18 00:00:00,0,-1.0
281857,2982,2013-07-18 01:00:00,0,-1.0
281858,2982,2013-07-18 02:00:00,0,-1.0
281859,2982,2013-07-18 03:00:00,0,-1.0
281860,2982,2013-07-18 04:00:00,0,-1.0
281861,2982,2013-07-18 05:00:00,0,-1.0
281862,2982,2013-07-18 06:00:00,0,-1.0
281863,2982,2013-07-18 07:00:00,0,-1.0
281864,2982,2013-07-18 08:00:00,0,-1.0
281865,2982,2013-07-18 09:00:00,0,-1.0
281866,2982,2013-07-18 10:00:00,0,-1.0
281867,2982,2013-07-18 11:00:00,0,-1.0
281868,2982,2013-07-18 12:00:00,0,-1.0
281869,2982,2013-07-18 13:00:00,0,-1.0
281870,2982,2013-07-18 14:00:00,0,-1.0
281871,2982,2013-07-18 15:00:00,0,-1.0
281872,2982,2013-07-18 16:00:00,0,-1.0
281873,2982,2013-07-18 17:00:00,0,-1.0
281874,2982,2013-07-18 18:00:00,0,-1.0
281875,2982,2013-07-18 19:00:00,0,-1.0
281876,2982,2013-07-18 20:00:00,0,-1.0
281877,2982,2013-07-18 21:00:00,0,-1.0
281878,2982,2013-07-18 22:00:00,0,-1.0
281879,2982,2013-07-18 23:00:00,0,-1.0
281880,2982,2013-07-19 00:00:00,0,-1.0
281881,2982,2013-07-19 01:00:00,0,-1.0
281882,2982,2013-07-19 02:00:00,0,-1.0
281883,2982,2013-07-19 03:00:00,0,-1.0
281884,2982,2013-07-19 04:00:00,0,-1.0
281885,2982,2013-07-19 05:00:00,0,-1.0
281886,2982,2013-07-19 06:00:00,0,-1.0
281887,2982,2013-07-19 07:00:00,0,-1.0
281888,2982,2013-07-19 08:00:00,0,-1.0
281889,2982,2013-07-19 09:00:00,0,-1.0
281890,2982,2013-07-19 10:00:00,0,-1.0
281891,2982,2013-07-19 11:00:00,0,-1.0
281892,2982,2013-07-19 12:00:00,0,-1.0
281893,2982,2013-07-19 13:00:00,0,-1.0
281894,2982,2013-07-19 14:00:00,0,-1.0
281895,2982,2013-07-19 15:00:00,0,-1.0
281896,2982,2013-07-19 16:00:00,0,-1.0
281897,2982,2013-07-19 17:00:00,0,-1.0
281898,2982,2013-07-19 18:00:00,0,-1.0
281899,2982,2013-07-19 19:00:00,0,-1.0
281900,2982,2013-07-19 20:00:00,0,-1.0
281901,2982,2013-07-19 21:00:00,0,-1.0
281902,2982,2013-07-19 22:00:00,0,-1.0
281903,2982,2013-07-19 23:00:00,0,-1.0
281904,2982,2013-07-20 00:00:00,0,-1.0
281905,2982,2013-07-20 01:00:00,0,-1.0
281906,2982,2013-07-20 02:00:00,0,-1.0
281907,2982,2013-07-20 03:00:00,0,-1.0
281908,2982,2013-07-20 04:00:00,0,-1.0
281909,2982,2013-07-20 05:00:00,0,-1.0
281910,2982,2013-07-20 06:00:00,0,-1.0
281911,2982,2013-07-20 07:00:00,0,-1.0
281912,2982,2013-07-20 08:00:00,0,-1.0
281913,2982,2013-07-20 09:00:00,0,-1.0
281914,2982,2013-07-20 10:00:00,0,-1.0
281915,2982,2013-07-20 11:00:00,0,-1.0
281916,2982,2013-07-20 12:00:00,0,-1.0
281917,2982,2013-07-20 13:00:00,0,-1.0
281918,2982,2013-07-20 14:00:00,0,-1.0
281919,2982,2013-07-20 15:00:00,0,-1.0
281920,2982,2013-07-20 16:00:00,0,-1.0
281921,2982,2013-07-20 17:00:00,0,-1.0
281922,2982,2013-07-20 18:00:00,0,-1.0
281923,2982,2013-07-20 19:00:00,0,-1.0
281924,2982,2013-07-20 20:00:00,0,-1.0
281925,2982,2013-07-20 21:00:00,0,-1.0
281926,2982,2013-07-20 22:00:00,0,-1.0
281927,2982,2013-07-20 23:00:00,0,-1.0
281928,2982,2013-07-21 00:00:00,0,-1.0
281929,2982,2013-07-21 01:00:00,0,-1.0
281930,2982,2013-07-21 02:00:00,0,-1.0
281931,2982,2013-07-21 03:00:00,0,-1.0
281932,2982,2013-07-21 04:00:00,0,-1.0
281933,2982,2013-07-21 05:00:00,0,-1.0
281934,2982,2013-07-21 06:00:00,0,-1.0
281935,2982,2013-07-21 07:00:00,0,-1.0
281936,2982,2013-07-21 08:00:00,0,-1.0
281937,2982,2013-07-21 09:00:00,0,-1.0
281938,2982,2013-07-21 10:00:00,0,-1.0
281939,2982,2013-07-21 11:00:00,0,-1.0
281940,2982,2013-07-21 12:00:00,0,-1.0
281941,2982,2013-07-21 13:00:00,0,-1.0
281942,2982,2013-07-21 14:00:00,0,-1.0
281943,2982,2013-07-21 15:00:00,0,-1.0
281944,2982,2013-07-21 16:00:00,0,-1.0
281945,2982,2013-07-21 17:00:00,0,-1.0
281946,2982,2013-07-21 18:00:00,0,-1.0
281947,2982,2013-07-21 19:00:00,0,-1.0
281948,2982,2013-07-21 20:00:00,0,-1.0
281949,2982,2013-07-21 21:00:00,0,-1.0
281950,2982,2013-07-21 22:00:00,0,-1.0
281951,2982,2013-07-21 23:00:00,0,-1.0
281952,2982,2013-07-22 00:00:00,0,-1.0
281953,2982,2013-07-22 01:00:00,0,-1.0
281954,2982,2013-07-22 02:00:00,0,-1.0
281955,2982,2013-07-22 03:00:00,0,-1.0
281956,2982,2013-07-22 04:00:00,0,-1.0
281957,2982,2013-07-22 05:00:00,0,-1.0
281958,2982,2013-07-22 06:00:00,0,-1.0
281959,2982,2013-07-22 07:00:00,0,-1.0
281960,2982,2013-07-22 08:00:00,0,-1.0
281961,2982,2013-07-22 09:00:00,0,-1.0
281962,2982,2013-07-22 10:00:00,0,-1.0
281963,2982,2013-07-22 11:00:00,0,-1.0
281964,2982,2013-07-22 12:00:00,0,-1.0
281965,2982,2013-07-22 13:00:00,0,-1.0
281966,2982,2013-07-22 14:00:00,0,-1.0
281967,2982,2013-07-22 15:00:00,0,-1.0
281968,2982,2013-07-22 16:00:00,0,-1.0
281969,2982,2013-07-22 17:00:00,0,-1.0
281970,2982,2013-07-22 19:00:00,0,-1.0
281971,2982,2013-07-22 20:00:00,0,-1.0
281972,2982,2013-07-22 21:00:00,0,-1.0
281973,2982,2013-07-22 22:00:00,0,-1.0
281974,2982,2013-07-22 23:00:00,0,-1.0
281975,2982,2013-07-23 00:00:00,0,-1.0
281976,2982,2013-07-23 01:00:00,0,-1.0
281977,2982,2013-07-23 02:00:00,0,-1.0
281978,2982,2013-07-23 03:00:00,0,-1.0
281979,2982,2013-07-23 04:00:00,0,-1.0
281980,2982,2013-07-23 05:00:00,0,-1.0
281981,2982,2013-07-23 06:00:00,0,-1.0
281982,2982,2013-07-23 07:00:00,0,-1.0
281983,2982,2013-07-23 08:00:00,0,-1.0
281984,2982,2013-07-23 09:00:00,0,-1.0
281985,2982,2013-07-23 10:00:00,0,-1.0
281986,2982,2013-07-23 11:00:00,0,-1.0
281987,2982,2013-07-23 12:00:00,0,-1.0
281988,2982,2013-07-23 13:00:00,0,-1.0
281989,2982,2013-07-23 14:00:00,0,-1.0
281990,2982,2013-07-23 15:00:00,0,-1.0
281991,2982,2013-07-23 16:00:00,0,-1.0
281992,2982,2013-07-23 17:00:00,0,-1.0
281993,2982,2013-07-23 18:00:00,0,-1.0
281994,2982,2013-07-23 19:00:00,0,-1.0
281995,2982,2013-07-23 20:00:00,0,-1.0
281996,2982,2013-07-23 21:00:00,0,-1.0
281997,2982,2013-07-23 22:00:00,0,-1.0
281998,2982,2013-07-23 23:00:00,0,-1.0
281999,2982,2013-07-24 00:00:00,0,-1.0
282000,2982,2013-07-24 01:00:00,0,-1.0
282001,2982,2013-07-24 02:00:00,0,-1.0
282002,2982,2013-07-24 03:00:00,0,-1.0
282003,2982,2013-07-24 04:00:00,0,-1.0
282004,2982,2013-07-24 05:00:00,0,-1.0
282005,2982,2013-07-24 06:00:00,0,-1.0
282006,2982,2013-07-24 07:00:00,0,-1.0
282007,2982,2013-07-24 08:00:00,0,-1.0
282008,2982,2013-07-24 09:00:00,0,-1.0
282009,2982,2013-07-24 10:00:00,0,-1.0
282010,2982,2013-07-24 11:00:00,0,-1.0
282011,2982,2013-07-24 12:00:00,0,-1.0
282012,2982,2013-07-24 13:00:00,0,-1.0
282013,2982,2013-07-24 20:00:00,0,-1.0
282014,2982,2013-07-24 21:00:00,0,-1.0
282015,2982,2013-07-24 22:00:00,0,-1.0
282016,2982,2013-07-24 23:00:00,0,-1.0
282017,2982,2013-07-25 00:00:00,0,-1.0
282018,2982,2013-07-25 02:00:00,0,-1.0
282019,2982,2013-07-25 03:00:00,0,-1.0
282020,2541,2013-03-07 02:00:00,1,171.75
282021,2541,2013-03-07 03:00:00,1,170.75
282022,2541,2013-03-07 04:00:00,1,169.75
282023,2541,2013-03-07 05:00:00,1,168.75
282024,2541,2013-03-07 06:00:00,1,167.75
282025,2541,2013-03-07 09:00:00,1,164.75
282026,2541,2013-03-07 10:00:00,1,163.75
282027,2541,2013-03-07 11:00:00,1,162.75
282028,2541,2013-03-07 12:00:00,1,161.75
282029,2541,2013-03-07 13:00:00,1,160.75
282030,2541,2013-03-07 14:00:00,1,159.75
282031,2541,2013-03-07 15:00:00,1,158.75
282032,2541,2013-03-07 16:00:00,1,157.75
282033,2541,2013-03-07 17:00:00,1,156.75
282034,2541,2013-03-07 18:00:00,1,155.75
282035,2541,2013-03-07 19:00:00,1,154.75
282036,2541,2013-03-07 20:00:00,1,153.75
282037,2541,2013-03-07 21:00:00,1,152.75
282038,2541,2013-03-07 22:00:00,1,151.75
282039,2541,2013-03-07 23:00:00,1,150.75
282040,2541,2013-03-08 00:00:00,1,149.75
282041,2541,2013-03-08 01:00:00,1,148.75
282042,2541,2013-03-08 02:00:00,1,147.75
282043,2541,2013-03-08 03:00:00,1,146.75
282044,2541,2013-03-08 04:00:00,1,145.75
282045,2541,2013-03-08 05:00:00,1,144.75
282046,2541,2013-03-08 06:00:00,1,143.75
282047,2541,2013-03-08 09:00:00,1,140.75
282048,2541,2013-03-08 10:00:00,1,139.75
282049,2541,2013-03-08 11:00:00,1,138.75
282050,2541,2013-03-08 12:00:00,1,137.75
282051,2541,2013-03-08 13:00:00,1,136.75
282052,2541,2013-03-08 14:00:00,1,135.75
282053,2541,2013-03-08 15:00:00,1,134.75
282054,2541,2013-03-08 16:00:00,1,133.75
282055,2541,2013-03-08 17:00:00,1,132.75
282056,2541,2013-03-08 18:00:00,1,131.75
282057,2541,2013-03-08 19:00:00,1,130.75
282058,2541,2013-03-08 20:00:00,1,129.75
282059,2541,2013-03-08 21:00:00,1,128.75
282060,2541,2013-03-08 22:00:00,1,127.75
282061,2541,2013-03-08 23:00:00,1,126.75
282062,2541,2013-03-09 00:00:00,1,125.75
282063,2541,2013-03-09 01:00:00,1,124.75
282064,2541,2013-03-09 02:00:00,1,123.75
282065,2541,2013-03-09 03:00:00,1,122.75
282066,2541,2013-03-09 04:00:00,1,121.75
282067,2541,2013-03-09 05:00:00,1,120.75
