,hnum,date,flare_type,H_till_flare
172825,926,2011-10-04 14:00:00,0,-1.0
172826,926,2011-10-04 15:00:00,0,-1.0
172827,926,2011-10-04 16:00:00,0,-1.0
172828,926,2011-10-04 17:00:00,0,-1.0
172829,926,2011-10-04 18:00:00,0,-1.0
172830,926,2011-10-04 19:00:00,0,-1.0
172831,926,2011-10-04 20:00:00,0,-1.0
172832,926,2011-10-04 21:00:00,0,-1.0
172833,926,2011-10-04 22:00:00,0,-1.0
172834,926,2011-10-04 23:00:00,0,-1.0
172835,926,2011-10-05 00:00:00,0,-1.0
172836,926,2011-10-05 01:00:00,0,-1.0
172837,926,2011-10-05 02:00:00,0,-1.0
172838,926,2011-10-05 03:00:00,0,-1.0
172839,926,2011-10-05 04:00:00,0,-1.0
172840,926,2011-10-05 05:00:00,0,-1.0
172841,926,2011-10-05 06:00:00,0,-1.0
172842,926,2011-10-05 07:00:00,0,-1.0
172843,926,2011-10-05 08:00:00,0,-1.0
172844,926,2011-10-05 09:00:00,0,-1.0
172845,926,2011-10-05 10:00:00,0,-1.0
172846,926,2011-10-05 11:00:00,0,-1.0
172847,926,2011-10-05 12:00:00,0,-1.0
172848,926,2011-10-05 13:00:00,0,-1.0
172849,926,2011-10-05 14:00:00,0,-1.0
172850,926,2011-10-05 15:00:00,0,-1.0
172851,926,2011-10-05 16:00:00,0,-1.0
172852,926,2011-10-05 17:00:00,0,-1.0
172853,926,2011-10-05 18:00:00,0,-1.0
172854,926,2011-10-05 19:00:00,0,-1.0
172855,926,2011-10-05 20:00:00,0,-1.0
172856,926,2011-10-05 21:00:00,0,-1.0
172857,926,2011-10-05 22:00:00,0,-1.0
172858,926,2011-10-05 23:00:00,0,-1.0
172859,926,2011-10-06 00:00:00,0,-1.0
172860,926,2011-10-06 01:00:00,0,-1.0
172861,926,2011-10-06 02:00:00,0,-1.0
172862,926,2011-10-06 03:00:00,0,-1.0
172863,926,2011-10-06 04:00:00,0,-1.0
172864,926,2011-10-06 05:00:00,0,-1.0
172865,926,2011-10-06 06:00:00,0,-1.0
172866,926,2011-10-06 07:00:00,0,-1.0
172867,926,2011-10-06 08:00:00,0,-1.0
172868,926,2011-10-06 09:00:00,0,-1.0
172869,926,2011-10-06 10:00:00,0,-1.0
172870,926,2011-10-06 11:00:00,0,-1.0
172871,926,2011-10-06 12:00:00,0,-1.0
172872,926,2011-10-06 15:00:00,0,-1.0
172873,926,2011-10-06 16:00:00,0,-1.0
172874,926,2011-10-06 17:00:00,0,-1.0
172875,926,2011-10-06 18:00:00,0,-1.0
172876,926,2011-10-06 19:00:00,0,-1.0
172877,926,2011-10-06 20:00:00,0,-1.0
172878,926,2011-10-06 21:00:00,0,-1.0
172879,926,2011-10-06 22:00:00,0,-1.0
172880,926,2011-10-06 23:00:00,0,-1.0
172881,926,2011-10-07 00:00:00,0,-1.0
172882,926,2011-10-07 01:00:00,0,-1.0
172883,926,2011-10-07 02:00:00,0,-1.0
172884,926,2011-10-07 03:00:00,0,-1.0
172885,926,2011-10-07 04:00:00,0,-1.0
172886,926,2011-10-07 05:00:00,0,-1.0
172887,926,2011-10-07 06:00:00,0,-1.0
172888,926,2011-10-07 07:00:00,0,-1.0
172889,926,2011-10-07 08:00:00,0,-1.0
172890,926,2011-10-07 09:00:00,0,-1.0
172891,926,2011-10-07 10:00:00,0,-1.0
172892,926,2011-10-07 11:00:00,0,-1.0
172893,926,2011-10-07 12:00:00,0,-1.0
172894,926,2011-10-07 13:00:00,0,-1.0
172895,926,2011-10-07 14:00:00,0,-1.0
172896,926,2011-10-07 15:00:00,0,-1.0
172897,926,2011-10-07 16:00:00,0,-1.0
172898,926,2011-10-07 17:00:00,0,-1.0
172899,926,2011-10-07 18:00:00,0,-1.0
172900,926,2011-10-07 19:00:00,0,-1.0
172901,926,2011-10-07 20:00:00,0,-1.0
172902,926,2011-10-07 21:00:00,0,-1.0
172903,926,2011-10-07 22:00:00,0,-1.0
172904,926,2011-10-07 23:00:00,0,-1.0
172905,926,2011-10-08 00:00:00,0,-1.0
172906,926,2011-10-08 01:00:00,0,-1.0
172907,926,2011-10-08 02:00:00,0,-1.0
172908,926,2011-10-08 03:00:00,0,-1.0
172909,926,2011-10-08 04:00:00,0,-1.0
172910,926,2011-10-08 05:00:00,0,-1.0
172911,926,2011-10-08 06:00:00,0,-1.0
172912,926,2011-10-08 07:00:00,0,-1.0
172913,926,2011-10-08 08:00:00,0,-1.0
172914,926,2011-10-08 09:00:00,0,-1.0
172915,926,2011-10-08 10:00:00,0,-1.0
172916,926,2011-10-08 11:00:00,0,-1.0
172917,926,2011-10-08 12:00:00,0,-1.0
172918,926,2011-10-08 13:00:00,0,-1.0
172919,926,2011-10-08 14:00:00,0,-1.0
172920,926,2011-10-08 15:00:00,0,-1.0
172921,926,2011-10-08 16:00:00,0,-1.0
172922,926,2011-10-08 17:00:00,0,-1.0
172923,926,2011-10-08 18:00:00,0,-1.0
172924,926,2011-10-08 19:00:00,0,-1.0
172925,926,2011-10-08 20:00:00,0,-1.0
172926,926,2011-10-08 21:00:00,0,-1.0
172927,926,2011-10-08 22:00:00,0,-1.0
172928,926,2011-10-08 23:00:00,0,-1.0
172929,926,2011-10-09 00:00:00,0,-1.0
172930,926,2011-10-09 01:00:00,0,-1.0
172931,926,2011-10-09 02:00:00,0,-1.0
172932,926,2011-10-09 03:00:00,0,-1.0
172933,926,2011-10-09 04:00:00,0,-1.0
172934,926,2011-10-09 05:00:00,0,-1.0
172935,926,2011-10-09 06:00:00,0,-1.0
172936,926,2011-10-09 07:00:00,0,-1.0
172937,926,2011-10-09 08:00:00,0,-1.0
172938,926,2011-10-09 09:00:00,0,-1.0
172939,926,2011-10-09 10:00:00,0,-1.0
172940,926,2011-10-09 11:00:00,0,-1.0
172941,926,2011-10-09 12:00:00,0,-1.0
172942,926,2011-10-09 13:00:00,0,-1.0
172943,926,2011-10-09 14:00:00,0,-1.0
172944,926,2011-10-09 15:00:00,0,-1.0
172945,926,2011-10-09 16:00:00,0,-1.0
172946,926,2011-10-09 17:00:00,0,-1.0
172947,926,2011-10-09 18:00:00,0,-1.0
172948,926,2011-10-09 19:00:00,0,-1.0
172949,926,2011-10-09 20:00:00,0,-1.0
172950,926,2011-10-09 21:00:00,0,-1.0
172951,926,2011-10-09 22:00:00,0,-1.0
172952,926,2011-10-09 23:00:00,0,-1.0
172953,926,2011-10-10 00:00:00,0,-1.0
172954,926,2011-10-10 01:00:00,0,-1.0
172955,926,2011-10-10 02:00:00,0,-1.0
172956,926,2011-10-10 03:00:00,0,-1.0
172957,926,2011-10-10 04:00:00,0,-1.0
172958,926,2011-10-10 05:00:00,0,-1.0
172959,926,2011-10-10 06:00:00,0,-1.0
172960,926,2011-10-10 07:00:00,0,-1.0
172961,926,2011-10-10 08:00:00,0,-1.0
172962,926,2011-10-10 09:00:00,0,-1.0
172963,926,2011-10-10 10:00:00,0,-1.0
172964,926,2011-10-10 11:00:00,0,-1.0
172965,926,2011-10-10 12:00:00,0,-1.0
172966,926,2011-10-10 13:00:00,0,-1.0
172967,926,2011-10-10 14:00:00,0,-1.0
172968,926,2011-10-10 15:00:00,0,-1.0
172969,926,2011-10-10 16:00:00,0,-1.0
172970,926,2011-10-10 17:00:00,0,-1.0
172971,926,2011-10-10 18:00:00,0,-1.0
172972,926,2011-10-10 19:00:00,0,-1.0
172973,926,2011-10-10 20:00:00,0,-1.0
172974,926,2011-10-10 21:00:00,0,-1.0
172975,926,2011-10-10 22:00:00,0,-1.0
172976,926,2011-10-10 23:00:00,0,-1.0
172977,926,2011-10-11 00:00:00,0,-1.0
172978,926,2011-10-11 01:00:00,0,-1.0
172979,926,2011-10-11 02:00:00,0,-1.0
172980,926,2011-10-11 03:00:00,0,-1.0
172981,926,2011-10-11 04:00:00,0,-1.0
172982,926,2011-10-11 05:00:00,0,-1.0
172983,926,2011-10-11 06:00:00,0,-1.0
172984,926,2011-10-11 07:00:00,0,-1.0
172985,926,2011-10-11 08:00:00,0,-1.0
172986,926,2011-10-11 09:00:00,0,-1.0
172987,926,2011-10-11 10:00:00,0,-1.0
172988,926,2011-10-11 11:00:00,0,-1.0
172989,926,2011-10-11 12:00:00,0,-1.0
172990,926,2011-10-11 13:00:00,0,-1.0
172991,926,2011-10-11 14:00:00,0,-1.0
172992,926,2011-10-11 15:00:00,0,-1.0
172993,926,2011-10-11 16:00:00,0,-1.0
172994,926,2011-10-11 17:00:00,0,-1.0
172995,926,2011-10-11 18:00:00,0,-1.0
172996,926,2011-10-11 19:00:00,0,-1.0
172997,926,2011-10-11 20:00:00,0,-1.0
172998,926,2011-10-11 21:00:00,0,-1.0
172999,926,2011-10-11 22:00:00,0,-1.0
173000,926,2011-10-11 23:00:00,0,-1.0
173001,926,2011-10-12 00:00:00,0,-1.0
173002,926,2011-10-12 01:00:00,0,-1.0
173003,926,2011-10-12 02:00:00,0,-1.0
173004,926,2011-10-12 03:00:00,0,-1.0
173005,926,2011-10-12 04:00:00,0,-1.0
173006,926,2011-10-12 05:00:00,0,-1.0
173007,926,2011-10-12 06:00:00,0,-1.0
173008,926,2011-10-12 07:00:00,0,-1.0
173009,926,2011-10-12 08:00:00,0,-1.0
173010,926,2011-10-12 09:00:00,0,-1.0
173011,926,2011-10-12 10:00:00,0,-1.0
173012,926,2011-10-12 11:00:00,0,-1.0
173013,926,2011-10-12 12:00:00,0,-1.0
173014,926,2011-10-12 13:00:00,0,-1.0
173015,926,2011-10-12 14:00:00,0,-1.0
173016,2469,2013-02-09 03:00:00,0,-1.0
173017,2469,2013-02-09 04:00:00,0,-1.0
173018,2469,2013-02-09 05:00:00,0,-1.0
173019,2469,2013-02-09 06:00:00,0,-1.0
173020,2469,2013-02-09 07:00:00,0,-1.0
173021,2469,2013-02-09 08:00:00,0,-1.0
173022,2469,2013-02-09 09:00:00,0,-1.0
173023,2469,2013-02-09 10:00:00,0,-1.0
173024,2469,2013-02-09 11:00:00,0,-1.0
173025,2469,2013-02-09 12:00:00,0,-1.0
173026,2469,2013-02-09 13:00:00,0,-1.0
173027,2469,2013-02-09 14:00:00,0,-1.0
173028,2469,2013-02-09 15:00:00,0,-1.0
173029,2469,2013-02-09 16:00:00,0,-1.0
173030,2469,2013-02-09 17:00:00,0,-1.0
173031,2469,2013-02-09 18:00:00,0,-1.0
173032,2469,2013-02-09 19:00:00,0,-1.0
173033,2469,2013-02-09 20:00:00,0,-1.0
173034,2469,2013-02-09 21:00:00,0,-1.0
173035,2469,2013-02-09 22:00:00,0,-1.0
173036,2469,2013-02-09 23:00:00,0,-1.0
173037,2469,2013-02-10 00:00:00,0,-1.0
173038,2469,2013-02-10 01:00:00,0,-1.0
173039,2469,2013-02-10 02:00:00,0,-1.0
173040,2469,2013-02-10 03:00:00,0,-1.0
173041,2469,2013-02-10 04:00:00,0,-1.0
173042,2469,2013-02-10 05:00:00,0,-1.0
173043,2469,2013-02-10 06:00:00,0,-1.0
173044,2469,2013-02-10 07:00:00,0,-1.0
173045,2469,2013-02-10 08:00:00,0,-1.0
173046,2469,2013-02-10 09:00:00,0,-1.0
173047,2469,2013-02-10 10:00:00,0,-1.0
173048,2469,2013-02-10 11:00:00,0,-1.0
173049,2469,2013-02-10 12:00:00,0,-1.0
173050,2469,2013-02-10 13:00:00,0,-1.0
173051,2469,2013-02-10 14:00:00,0,-1.0
173052,2469,2013-02-10 15:00:00,0,-1.0
173053,2469,2013-02-10 16:00:00,0,-1.0
173054,2469,2013-02-10 17:00:00,0,-1.0
173055,2469,2013-02-10 18:00:00,0,-1.0
173056,2469,2013-02-10 19:00:00,0,-1.0
173057,2469,2013-02-10 20:00:00,0,-1.0
173058,2469,2013-02-10 21:00:00,0,-1.0
173059,2469,2013-02-10 22:00:00,0,-1.0
173060,2469,2013-02-10 23:00:00,0,-1.0
173061,2469,2013-02-11 00:00:00,0,-1.0
173062,2469,2013-02-11 01:00:00,0,-1.0
173063,2469,2013-02-11 02:00:00,0,-1.0
173064,2469,2013-02-11 03:00:00,0,-1.0
173065,2469,2013-02-11 04:00:00,0,-1.0
173066,2469,2013-02-11 05:00:00,0,-1.0
173067,2469,2013-02-11 06:00:00,0,-1.0
173068,2469,2013-02-11 07:00:00,0,-1.0
173069,2469,2013-02-11 08:00:00,0,-1.0
173070,2469,2013-02-11 09:00:00,0,-1.0
173071,2469,2013-02-11 10:00:00,0,-1.0
173072,2469,2013-02-11 11:00:00,0,-1.0
173073,2469,2013-02-11 12:00:00,0,-1.0
173074,2469,2013-02-11 13:00:00,0,-1.0
173075,2469,2013-02-11 14:00:00,0,-1.0
173076,2469,2013-02-11 15:00:00,0,-1.0
173077,2469,2013-02-11 16:00:00,0,-1.0
173078,2469,2013-02-11 17:00:00,0,-1.0
173079,2469,2013-02-11 18:00:00,0,-1.0
173080,2469,2013-02-11 19:00:00,0,-1.0
173081,2469,2013-02-11 20:00:00,0,-1.0
173082,2469,2013-02-11 21:00:00,0,-1.0
173083,2469,2013-02-11 22:00:00,0,-1.0
173084,2469,2013-02-11 23:00:00,0,-1.0
173085,2469,2013-02-12 00:00:00,0,-1.0
173086,2469,2013-02-12 01:00:00,0,-1.0
173087,2469,2013-02-12 02:00:00,0,-1.0
173088,2469,2013-02-12 03:00:00,0,-1.0
173089,2469,2013-02-12 04:00:00,0,-1.0
173090,2469,2013-02-12 05:00:00,0,-1.0
173091,2469,2013-02-12 06:00:00,0,-1.0
173092,2469,2013-02-12 07:00:00,0,-1.0
173093,2469,2013-02-12 08:00:00,0,-1.0
173094,2469,2013-02-12 09:00:00,0,-1.0
173095,2469,2013-02-12 10:00:00,0,-1.0
173096,2469,2013-02-12 11:00:00,0,-1.0
173097,2469,2013-02-12 12:00:00,0,-1.0
173098,2469,2013-02-12 13:00:00,0,-1.0
173099,2469,2013-02-12 14:00:00,0,-1.0
173100,2469,2013-02-12 15:00:00,0,-1.0
173101,2469,2013-02-12 16:00:00,0,-1.0
173102,2469,2013-02-12 17:00:00,0,-1.0
173103,2469,2013-02-12 18:00:00,0,-1.0
173104,2469,2013-02-12 19:00:00,0,-1.0
173105,2469,2013-02-12 20:00:00,0,-1.0
173106,2469,2013-02-12 21:00:00,0,-1.0
173107,2469,2013-02-12 22:00:00,0,-1.0
173108,2469,2013-02-12 23:00:00,0,-1.0
173109,2469,2013-02-13 00:00:00,0,-1.0
173110,2469,2013-02-13 01:00:00,0,-1.0
173111,2469,2013-02-13 02:00:00,0,-1.0
173112,2469,2013-02-13 03:00:00,0,-1.0
173113,2469,2013-02-13 04:00:00,0,-1.0
173114,2469,2013-02-13 05:00:00,0,-1.0
173115,2469,2013-02-13 06:00:00,0,-1.0
173116,2469,2013-02-13 07:00:00,0,-1.0
173117,2469,2013-02-13 08:00:00,0,-1.0
173118,2469,2013-02-13 09:00:00,0,-1.0
173119,2469,2013-02-13 10:00:00,0,-1.0
173120,2469,2013-02-13 11:00:00,0,-1.0
173121,2469,2013-02-13 12:00:00,0,-1.0
173122,2469,2013-02-13 13:00:00,0,-1.0
173123,2469,2013-02-13 14:00:00,0,-1.0
173124,2469,2013-02-13 15:00:00,0,-1.0
173125,2469,2013-02-13 16:00:00,0,-1.0
173126,2469,2013-02-13 17:00:00,0,-1.0
173127,2469,2013-02-13 18:00:00,0,-1.0
173128,2469,2013-02-13 19:00:00,0,-1.0
173129,2469,2013-02-13 20:00:00,0,-1.0
173130,2469,2013-02-13 21:00:00,0,-1.0
173131,2469,2013-02-13 22:00:00,0,-1.0
173132,2469,2013-02-13 23:00:00,0,-1.0
173133,2469,2013-02-14 00:00:00,0,-1.0
173134,2469,2013-02-14 01:00:00,0,-1.0
173135,2469,2013-02-14 02:00:00,0,-1.0
173136,2469,2013-02-14 03:00:00,0,-1.0
173137,2469,2013-02-14 04:00:00,0,-1.0
173138,2469,2013-02-14 05:00:00,0,-1.0
173139,2469,2013-02-14 06:00:00,0,-1.0
173140,2469,2013-02-14 07:00:00,0,-1.0
173141,2469,2013-02-14 08:00:00,0,-1.0
173142,2469,2013-02-14 09:00:00,0,-1.0
173143,2469,2013-02-14 10:00:00,0,-1.0
173144,2469,2013-02-14 11:00:00,0,-1.0
173145,2469,2013-02-14 12:00:00,0,-1.0
173146,2469,2013-02-14 13:00:00,0,-1.0
173147,2469,2013-02-14 14:00:00,0,-1.0
173148,2469,2013-02-14 15:00:00,0,-1.0
173149,2469,2013-02-14 16:00:00,0,-1.0
173150,2469,2013-02-14 17:00:00,0,-1.0
173151,2469,2013-02-14 18:00:00,0,-1.0
173152,2469,2013-02-14 19:00:00,0,-1.0
173153,2469,2013-02-14 20:00:00,0,-1.0
173154,2469,2013-02-14 21:00:00,0,-1.0
173155,2469,2013-02-14 22:00:00,0,-1.0
173156,2469,2013-02-14 23:00:00,0,-1.0
173157,2469,2013-02-15 00:00:00,0,-1.0
173158,2469,2013-02-15 01:00:00,0,-1.0
173159,2469,2013-02-15 02:00:00,0,-1.0
173160,2469,2013-02-15 03:00:00,0,-1.0
173161,2469,2013-02-15 04:00:00,0,-1.0
173162,2469,2013-02-15 05:00:00,0,-1.0
173163,2469,2013-02-15 06:00:00,0,-1.0
173164,2469,2013-02-15 07:00:00,0,-1.0
173165,2469,2013-02-15 08:00:00,0,-1.0
173166,2469,2013-02-15 09:00:00,0,-1.0
173167,2469,2013-02-15 10:00:00,0,-1.0
173168,2469,2013-02-15 11:00:00,0,-1.0
173169,2469,2013-02-15 12:00:00,0,-1.0
173170,2469,2013-02-15 13:00:00,0,-1.0
173171,2469,2013-02-15 14:00:00,0,-1.0
173172,2469,2013-02-15 15:00:00,0,-1.0
173173,2469,2013-02-15 16:00:00,0,-1.0
173174,2469,2013-02-15 17:00:00,0,-1.0
173175,2469,2013-02-15 18:00:00,0,-1.0
173176,2469,2013-02-15 19:00:00,0,-1.0
173177,2469,2013-02-15 20:00:00,0,-1.0
173178,2469,2013-02-15 21:00:00,0,-1.0
173179,2469,2013-02-15 22:00:00,0,-1.0
173180,2469,2013-02-15 23:00:00,0,-1.0
173181,2469,2013-02-16 00:00:00,0,-1.0
173182,2469,2013-02-16 01:00:00,0,-1.0
173183,2469,2013-02-16 02:00:00,0,-1.0
173184,2469,2013-02-16 03:00:00,0,-1.0
173185,2469,2013-02-16 04:00:00,0,-1.0
173186,2469,2013-02-16 05:00:00,0,-1.0
173187,2469,2013-02-16 06:00:00,0,-1.0
173188,2469,2013-02-16 07:00:00,0,-1.0
173189,2469,2013-02-16 08:00:00,0,-1.0
173190,2469,2013-02-16 09:00:00,0,-1.0
173191,2469,2013-02-16 10:00:00,0,-1.0
173192,2469,2013-02-16 11:00:00,0,-1.0
173193,2469,2013-02-16 12:00:00,0,-1.0
173194,2469,2013-02-16 13:00:00,0,-1.0
173195,2469,2013-02-16 14:00:00,0,-1.0
173196,2469,2013-02-16 15:00:00,0,-1.0
173197,2469,2013-02-16 16:00:00,0,-1.0
173198,2469,2013-02-16 17:00:00,0,-1.0
173199,2469,2013-02-16 18:00:00,0,-1.0
173200,2469,2013-02-16 19:00:00,0,-1.0
173201,2469,2013-02-16 20:00:00,0,-1.0
173202,2469,2013-02-16 21:00:00,0,-1.0
173203,2469,2013-02-16 22:00:00,0,-1.0
173204,2469,2013-02-16 23:00:00,0,-1.0
173205,2469,2013-02-17 00:00:00,0,-1.0
173206,2469,2013-02-17 01:00:00,0,-1.0
173207,2469,2013-02-17 02:00:00,0,-1.0
173208,2469,2013-02-17 03:00:00,0,-1.0
173209,2469,2013-02-17 04:00:00,0,-1.0
173210,2469,2013-02-17 05:00:00,0,-1.0
173211,2469,2013-02-17 06:00:00,0,-1.0
173212,2469,2013-02-17 07:00:00,0,-1.0
173213,2469,2013-02-17 08:00:00,0,-1.0
173214,2469,2013-02-17 09:00:00,0,-1.0
173215,2469,2013-02-17 10:00:00,0,-1.0
173216,2469,2013-02-17 11:00:00,0,-1.0
173217,2469,2013-02-17 12:00:00,0,-1.0
173218,2469,2013-02-17 13:00:00,0,-1.0
173219,2469,2013-02-17 14:00:00,0,-1.0
173220,2469,2013-02-17 15:00:00,0,-1.0
173221,2469,2013-02-17 16:00:00,0,-1.0
173222,2469,2013-02-17 17:00:00,0,-1.0
173223,2469,2013-02-17 18:00:00,0,-1.0
173224,2469,2013-02-17 19:00:00,0,-1.0
173225,2469,2013-02-17 20:00:00,0,-1.0
173226,2469,2013-02-17 21:00:00,0,-1.0
173227,2469,2013-02-17 22:00:00,0,-1.0
173228,2469,2013-02-17 23:00:00,0,-1.0
173229,2469,2013-02-18 00:00:00,0,-1.0
173230,2469,2013-02-18 01:00:00,0,-1.0
173231,2469,2013-02-18 02:00:00,0,-1.0
173232,2469,2013-02-18 03:00:00,0,-1.0
173233,2469,2013-02-18 04:00:00,0,-1.0
173234,2469,2013-02-18 05:00:00,0,-1.0
173235,2469,2013-02-18 06:00:00,0,-1.0
173236,2469,2013-02-18 07:00:00,0,-1.0
173237,2469,2013-02-18 08:00:00,0,-1.0
173238,2469,2013-02-18 09:00:00,0,-1.0
173239,2469,2013-02-18 10:00:00,0,-1.0
173240,2469,2013-02-18 11:00:00,0,-1.0
173241,2469,2013-02-18 12:00:00,0,-1.0
173242,2469,2013-02-18 13:00:00,0,-1.0
173243,2469,2013-02-18 14:00:00,0,-1.0
173244,2469,2013-02-18 15:00:00,0,-1.0
173245,2469,2013-02-18 16:00:00,0,-1.0
173246,2469,2013-02-18 17:00:00,0,-1.0
173247,2469,2013-02-18 18:00:00,0,-1.0
173248,2469,2013-02-18 19:00:00,0,-1.0
173249,2469,2013-02-18 20:00:00,0,-1.0
173250,2469,2013-02-18 21:00:00,0,-1.0
173251,2469,2013-02-18 22:00:00,0,-1.0
173252,2469,2013-02-18 23:00:00,0,-1.0
173253,2469,2013-02-19 00:00:00,0,-1.0
173254,2469,2013-02-19 01:00:00,0,-1.0
173255,2469,2013-02-19 02:00:00,0,-1.0
173256,2469,2013-02-19 03:00:00,0,-1.0
173257,2469,2013-02-19 04:00:00,0,-1.0
173258,2469,2013-02-19 05:00:00,0,-1.0
173259,2469,2013-02-19 06:00:00,0,-1.0
173260,2469,2013-02-19 07:00:00,0,-1.0
173261,2469,2013-02-19 08:00:00,0,-1.0
173262,2469,2013-02-19 09:00:00,0,-1.0
173263,2469,2013-02-19 10:00:00,0,-1.0
173264,2469,2013-02-19 11:00:00,0,-1.0
173265,2469,2013-02-19 12:00:00,0,-1.0
173266,2469,2013-02-19 13:00:00,0,-1.0
173267,2469,2013-02-19 14:00:00,0,-1.0
173268,2469,2013-02-19 15:00:00,0,-1.0
173269,2469,2013-02-19 16:00:00,0,-1.0
173270,2469,2013-02-19 17:00:00,0,-1.0
173271,2469,2013-02-19 18:00:00,0,-1.0
173272,2469,2013-02-19 19:00:00,0,-1.0
173273,2469,2013-02-19 20:00:00,0,-1.0
173274,2469,2013-02-19 21:00:00,0,-1.0
173275,2469,2013-02-19 22:00:00,0,-1.0
173276,2469,2013-02-19 23:00:00,0,-1.0
173277,2469,2013-02-20 00:00:00,0,-1.0
173278,2469,2013-02-20 01:00:00,0,-1.0
173279,2469,2013-02-20 02:00:00,0,-1.0
173280,2469,2013-02-20 03:00:00,0,-1.0
173281,2469,2013-02-20 04:00:00,0,-1.0
173282,2469,2013-02-20 05:00:00,0,-1.0
173283,2469,2013-02-20 06:00:00,0,-1.0
173284,2469,2013-02-20 07:00:00,0,-1.0
173285,2469,2013-02-20 08:00:00,0,-1.0
173286,2469,2013-02-20 09:00:00,0,-1.0
173287,2469,2013-02-20 10:00:00,0,-1.0
173288,2469,2013-02-20 11:00:00,0,-1.0
173289,2469,2013-02-20 12:00:00,0,-1.0
173290,2469,2013-02-20 13:00:00,0,-1.0
173291,2469,2013-02-20 14:00:00,0,-1.0
173292,2469,2013-02-20 15:00:00,0,-1.0
173293,2469,2013-02-20 16:00:00,0,-1.0
173294,2469,2013-02-20 17:00:00,0,-1.0
173295,2469,2013-02-20 18:00:00,0,-1.0
173296,2469,2013-02-20 19:00:00,0,-1.0
173297,2469,2013-02-20 20:00:00,0,-1.0
173298,2469,2013-02-20 21:00:00,0,-1.0
173299,2469,2013-02-20 22:00:00,0,-1.0
173300,2469,2013-02-20 23:00:00,0,-1.0
173301,2469,2013-02-21 00:00:00,0,-1.0
173302,2469,2013-02-21 01:00:00,0,-1.0
173303,2469,2013-02-21 02:00:00,0,-1.0
173304,2469,2013-02-21 03:00:00,0,-1.0
173305,2469,2013-02-21 04:00:00,0,-1.0
173306,2469,2013-02-21 05:00:00,0,-1.0
173307,2469,2013-02-21 06:00:00,0,-1.0
173308,2469,2013-02-21 07:00:00,0,-1.0
173309,2469,2013-02-21 08:00:00,0,-1.0
173310,2469,2013-02-21 09:00:00,0,-1.0
173311,2469,2013-02-21 10:00:00,0,-1.0
173312,2469,2013-02-21 11:00:00,0,-1.0
173313,2469,2013-02-21 12:00:00,0,-1.0
173314,2469,2013-02-21 13:00:00,0,-1.0
173315,2469,2013-02-21 14:00:00,0,-1.0
173316,2469,2013-02-21 15:00:00,0,-1.0
173317,2469,2013-02-21 16:00:00,0,-1.0
173318,2469,2013-02-21 17:00:00,0,-1.0
173319,2469,2013-02-21 18:00:00,0,-1.0
173320,2469,2013-02-21 19:00:00,0,-1.0
173321,2469,2013-02-21 20:00:00,0,-1.0
173322,2469,2013-02-21 21:00:00,0,-1.0
173323,2469,2013-02-21 22:00:00,0,-1.0
173324,2469,2013-02-21 23:00:00,0,-1.0
173325,2469,2013-02-22 00:00:00,0,-1.0
173326,2469,2013-02-22 01:00:00,0,-1.0
173327,2469,2013-02-22 02:00:00,0,-1.0
173328,2469,2013-02-22 03:00:00,0,-1.0
173329,2469,2013-02-22 04:00:00,0,-1.0
173330,2469,2013-02-22 05:00:00,0,-1.0
173331,2469,2013-02-22 06:00:00,0,-1.0
173332,2469,2013-02-22 07:00:00,0,-1.0
173333,2469,2013-02-22 08:00:00,0,-1.0
173334,2469,2013-02-22 09:00:00,0,-1.0
173335,2469,2013-02-22 10:00:00,0,-1.0
173336,2469,2013-02-22 11:00:00,0,-1.0
173337,2469,2013-02-22 12:00:00,0,-1.0
173338,2469,2013-02-22 13:00:00,0,-1.0
173339,2469,2013-02-22 14:00:00,0,-1.0
173340,2469,2013-02-22 15:00:00,0,-1.0
173341,2469,2013-02-22 16:00:00,0,-1.0
173342,2469,2013-02-22 17:00:00,0,-1.0
173343,2469,2013-02-22 18:00:00,0,-1.0
173344,2469,2013-02-22 19:00:00,0,-1.0
173345,2469,2013-02-22 20:00:00,0,-1.0
173346,2469,2013-02-22 21:00:00,0,-1.0
173347,2469,2013-02-22 22:00:00,0,-1.0
173348,2469,2013-02-22 23:00:00,0,-1.0
173349,2469,2013-02-23 00:00:00,0,-1.0
173350,2469,2013-02-23 01:00:00,0,-1.0
173351,2469,2013-02-23 02:00:00,0,-1.0
173352,2469,2013-02-23 03:00:00,0,-1.0
173353,2469,2013-02-23 04:00:00,0,-1.0
173354,2469,2013-02-23 05:00:00,0,-1.0
173355,2469,2013-02-23 06:00:00,0,-1.0
173356,2469,2013-02-23 07:00:00,0,-1.0
173357,2469,2013-02-23 08:00:00,0,-1.0
173358,2469,2013-02-23 09:00:00,0,-1.0
173359,2469,2013-02-23 10:00:00,0,-1.0
173360,2469,2013-02-23 11:00:00,0,-1.0
173361,2469,2013-02-23 12:00:00,0,-1.0
173362,2469,2013-02-23 13:00:00,0,-1.0
173363,2469,2013-02-23 14:00:00,0,-1.0
173364,2469,2013-02-23 15:00:00,0,-1.0
173365,2469,2013-02-23 16:00:00,0,-1.0
173366,2469,2013-02-23 17:00:00,0,-1.0
173367,2469,2013-02-23 18:00:00,0,-1.0
173368,2469,2013-02-23 19:00:00,0,-1.0
173369,3631,2014-01-14 08:00:00,1,202.95
