,hnum,date,flare_type,H_till_flare
23296,6803,2016-10-14 12:00:00,0,-1.0
23297,6803,2016-10-14 13:00:00,0,-1.0
23298,6803,2016-10-14 14:00:00,0,-1.0
23299,6803,2016-10-14 15:00:00,0,-1.0
23300,6803,2016-10-14 16:00:00,0,-1.0
23301,6803,2016-10-14 17:00:00,0,-1.0
23302,6803,2016-10-14 18:00:00,0,-1.0
23303,6803,2016-10-14 19:00:00,0,-1.0
23304,6803,2016-10-14 20:00:00,0,-1.0
23305,6803,2016-10-14 21:00:00,0,-1.0
23306,6803,2016-10-14 22:00:00,0,-1.0
23307,6803,2016-10-14 23:00:00,0,-1.0
23308,6803,2016-10-15 00:00:00,0,-1.0
23309,6803,2016-10-15 01:00:00,0,-1.0
23310,6803,2016-10-15 02:00:00,0,-1.0
23311,6803,2016-10-15 03:00:00,0,-1.0
23312,6803,2016-10-15 04:00:00,0,-1.0
23313,6803,2016-10-15 05:00:00,0,-1.0
23314,6803,2016-10-15 06:00:00,0,-1.0
23315,6803,2016-10-15 07:00:00,0,-1.0
23316,6803,2016-10-15 08:00:00,0,-1.0
23317,6803,2016-10-15 09:00:00,0,-1.0
23318,6803,2016-10-15 10:00:00,0,-1.0
23319,6803,2016-10-15 11:00:00,0,-1.0
23320,6803,2016-10-15 12:00:00,0,-1.0
23321,6803,2016-10-15 13:00:00,0,-1.0
23322,6803,2016-10-15 14:00:00,0,-1.0
23323,6803,2016-10-15 15:00:00,0,-1.0
23324,6803,2016-10-15 16:00:00,0,-1.0
23325,6803,2016-10-15 17:00:00,0,-1.0
23326,6803,2016-10-15 18:00:00,0,-1.0
23327,6803,2016-10-15 19:00:00,0,-1.0
23328,6803,2016-10-15 20:00:00,0,-1.0
23329,6803,2016-10-15 21:00:00,0,-1.0
23330,6803,2016-10-15 22:00:00,0,-1.0
23331,6803,2016-10-15 23:00:00,0,-1.0
23332,6803,2016-10-16 00:00:00,0,-1.0
23333,6803,2016-10-16 01:00:00,0,-1.0
23334,6803,2016-10-16 02:00:00,0,-1.0
23335,6803,2016-10-16 03:00:00,0,-1.0
23336,6803,2016-10-16 04:00:00,0,-1.0
23337,6803,2016-10-16 05:00:00,0,-1.0
23338,6803,2016-10-16 06:00:00,0,-1.0
23339,6803,2016-10-16 07:00:00,0,-1.0
23340,6803,2016-10-16 08:00:00,0,-1.0
23341,6803,2016-10-16 09:00:00,0,-1.0
23342,6803,2016-10-16 10:00:00,0,-1.0
23343,6803,2016-10-16 11:00:00,0,-1.0
23344,6803,2016-10-16 12:00:00,0,-1.0
23345,6803,2016-10-16 13:00:00,0,-1.0
23346,6803,2016-10-16 14:00:00,0,-1.0
23347,6803,2016-10-16 15:00:00,0,-1.0
23348,6803,2016-10-16 16:00:00,0,-1.0
23349,6803,2016-10-16 17:00:00,0,-1.0
23350,6803,2016-10-16 18:00:00,0,-1.0
23351,6803,2016-10-16 19:00:00,0,-1.0
23352,6803,2016-10-16 20:00:00,0,-1.0
23353,6803,2016-10-16 21:00:00,0,-1.0
23354,6803,2016-10-16 22:00:00,0,-1.0
23355,6803,2016-10-16 23:00:00,0,-1.0
23356,6803,2016-10-17 00:00:00,0,-1.0
23357,6803,2016-10-17 01:00:00,0,-1.0
23358,6803,2016-10-17 02:00:00,0,-1.0
23359,6803,2016-10-17 03:00:00,0,-1.0
23360,6803,2016-10-17 04:00:00,0,-1.0
23361,6803,2016-10-17 05:00:00,0,-1.0
23362,6803,2016-10-17 06:00:00,0,-1.0
23363,6803,2016-10-17 07:00:00,0,-1.0
23364,6803,2016-10-17 08:00:00,0,-1.0
23365,6803,2016-10-17 09:00:00,0,-1.0
23366,6803,2016-10-17 10:00:00,0,-1.0
23367,6803,2016-10-17 11:00:00,0,-1.0
23368,6803,2016-10-17 12:00:00,0,-1.0
23369,6803,2016-10-17 13:00:00,0,-1.0
23370,6803,2016-10-17 14:00:00,0,-1.0
23371,6803,2016-10-17 15:00:00,0,-1.0
23372,6803,2016-10-17 16:00:00,0,-1.0
23373,6803,2016-10-17 17:00:00,0,-1.0
23374,6803,2016-10-17 18:00:00,0,-1.0
23375,6803,2016-10-17 19:00:00,0,-1.0
23376,6803,2016-10-17 20:00:00,0,-1.0
23377,6803,2016-10-17 21:00:00,0,-1.0
23378,6803,2016-10-17 22:00:00,0,-1.0
23379,6803,2016-10-17 23:00:00,0,-1.0
23380,6803,2016-10-18 00:00:00,0,-1.0
23381,6803,2016-10-18 01:00:00,0,-1.0
23382,6803,2016-10-18 02:00:00,0,-1.0
23383,6803,2016-10-18 03:00:00,0,-1.0
23384,6803,2016-10-18 04:00:00,0,-1.0
23385,6803,2016-10-18 05:00:00,0,-1.0
23386,6803,2016-10-18 06:00:00,0,-1.0
23387,6803,2016-10-18 07:00:00,0,-1.0
23388,6803,2016-10-18 08:00:00,0,-1.0
23389,6803,2016-10-18 09:00:00,0,-1.0
23390,6803,2016-10-18 10:00:00,0,-1.0
23391,6803,2016-10-18 11:00:00,0,-1.0
23392,6803,2016-10-18 12:00:00,0,-1.0
23393,6803,2016-10-18 13:00:00,0,-1.0
23394,6803,2016-10-18 14:00:00,0,-1.0
23395,6803,2016-10-18 15:00:00,0,-1.0
23396,6803,2016-10-18 16:00:00,0,-1.0
23397,6803,2016-10-18 17:00:00,0,-1.0
23398,6803,2016-10-18 18:00:00,0,-1.0
23399,6803,2016-10-18 19:00:00,0,-1.0
23400,6803,2016-10-18 20:00:00,0,-1.0
23401,6803,2016-10-18 21:00:00,0,-1.0
23402,6803,2016-10-18 22:00:00,0,-1.0
23403,6803,2016-10-18 23:00:00,0,-1.0
23404,6803,2016-10-19 00:00:00,0,-1.0
23405,6803,2016-10-19 01:00:00,0,-1.0
23406,6803,2016-10-19 02:00:00,0,-1.0
23407,6803,2016-10-19 03:00:00,0,-1.0
23408,6803,2016-10-19 04:00:00,0,-1.0
23409,6803,2016-10-19 05:00:00,0,-1.0
23410,6803,2016-10-19 06:00:00,0,-1.0
23411,6803,2016-10-19 07:00:00,0,-1.0
23412,6803,2016-10-19 08:00:00,0,-1.0
23413,6803,2016-10-19 09:00:00,0,-1.0
23414,6803,2016-10-19 10:00:00,0,-1.0
23415,6803,2016-10-19 11:00:00,0,-1.0
23416,6803,2016-10-19 12:00:00,0,-1.0
23417,6803,2016-10-19 13:00:00,0,-1.0
23418,6803,2016-10-19 14:00:00,0,-1.0
23419,6803,2016-10-19 15:00:00,0,-1.0
23420,6803,2016-10-19 16:00:00,0,-1.0
23421,6803,2016-10-19 23:00:00,0,-1.0
23422,6803,2016-10-20 00:00:00,0,-1.0
23423,6803,2016-10-20 01:00:00,0,-1.0
23424,6803,2016-10-20 02:00:00,0,-1.0
23425,6803,2016-10-20 03:00:00,0,-1.0
23426,6803,2016-10-20 04:00:00,0,-1.0
23427,6803,2016-10-20 05:00:00,0,-1.0
23428,6803,2016-10-20 06:00:00,0,-1.0
23429,6803,2016-10-20 07:00:00,0,-1.0
23430,6803,2016-10-20 08:00:00,0,-1.0
23431,6803,2016-10-20 09:00:00,0,-1.0
23432,6803,2016-10-20 10:00:00,0,-1.0
23433,6803,2016-10-20 11:00:00,0,-1.0
23434,6803,2016-10-20 12:00:00,0,-1.0
23435,6803,2016-10-20 13:00:00,0,-1.0
23436,6803,2016-10-20 14:00:00,0,-1.0
23437,6803,2016-10-20 15:00:00,0,-1.0
23438,6803,2016-10-20 16:00:00,0,-1.0
23439,6803,2016-10-20 17:00:00,0,-1.0
23440,6803,2016-10-20 18:00:00,0,-1.0
23441,6803,2016-10-20 19:00:00,0,-1.0
23442,6803,2016-10-20 20:00:00,0,-1.0
23443,6803,2016-10-20 21:00:00,0,-1.0
23444,6803,2016-10-20 22:00:00,0,-1.0
23445,6803,2016-10-20 23:00:00,0,-1.0
23446,6803,2016-10-21 00:00:00,0,-1.0
23447,6803,2016-10-21 01:00:00,0,-1.0
23448,6803,2016-10-21 02:00:00,0,-1.0
23449,6803,2016-10-21 03:00:00,0,-1.0
23450,6803,2016-10-21 04:00:00,0,-1.0
23451,6803,2016-10-21 05:00:00,0,-1.0
23452,6803,2016-10-21 06:00:00,0,-1.0
23453,6803,2016-10-21 07:00:00,0,-1.0
23454,6803,2016-10-21 08:00:00,0,-1.0
23455,6803,2016-10-21 09:00:00,0,-1.0
23456,6803,2016-10-21 10:00:00,0,-1.0
23457,6803,2016-10-21 11:00:00,0,-1.0
23458,6803,2016-10-21 12:00:00,0,-1.0
23459,6803,2016-10-21 13:00:00,0,-1.0
23460,6803,2016-10-21 14:00:00,0,-1.0
23461,6803,2016-10-21 15:00:00,0,-1.0
23462,6803,2016-10-21 16:00:00,0,-1.0
23463,6803,2016-10-21 17:00:00,0,-1.0
23464,6803,2016-10-21 18:00:00,0,-1.0
23465,6803,2016-10-21 19:00:00,0,-1.0
23466,6803,2016-10-21 20:00:00,0,-1.0
23467,6803,2016-10-21 21:00:00,0,-1.0
23468,6803,2016-10-21 22:00:00,0,-1.0
23469,6803,2016-10-21 23:00:00,0,-1.0
23470,6803,2016-10-22 00:00:00,0,-1.0
23471,6803,2016-10-22 01:00:00,0,-1.0
23472,6803,2016-10-22 02:00:00,0,-1.0
23473,6803,2016-10-22 03:00:00,0,-1.0
23474,6803,2016-10-22 04:00:00,0,-1.0
23475,6803,2016-10-22 05:00:00,0,-1.0
23476,6803,2016-10-22 06:00:00,0,-1.0
23477,6803,2016-10-22 07:00:00,0,-1.0
23478,6803,2016-10-22 08:00:00,0,-1.0
23479,6803,2016-10-22 09:00:00,0,-1.0
23480,6803,2016-10-22 10:00:00,0,-1.0
23481,6803,2016-10-22 11:00:00,0,-1.0
23482,6803,2016-10-22 12:00:00,0,-1.0
23483,6803,2016-10-22 13:00:00,0,-1.0
23484,6803,2016-10-22 14:00:00,0,-1.0
23485,6803,2016-10-22 15:00:00,0,-1.0
23486,6803,2016-10-22 16:00:00,0,-1.0
23487,6803,2016-10-22 17:00:00,0,-1.0
23488,6803,2016-10-22 18:00:00,0,-1.0
23489,6803,2016-10-22 19:00:00,0,-1.0
23490,6803,2016-10-22 20:00:00,0,-1.0
23491,6803,2016-10-22 21:00:00,0,-1.0
23492,6803,2016-10-22 22:00:00,0,-1.0
23493,6803,2016-10-22 23:00:00,0,-1.0
23494,6803,2016-10-23 00:00:00,0,-1.0
23495,6803,2016-10-23 01:00:00,0,-1.0
23496,6803,2016-10-23 02:00:00,0,-1.0
23497,6803,2016-10-23 03:00:00,0,-1.0
23498,6803,2016-10-23 04:00:00,0,-1.0
23499,6803,2016-10-23 05:00:00,0,-1.0
23500,6803,2016-10-23 06:00:00,0,-1.0
23501,6803,2016-10-23 07:00:00,0,-1.0
23502,6803,2016-10-23 08:00:00,0,-1.0
23503,6803,2016-10-23 09:00:00,0,-1.0
23504,6803,2016-10-23 10:00:00,0,-1.0
23505,6803,2016-10-23 11:00:00,0,-1.0
23506,6803,2016-10-23 12:00:00,0,-1.0
23507,6803,2016-10-23 13:00:00,0,-1.0
23508,6803,2016-10-23 14:00:00,0,-1.0
23509,6803,2016-10-23 15:00:00,0,-1.0
23510,6803,2016-10-23 16:00:00,0,-1.0
23511,2685,2013-04-22 12:00:00,0,-1.0
23512,2685,2013-04-22 13:00:00,0,-1.0
23513,2685,2013-04-22 14:00:00,0,-1.0
23514,2685,2013-04-22 15:00:00,0,-1.0
23515,2685,2013-04-22 16:00:00,0,-1.0
23516,2685,2013-04-22 17:00:00,0,-1.0
23517,2685,2013-04-22 18:00:00,0,-1.0
23518,2685,2013-04-22 19:00:00,0,-1.0
23519,2685,2013-04-22 20:00:00,0,-1.0
23520,2685,2013-04-22 21:00:00,0,-1.0
23521,2685,2013-04-22 22:00:00,0,-1.0
23522,2685,2013-04-22 23:00:00,0,-1.0
23523,2685,2013-04-23 00:00:00,0,-1.0
23524,2685,2013-04-23 01:00:00,0,-1.0
23525,2685,2013-04-23 02:00:00,0,-1.0
23526,2685,2013-04-23 03:00:00,0,-1.0
23527,2685,2013-04-23 04:00:00,0,-1.0
23528,2685,2013-04-23 05:00:00,0,-1.0
23529,2685,2013-04-23 06:00:00,0,-1.0
23530,2685,2013-04-23 07:00:00,0,-1.0
23531,2685,2013-04-23 08:00:00,0,-1.0
23532,2685,2013-04-23 09:00:00,0,-1.0
23533,2685,2013-04-23 10:00:00,0,-1.0
23534,2685,2013-04-23 11:00:00,0,-1.0
23535,2685,2013-04-23 12:00:00,0,-1.0
23536,2685,2013-04-23 13:00:00,0,-1.0
23537,2685,2013-04-23 14:00:00,0,-1.0
23538,2685,2013-04-23 15:00:00,0,-1.0
23539,2685,2013-04-23 16:00:00,0,-1.0
23540,2685,2013-04-23 17:00:00,0,-1.0
23541,2685,2013-04-23 18:00:00,0,-1.0
23542,2685,2013-04-23 19:00:00,0,-1.0
23543,2685,2013-04-23 20:00:00,0,-1.0
23544,2685,2013-04-23 21:00:00,0,-1.0
23545,2685,2013-04-23 22:00:00,0,-1.0
23546,2685,2013-04-23 23:00:00,0,-1.0
23547,2685,2013-04-24 00:00:00,0,-1.0
23548,2685,2013-04-24 01:00:00,0,-1.0
23549,2685,2013-04-24 02:00:00,0,-1.0
23550,2685,2013-04-24 03:00:00,0,-1.0
23551,2685,2013-04-24 20:00:00,0,-1.0
23552,2685,2013-04-24 21:00:00,0,-1.0
23553,2685,2013-04-24 22:00:00,0,-1.0
23554,2685,2013-04-24 23:00:00,0,-1.0
23555,2685,2013-04-25 00:00:00,0,-1.0
23556,2685,2013-04-25 01:00:00,0,-1.0
23557,2685,2013-04-25 02:00:00,0,-1.0
23558,2685,2013-04-25 03:00:00,0,-1.0
23559,2685,2013-04-25 04:00:00,0,-1.0
23560,2685,2013-04-25 05:00:00,0,-1.0
23561,2685,2013-04-25 06:00:00,0,-1.0
23562,2685,2013-04-25 07:00:00,0,-1.0
23563,2685,2013-04-25 08:00:00,0,-1.0
23564,2685,2013-04-25 09:00:00,0,-1.0
23565,2685,2013-04-25 10:00:00,0,-1.0
23566,2685,2013-04-25 11:00:00,0,-1.0
23567,2685,2013-04-25 12:00:00,0,-1.0
23568,2685,2013-04-25 13:00:00,0,-1.0
23569,2685,2013-04-25 14:00:00,0,-1.0
23570,2685,2013-04-25 15:00:00,0,-1.0
23571,2685,2013-04-25 16:00:00,0,-1.0
23572,2685,2013-04-25 17:00:00,0,-1.0
23573,2685,2013-04-25 18:00:00,0,-1.0
23574,2685,2013-04-25 19:00:00,0,-1.0
23575,2685,2013-04-25 20:00:00,0,-1.0
23576,2685,2013-04-25 21:00:00,0,-1.0
23577,2685,2013-04-25 22:00:00,0,-1.0
23578,2685,2013-04-25 23:00:00,0,-1.0
23579,2685,2013-04-26 00:00:00,0,-1.0
23580,2685,2013-04-26 01:00:00,0,-1.0
23581,2685,2013-04-26 02:00:00,0,-1.0
23582,2685,2013-04-26 03:00:00,0,-1.0
23583,2685,2013-04-26 04:00:00,0,-1.0
23584,2685,2013-04-26 05:00:00,0,-1.0
23585,2685,2013-04-26 06:00:00,0,-1.0
23586,2685,2013-04-26 07:00:00,0,-1.0
23587,2685,2013-04-26 08:00:00,0,-1.0
23588,2685,2013-04-26 09:00:00,0,-1.0
23589,2685,2013-04-26 10:00:00,0,-1.0
23590,2685,2013-04-26 11:00:00,0,-1.0
23591,2685,2013-04-26 12:00:00,0,-1.0
23592,2685,2013-04-26 13:00:00,0,-1.0
23593,2685,2013-04-26 14:00:00,0,-1.0
23594,2685,2013-04-26 15:00:00,0,-1.0
23595,2685,2013-04-26 16:00:00,0,-1.0
23596,2685,2013-04-26 17:00:00,0,-1.0
23597,2685,2013-04-26 18:00:00,0,-1.0
23598,2685,2013-04-26 19:00:00,0,-1.0
23599,2685,2013-04-26 20:00:00,0,-1.0
23600,2685,2013-04-26 21:00:00,0,-1.0
23601,2685,2013-04-26 22:00:00,0,-1.0
23602,2685,2013-04-26 23:00:00,0,-1.0
23603,2685,2013-04-27 00:00:00,0,-1.0
23604,2685,2013-04-27 01:00:00,0,-1.0
23605,2685,2013-04-27 02:00:00,0,-1.0
23606,2685,2013-04-27 03:00:00,0,-1.0
23607,2685,2013-04-27 04:00:00,0,-1.0
23608,2685,2013-04-27 05:00:00,0,-1.0
23609,2685,2013-04-27 06:00:00,0,-1.0
23610,2685,2013-04-27 07:00:00,0,-1.0
23611,2685,2013-04-27 08:00:00,0,-1.0
23612,2685,2013-04-27 09:00:00,0,-1.0
23613,2685,2013-04-27 10:00:00,0,-1.0
23614,2685,2013-04-27 11:00:00,0,-1.0
23615,2685,2013-04-27 12:00:00,0,-1.0
23616,2685,2013-04-27 13:00:00,0,-1.0
23617,2685,2013-04-27 14:00:00,0,-1.0
23618,2685,2013-04-27 15:00:00,0,-1.0
23619,2685,2013-04-27 16:00:00,0,-1.0
23620,2685,2013-04-27 17:00:00,0,-1.0
23621,2685,2013-04-27 18:00:00,0,-1.0
23622,2685,2013-04-27 19:00:00,0,-1.0
23623,2685,2013-04-27 20:00:00,0,-1.0
23624,2685,2013-04-27 21:00:00,0,-1.0
23625,2685,2013-04-27 22:00:00,0,-1.0
23626,2685,2013-04-27 23:00:00,0,-1.0
23627,2685,2013-04-28 00:00:00,0,-1.0
23628,2685,2013-04-28 01:00:00,0,-1.0
23629,2685,2013-04-28 02:00:00,0,-1.0
23630,2685,2013-04-28 03:00:00,0,-1.0
23631,2685,2013-04-28 04:00:00,0,-1.0
23632,2685,2013-04-28 05:00:00,0,-1.0
23633,2685,2013-04-28 06:00:00,0,-1.0
23634,2685,2013-04-28 07:00:00,0,-1.0
23635,2685,2013-04-28 08:00:00,0,-1.0
23636,2685,2013-04-28 09:00:00,0,-1.0
23637,2685,2013-04-28 10:00:00,0,-1.0
23638,2685,2013-04-28 11:00:00,0,-1.0
23639,2685,2013-04-28 12:00:00,0,-1.0
23640,2685,2013-04-28 13:00:00,0,-1.0
23641,2685,2013-04-28 14:00:00,0,-1.0
23642,2685,2013-04-28 15:00:00,0,-1.0
23643,2685,2013-04-28 16:00:00,0,-1.0
23644,2685,2013-04-28 17:00:00,0,-1.0
23645,2685,2013-04-28 18:00:00,0,-1.0
23646,2685,2013-04-28 19:00:00,0,-1.0
23647,2685,2013-04-28 20:00:00,0,-1.0
23648,2685,2013-04-28 21:00:00,0,-1.0
23649,2685,2013-04-28 22:00:00,0,-1.0
23650,2685,2013-04-28 23:00:00,0,-1.0
23651,2685,2013-04-29 00:00:00,0,-1.0
23652,2685,2013-04-29 01:00:00,0,-1.0
23653,2685,2013-04-29 02:00:00,0,-1.0
23654,2685,2013-04-29 03:00:00,0,-1.0
23655,2685,2013-04-29 04:00:00,0,-1.0
23656,2685,2013-04-29 05:00:00,0,-1.0
23657,2685,2013-04-29 06:00:00,0,-1.0
23658,2685,2013-04-29 07:00:00,0,-1.0
23659,2685,2013-04-29 08:00:00,0,-1.0
23660,2685,2013-04-29 09:00:00,0,-1.0
23661,2685,2013-04-29 10:00:00,0,-1.0
23662,2685,2013-04-29 11:00:00,0,-1.0
23663,2685,2013-04-29 12:00:00,0,-1.0
23664,2685,2013-04-29 13:00:00,0,-1.0
23665,2685,2013-04-29 14:00:00,0,-1.0
23666,2685,2013-04-29 15:00:00,0,-1.0
23667,2685,2013-04-29 16:00:00,0,-1.0
23668,2685,2013-04-29 17:00:00,0,-1.0
23669,2685,2013-04-29 18:00:00,0,-1.0
23670,2685,2013-04-29 19:00:00,0,-1.0
23671,2685,2013-04-29 20:00:00,0,-1.0
23672,2685,2013-04-29 21:00:00,0,-1.0
23673,2685,2013-04-29 22:00:00,0,-1.0
23674,2685,2013-04-29 23:00:00,0,-1.0
23675,2685,2013-04-30 00:00:00,0,-1.0
23676,2685,2013-04-30 01:00:00,0,-1.0
23677,2685,2013-04-30 02:00:00,0,-1.0
23678,2685,2013-04-30 03:00:00,0,-1.0
23679,2685,2013-04-30 04:00:00,0,-1.0
23680,2685,2013-04-30 05:00:00,0,-1.0
23681,2685,2013-04-30 06:00:00,0,-1.0
23682,2685,2013-04-30 07:00:00,0,-1.0
23683,2685,2013-04-30 08:00:00,0,-1.0
23684,2685,2013-04-30 09:00:00,0,-1.0
23685,2685,2013-04-30 10:00:00,0,-1.0
23686,2685,2013-04-30 11:00:00,0,-1.0
23687,2685,2013-04-30 12:00:00,0,-1.0
23688,2685,2013-04-30 13:00:00,0,-1.0
23689,2685,2013-04-30 14:00:00,0,-1.0
23690,2685,2013-04-30 15:00:00,0,-1.0
23691,2685,2013-04-30 16:00:00,0,-1.0
23692,2685,2013-04-30 17:00:00,0,-1.0
23693,2685,2013-04-30 19:00:00,0,-1.0
23694,2685,2013-04-30 20:00:00,0,-1.0
23695,2685,2013-04-30 21:00:00,0,-1.0
23696,2685,2013-04-30 22:00:00,0,-1.0
23697,2685,2013-04-30 23:00:00,0,-1.0
23698,2685,2013-05-01 00:00:00,0,-1.0
23699,2685,2013-05-01 01:00:00,0,-1.0
23700,2685,2013-05-01 02:00:00,0,-1.0
23701,2685,2013-05-01 03:00:00,0,-1.0
23702,2685,2013-05-01 04:00:00,0,-1.0
23703,2685,2013-05-01 05:00:00,0,-1.0
23704,2685,2013-05-01 06:00:00,0,-1.0
23705,2685,2013-05-01 07:00:00,0,-1.0
23706,2685,2013-05-01 08:00:00,0,-1.0
23707,2685,2013-05-01 09:00:00,0,-1.0
23708,2685,2013-05-01 10:00:00,0,-1.0
23709,2685,2013-05-01 11:00:00,0,-1.0
23710,2685,2013-05-01 12:00:00,0,-1.0
23711,2685,2013-05-01 13:00:00,0,-1.0
23712,2685,2013-05-01 14:00:00,0,-1.0
23713,2685,2013-05-01 15:00:00,0,-1.0
23714,2685,2013-05-01 16:00:00,0,-1.0
23715,2685,2013-05-01 17:00:00,0,-1.0
23716,2685,2013-05-01 18:00:00,0,-1.0
23717,2685,2013-05-01 19:00:00,0,-1.0
23718,2685,2013-05-01 20:00:00,0,-1.0
23719,2685,2013-05-01 21:00:00,0,-1.0
23720,2685,2013-05-01 22:00:00,0,-1.0
23721,2685,2013-05-01 23:00:00,0,-1.0
23722,2685,2013-05-02 00:00:00,0,-1.0
23723,2685,2013-05-02 01:00:00,0,-1.0
23724,2685,2013-05-02 02:00:00,0,-1.0
23725,2685,2013-05-02 03:00:00,0,-1.0
23726,2685,2013-05-02 04:00:00,0,-1.0
23727,2685,2013-05-02 05:00:00,0,-1.0
23728,2685,2013-05-02 06:00:00,0,-1.0
23729,2685,2013-05-02 07:00:00,0,-1.0
23730,2685,2013-05-02 08:00:00,0,-1.0
23731,2685,2013-05-02 09:00:00,0,-1.0
23732,2685,2013-05-02 10:00:00,0,-1.0
23733,2685,2013-05-02 11:00:00,0,-1.0
23734,2685,2013-05-02 12:00:00,0,-1.0
23735,2685,2013-05-02 13:00:00,0,-1.0
23736,2685,2013-05-02 14:00:00,0,-1.0
23737,2685,2013-05-02 15:00:00,0,-1.0
23738,2685,2013-05-02 16:00:00,0,-1.0
23739,2685,2013-05-02 17:00:00,0,-1.0
23740,2685,2013-05-02 18:00:00,0,-1.0
23741,2685,2013-05-02 19:00:00,0,-1.0
23742,2685,2013-05-02 20:00:00,0,-1.0
23743,2685,2013-05-02 21:00:00,0,-1.0
23744,2685,2013-05-02 22:00:00,0,-1.0
23745,2685,2013-05-02 23:00:00,0,-1.0
23746,2685,2013-05-03 00:00:00,0,-1.0
23747,2685,2013-05-03 01:00:00,0,-1.0
23748,2685,2013-05-03 02:00:00,0,-1.0
23749,2685,2013-05-03 03:00:00,0,-1.0
23750,2685,2013-05-03 04:00:00,0,-1.0
23751,2685,2013-05-03 05:00:00,0,-1.0
23752,2685,2013-05-03 06:00:00,0,-1.0
23753,2685,2013-05-03 07:00:00,0,-1.0
23754,2685,2013-05-03 08:00:00,0,-1.0
23755,2685,2013-05-03 09:00:00,0,-1.0
23756,2685,2013-05-03 10:00:00,0,-1.0
23757,2685,2013-05-03 11:00:00,0,-1.0
23758,2685,2013-05-03 12:00:00,0,-1.0
23759,2685,2013-05-03 13:00:00,0,-1.0
23760,2685,2013-05-03 14:00:00,0,-1.0
23761,2685,2013-05-03 15:00:00,0,-1.0
23762,2685,2013-05-03 16:00:00,0,-1.0
23763,2685,2013-05-03 17:00:00,0,-1.0
23764,2685,2013-05-03 18:00:00,0,-1.0
23765,2685,2013-05-03 19:00:00,0,-1.0
23766,2685,2013-05-03 20:00:00,0,-1.0
23767,2685,2013-05-03 21:00:00,0,-1.0
23768,2685,2013-05-03 22:00:00,0,-1.0
23769,2685,2013-05-03 23:00:00,0,-1.0
23770,2685,2013-05-04 00:00:00,0,-1.0
23771,2685,2013-05-04 01:00:00,0,-1.0
23772,2685,2013-05-04 02:00:00,0,-1.0
23773,2685,2013-05-04 03:00:00,0,-1.0
23774,2685,2013-05-04 04:00:00,0,-1.0
23775,2685,2013-05-04 05:00:00,0,-1.0
23776,2685,2013-05-04 06:00:00,0,-1.0
23777,2685,2013-05-04 07:00:00,0,-1.0
23778,2685,2013-05-04 08:00:00,0,-1.0
23779,2685,2013-05-04 09:00:00,0,-1.0
23780,2685,2013-05-04 10:00:00,0,-1.0
23781,2685,2013-05-04 11:00:00,0,-1.0
23782,2685,2013-05-04 12:00:00,0,-1.0
23783,2685,2013-05-04 13:00:00,0,-1.0
23784,2685,2013-05-04 14:00:00,0,-1.0
23785,2685,2013-05-04 15:00:00,0,-1.0
23786,2685,2013-05-04 16:00:00,0,-1.0
23787,2685,2013-05-04 17:00:00,0,-1.0
23788,2685,2013-05-04 18:00:00,0,-1.0
23789,6523,2016-04-27 13:00:00,1,92.23333333333332
23790,6523,2016-04-27 14:00:00,1,91.23333333333332
23791,6523,2016-04-27 15:00:00,1,90.23333333333332
23792,6523,2016-04-27 23:00:00,1,82.23333333333333
23793,6523,2016-04-28 00:00:00,1,81.23333333333333
23794,6523,2016-04-28 01:00:00,1,80.23333333333333
23795,6523,2016-04-28 02:00:00,1,79.23333333333333
23796,6523,2016-04-28 03:00:00,1,78.23333333333333
23797,6523,2016-04-28 04:00:00,1,77.23333333333333
23798,6523,2016-04-28 05:00:00,1,76.23333333333333
23799,6523,2016-04-28 06:00:00,1,75.23333333333333
23800,6523,2016-04-28 07:00:00,1,74.23333333333333
23801,6523,2016-04-28 08:00:00,1,73.23333333333333
23802,6523,2016-04-28 09:00:00,1,72.23333333333333
23803,6523,2016-04-28 10:00:00,1,71.23333333333333
23804,6523,2016-04-28 11:00:00,1,70.23333333333333
23805,6523,2016-04-28 12:00:00,1,69.23333333333333
23806,6523,2016-04-28 13:00:00,1,68.23333333333333
23807,6523,2016-04-28 14:00:00,1,67.23333333333333
23808,6523,2016-04-28 15:00:00,1,66.23333333333333
23809,6523,2016-04-28 16:00:00,1,65.23333333333333
23810,6523,2016-04-28 17:00:00,1,64.23333333333333
23811,6523,2016-04-28 18:00:00,1,63.23333333333333
23812,6523,2016-04-28 19:00:00,1,62.23333333333333
23813,6523,2016-04-28 20:00:00,1,61.23333333333333
23814,6523,2016-04-28 21:00:00,1,60.23333333333333
23815,6523,2016-04-28 22:00:00,1,59.23333333333333
23816,6523,2016-04-28 23:00:00,1,58.23333333333333
23817,6523,2016-04-29 00:00:00,1,57.23333333333333
23818,6523,2016-04-29 01:00:00,1,56.23333333333333
23819,6523,2016-04-29 02:00:00,1,55.23333333333333
23820,6523,2016-04-29 03:00:00,1,54.23333333333333
23821,6523,2016-04-29 04:00:00,1,53.23333333333333
23822,6523,2016-04-29 05:00:00,1,52.23333333333333
23823,6523,2016-04-29 06:00:00,1,51.23333333333333
23824,6523,2016-04-29 07:00:00,1,50.23333333333333
23825,6523,2016-04-29 08:00:00,1,49.23333333333333
23826,6523,2016-04-29 09:00:00,1,48.23333333333333
23827,6523,2016-04-29 10:00:00,1,47.23333333333333
23828,6523,2016-04-29 11:00:00,1,46.23333333333333
