,hnum,date,flare_type,H_till_flare
112845,5544,2015-05-09 12:00:00,0,-1.0
112846,5544,2015-05-09 13:00:00,0,-1.0
112847,5544,2015-05-09 14:00:00,0,-1.0
112848,5544,2015-05-09 15:00:00,0,-1.0
112849,5544,2015-05-09 16:00:00,0,-1.0
112850,5544,2015-05-09 17:00:00,0,-1.0
112851,5544,2015-05-09 18:00:00,0,-1.0
112852,5544,2015-05-09 19:00:00,0,-1.0
112853,5544,2015-05-09 20:00:00,0,-1.0
112854,5544,2015-05-09 21:00:00,0,-1.0
112855,5544,2015-05-09 22:00:00,0,-1.0
112856,5544,2015-05-09 23:00:00,0,-1.0
112857,5544,2015-05-10 00:00:00,0,-1.0
112858,5544,2015-05-10 01:00:00,0,-1.0
112859,5544,2015-05-10 02:00:00,0,-1.0
112860,5544,2015-05-10 03:00:00,0,-1.0
112861,5544,2015-05-10 04:00:00,0,-1.0
112862,5544,2015-05-10 05:00:00,0,-1.0
112863,5544,2015-05-10 06:00:00,0,-1.0
112864,5544,2015-05-10 07:00:00,0,-1.0
112865,5544,2015-05-10 08:00:00,0,-1.0
112866,5544,2015-05-10 09:00:00,0,-1.0
112867,5544,2015-05-10 10:00:00,0,-1.0
112868,5544,2015-05-10 11:00:00,0,-1.0
112869,5544,2015-05-10 12:00:00,0,-1.0
112870,5544,2015-05-10 13:00:00,0,-1.0
112871,5544,2015-05-10 14:00:00,0,-1.0
112872,5544,2015-05-10 15:00:00,0,-1.0
112873,5544,2015-05-10 16:00:00,0,-1.0
112874,5544,2015-05-10 17:00:00,0,-1.0
112875,5544,2015-05-10 18:00:00,0,-1.0
112876,5544,2015-05-10 19:00:00,0,-1.0
112877,5544,2015-05-10 20:00:00,0,-1.0
112878,5544,2015-05-10 21:00:00,0,-1.0
112879,5544,2015-05-10 22:00:00,0,-1.0
112880,5544,2015-05-10 23:00:00,0,-1.0
112881,5544,2015-05-11 00:00:00,0,-1.0
112882,5544,2015-05-11 01:00:00,0,-1.0
112883,5544,2015-05-11 02:00:00,0,-1.0
112884,5544,2015-05-11 03:00:00,0,-1.0
112885,5544,2015-05-11 04:00:00,0,-1.0
112886,5544,2015-05-11 05:00:00,0,-1.0
112887,5544,2015-05-11 06:00:00,0,-1.0
112888,5544,2015-05-11 07:00:00,0,-1.0
112889,5544,2015-05-11 08:00:00,0,-1.0
112890,5544,2015-05-11 09:00:00,0,-1.0
112891,5544,2015-05-11 10:00:00,0,-1.0
112892,5544,2015-05-11 11:00:00,0,-1.0
112893,5544,2015-05-11 12:00:00,0,-1.0
112894,5544,2015-05-11 13:00:00,0,-1.0
112895,5544,2015-05-11 14:00:00,0,-1.0
112896,5544,2015-05-11 15:00:00,0,-1.0
112897,5544,2015-05-11 16:00:00,0,-1.0
112898,5544,2015-05-11 17:00:00,0,-1.0
112899,5544,2015-05-11 18:00:00,0,-1.0
112900,5544,2015-05-11 19:00:00,0,-1.0
112901,5544,2015-05-11 20:00:00,0,-1.0
112902,5544,2015-05-11 21:00:00,0,-1.0
112903,5544,2015-05-11 22:00:00,0,-1.0
112904,5544,2015-05-11 23:00:00,0,-1.0
112905,5544,2015-05-12 00:00:00,0,-1.0
112906,5544,2015-05-12 01:00:00,0,-1.0
112907,5544,2015-05-12 02:00:00,0,-1.0
112908,5544,2015-05-12 03:00:00,0,-1.0
112909,5544,2015-05-12 04:00:00,0,-1.0
112910,5544,2015-05-12 05:00:00,0,-1.0
112911,5544,2015-05-12 06:00:00,0,-1.0
112912,5544,2015-05-12 07:00:00,0,-1.0
112913,5544,2015-05-12 08:00:00,0,-1.0
112914,5544,2015-05-12 09:00:00,0,-1.0
112915,5544,2015-05-12 10:00:00,0,-1.0
112916,5544,2015-05-12 11:00:00,0,-1.0
112917,5544,2015-05-12 12:00:00,0,-1.0
112918,5544,2015-05-12 13:00:00,0,-1.0
112919,5544,2015-05-12 14:00:00,0,-1.0
112920,5544,2015-05-12 15:00:00,0,-1.0
112921,5544,2015-05-12 16:00:00,0,-1.0
112922,5544,2015-05-12 17:00:00,0,-1.0
112923,5544,2015-05-12 18:00:00,0,-1.0
112924,5544,2015-05-12 19:00:00,0,-1.0
112925,5544,2015-05-12 20:00:00,0,-1.0
112926,5544,2015-05-12 21:00:00,0,-1.0
112927,5544,2015-05-12 22:00:00,0,-1.0
112928,5544,2015-05-12 23:00:00,0,-1.0
112929,5544,2015-05-13 00:00:00,0,-1.0
112930,5544,2015-05-13 01:00:00,0,-1.0
112931,5544,2015-05-13 02:00:00,0,-1.0
112932,5544,2015-05-13 03:00:00,0,-1.0
112933,5544,2015-05-13 12:00:00,0,-1.0
112934,5544,2015-05-13 13:00:00,0,-1.0
112935,5544,2015-05-13 14:00:00,0,-1.0
112936,5544,2015-05-13 15:00:00,0,-1.0
112937,5544,2015-05-13 16:00:00,0,-1.0
112938,5544,2015-05-13 17:00:00,0,-1.0
112939,5544,2015-05-13 18:00:00,0,-1.0
112940,5544,2015-05-13 20:00:00,0,-1.0
112941,5544,2015-05-13 21:00:00,0,-1.0
112942,5544,2015-05-13 22:00:00,0,-1.0
112943,5544,2015-05-13 23:00:00,0,-1.0
112944,5544,2015-05-14 00:00:00,0,-1.0
112945,5544,2015-05-14 01:00:00,0,-1.0
112946,5544,2015-05-14 02:00:00,0,-1.0
112947,5544,2015-05-14 03:00:00,0,-1.0
112948,5544,2015-05-14 04:00:00,0,-1.0
112949,5544,2015-05-14 05:00:00,0,-1.0
112950,5544,2015-05-14 06:00:00,0,-1.0
112951,5544,2015-05-14 07:00:00,0,-1.0
112952,5544,2015-05-14 08:00:00,0,-1.0
112953,5544,2015-05-14 09:00:00,0,-1.0
112954,5544,2015-05-14 10:00:00,0,-1.0
112955,5544,2015-05-14 11:00:00,0,-1.0
112956,5544,2015-05-14 12:00:00,0,-1.0
112957,5544,2015-05-14 13:00:00,0,-1.0
112958,5544,2015-05-14 14:00:00,0,-1.0
112959,5544,2015-05-14 15:00:00,0,-1.0
112960,5544,2015-05-14 16:00:00,0,-1.0
112961,5544,2015-05-14 17:00:00,0,-1.0
112962,5544,2015-05-14 18:00:00,0,-1.0
112963,5544,2015-05-14 19:00:00,0,-1.0
112964,5544,2015-05-14 21:00:00,0,-1.0
112965,5544,2015-05-14 22:00:00,0,-1.0
112966,5544,2015-05-14 23:00:00,0,-1.0
112967,5544,2015-05-15 00:00:00,0,-1.0
112968,5544,2015-05-15 01:00:00,0,-1.0
112969,5544,2015-05-15 02:00:00,0,-1.0
112970,5544,2015-05-15 03:00:00,0,-1.0
112971,5544,2015-05-15 04:00:00,0,-1.0
112972,5544,2015-05-15 05:00:00,0,-1.0
112973,5544,2015-05-15 06:00:00,0,-1.0
112974,5544,2015-05-15 07:00:00,0,-1.0
112975,5544,2015-05-15 08:00:00,0,-1.0
112976,5544,2015-05-15 09:00:00,0,-1.0
112977,5544,2015-05-15 10:00:00,0,-1.0
112978,5544,2015-05-15 11:00:00,0,-1.0
112979,5544,2015-05-15 12:00:00,0,-1.0
112980,5544,2015-05-15 13:00:00,0,-1.0
112981,5544,2015-05-15 14:00:00,0,-1.0
112982,5544,2015-05-15 15:00:00,0,-1.0
112983,5544,2015-05-15 16:00:00,0,-1.0
112984,5544,2015-05-15 17:00:00,0,-1.0
112985,5544,2015-05-15 18:00:00,0,-1.0
112986,5544,2015-05-15 19:00:00,0,-1.0
112987,5544,2015-05-15 20:00:00,0,-1.0
112988,5544,2015-05-15 21:00:00,0,-1.0
112989,5544,2015-05-15 22:00:00,0,-1.0
112990,5544,2015-05-15 23:00:00,0,-1.0
112991,5544,2015-05-16 00:00:00,0,-1.0
112992,5544,2015-05-16 01:00:00,0,-1.0
112993,5544,2015-05-16 02:00:00,0,-1.0
112994,5544,2015-05-16 03:00:00,0,-1.0
112995,5544,2015-05-16 04:00:00,0,-1.0
112996,5544,2015-05-16 05:00:00,0,-1.0
112997,5544,2015-05-16 06:00:00,0,-1.0
112998,5544,2015-05-16 07:00:00,0,-1.0
112999,5544,2015-05-16 08:00:00,0,-1.0
113000,5544,2015-05-16 09:00:00,0,-1.0
113001,5544,2015-05-16 10:00:00,0,-1.0
113002,5544,2015-05-16 11:00:00,0,-1.0
113003,5544,2015-05-16 12:00:00,0,-1.0
113004,5544,2015-05-16 13:00:00,0,-1.0
113005,5544,2015-05-16 14:00:00,0,-1.0
113006,5544,2015-05-16 15:00:00,0,-1.0
113007,5544,2015-05-16 16:00:00,0,-1.0
113008,5544,2015-05-16 17:00:00,0,-1.0
113009,5544,2015-05-16 18:00:00,0,-1.0
113010,5544,2015-05-16 19:00:00,0,-1.0
113011,5544,2015-05-16 20:00:00,0,-1.0
113012,5544,2015-05-16 21:00:00,0,-1.0
113013,5544,2015-05-16 22:00:00,0,-1.0
113014,5544,2015-05-16 23:00:00,0,-1.0
113015,5544,2015-05-17 00:00:00,0,-1.0
113016,5544,2015-05-17 01:00:00,0,-1.0
113017,5544,2015-05-17 02:00:00,0,-1.0
113018,5544,2015-05-17 03:00:00,0,-1.0
113019,5544,2015-05-17 04:00:00,0,-1.0
113020,5544,2015-05-17 05:00:00,0,-1.0
113021,5544,2015-05-17 06:00:00,0,-1.0
113022,5544,2015-05-17 07:00:00,0,-1.0
113023,5544,2015-05-17 08:00:00,0,-1.0
113024,5544,2015-05-17 09:00:00,0,-1.0
113025,5544,2015-05-17 10:00:00,0,-1.0
113026,5544,2015-05-17 11:00:00,0,-1.0
113027,5544,2015-05-17 12:00:00,0,-1.0
113028,5544,2015-05-17 13:00:00,0,-1.0
113029,5544,2015-05-17 14:00:00,0,-1.0
113030,5544,2015-05-17 15:00:00,0,-1.0
113031,5544,2015-05-17 16:00:00,0,-1.0
113032,5544,2015-05-17 17:00:00,0,-1.0
113033,5544,2015-05-17 18:00:00,0,-1.0
113034,5544,2015-05-17 19:00:00,0,-1.0
113035,5544,2015-05-17 20:00:00,0,-1.0
113036,5544,2015-05-17 21:00:00,0,-1.0
113037,5544,2015-05-17 22:00:00,0,-1.0
113038,5544,2015-05-17 23:00:00,0,-1.0
113039,5544,2015-05-18 00:00:00,0,-1.0
113040,5544,2015-05-18 01:00:00,0,-1.0
113041,5544,2015-05-18 02:00:00,0,-1.0
113042,5544,2015-05-18 03:00:00,0,-1.0
113043,5544,2015-05-18 04:00:00,0,-1.0
113044,5544,2015-05-18 05:00:00,0,-1.0
113045,5544,2015-05-18 06:00:00,0,-1.0
113046,5544,2015-05-18 07:00:00,0,-1.0
113047,5544,2015-05-18 08:00:00,0,-1.0
113048,5544,2015-05-18 09:00:00,0,-1.0
113049,5544,2015-05-18 10:00:00,0,-1.0
113050,5544,2015-05-18 11:00:00,0,-1.0
113051,5544,2015-05-18 12:00:00,0,-1.0
113052,5544,2015-05-18 13:00:00,0,-1.0
113053,5544,2015-05-18 14:00:00,0,-1.0
113054,5544,2015-05-18 15:00:00,0,-1.0
113055,5544,2015-05-18 16:00:00,0,-1.0
113056,5544,2015-05-18 17:00:00,0,-1.0
113057,5544,2015-05-18 18:00:00,0,-1.0
113058,5544,2015-05-18 19:00:00,0,-1.0
113059,5544,2015-05-18 20:00:00,0,-1.0
113060,5544,2015-05-18 21:00:00,0,-1.0
113061,5544,2015-05-18 22:00:00,0,-1.0
113062,5544,2015-05-18 23:00:00,0,-1.0
113063,5544,2015-05-19 00:00:00,0,-1.0
113064,5544,2015-05-19 01:00:00,0,-1.0
113065,5544,2015-05-19 02:00:00,0,-1.0
113066,5544,2015-05-19 03:00:00,0,-1.0
113067,5544,2015-05-19 04:00:00,0,-1.0
113068,5544,2015-05-19 05:00:00,0,-1.0
113069,5544,2015-05-19 06:00:00,0,-1.0
113070,5544,2015-05-19 07:00:00,0,-1.0
113071,5544,2015-05-19 08:00:00,0,-1.0
113072,5544,2015-05-19 09:00:00,0,-1.0
113073,5544,2015-05-19 10:00:00,0,-1.0
113074,5544,2015-05-19 11:00:00,0,-1.0
113075,5544,2015-05-19 12:00:00,0,-1.0
113076,5544,2015-05-19 13:00:00,0,-1.0
113077,5544,2015-05-19 14:00:00,0,-1.0
113078,5544,2015-05-19 15:00:00,0,-1.0
113079,5544,2015-05-19 16:00:00,0,-1.0
113080,5544,2015-05-19 17:00:00,0,-1.0
113081,5544,2015-05-19 18:00:00,0,-1.0
113082,5544,2015-05-19 19:00:00,0,-1.0
113083,5544,2015-05-19 20:00:00,0,-1.0
113084,5544,2015-05-19 21:00:00,0,-1.0
113085,5544,2015-05-19 22:00:00,0,-1.0
113086,5544,2015-05-19 23:00:00,0,-1.0
113087,5544,2015-05-20 00:00:00,0,-1.0
113088,5544,2015-05-20 01:00:00,0,-1.0
113089,5544,2015-05-20 02:00:00,0,-1.0
113090,5544,2015-05-20 03:00:00,0,-1.0
113091,5544,2015-05-20 04:00:00,0,-1.0
113092,5544,2015-05-20 05:00:00,0,-1.0
113093,5544,2015-05-20 06:00:00,0,-1.0
113094,748,2011-07-24 03:00:00,1,184.01666666666668
113095,748,2011-07-24 04:00:00,1,183.01666666666668
113096,748,2011-07-24 05:00:00,1,182.01666666666668
113097,748,2011-07-24 06:00:00,1,181.01666666666668
113098,748,2011-07-24 07:00:00,1,180.01666666666668
113099,748,2011-07-24 08:00:00,1,179.01666666666668
113100,748,2011-07-24 09:00:00,1,178.01666666666668
113101,748,2011-07-24 10:00:00,1,177.01666666666668
113102,748,2011-07-24 11:00:00,1,176.01666666666668
113103,748,2011-07-24 12:00:00,1,175.01666666666668
113104,748,2011-07-24 13:00:00,1,174.01666666666668
113105,748,2011-07-24 14:00:00,1,173.01666666666668
113106,748,2011-07-24 15:00:00,1,172.01666666666668
113107,748,2011-07-24 16:00:00,1,171.01666666666668
113108,748,2011-07-24 17:00:00,1,170.01666666666668
113109,748,2011-07-24 18:00:00,1,169.01666666666668
113110,748,2011-07-24 19:00:00,1,168.01666666666668
113111,748,2011-07-24 20:00:00,1,167.01666666666668
113112,748,2011-07-24 21:00:00,1,166.01666666666668
113113,748,2011-07-24 22:00:00,1,165.01666666666668
113114,748,2011-07-24 23:00:00,1,164.01666666666668
113115,748,2011-07-25 00:00:00,1,163.01666666666668
113116,748,2011-07-25 01:00:00,1,162.01666666666668
113117,748,2011-07-25 02:00:00,1,161.01666666666668
113118,748,2011-07-25 03:00:00,1,160.01666666666668
113119,748,2011-07-25 04:00:00,1,159.01666666666668
113120,748,2011-07-25 05:00:00,1,158.01666666666668
113121,748,2011-07-25 06:00:00,1,157.01666666666668
113122,748,2011-07-25 07:00:00,1,156.01666666666668
113123,748,2011-07-25 08:00:00,1,155.01666666666668
113124,748,2011-07-25 09:00:00,1,154.01666666666668
113125,748,2011-07-25 10:00:00,1,153.01666666666668
113126,748,2011-07-25 11:00:00,1,152.01666666666668
113127,748,2011-07-25 12:00:00,1,151.01666666666668
113128,748,2011-07-25 13:00:00,1,150.01666666666668
113129,748,2011-07-25 14:00:00,1,149.01666666666668
113130,748,2011-07-25 15:00:00,1,148.01666666666668
113131,748,2011-07-25 16:00:00,1,147.01666666666668
113132,748,2011-07-25 17:00:00,1,146.01666666666668
113133,748,2011-07-25 18:00:00,1,145.01666666666668
113134,748,2011-07-25 19:00:00,1,144.01666666666668
113135,748,2011-07-25 20:00:00,1,143.01666666666668
113136,748,2011-07-25 21:00:00,1,142.01666666666668
113137,748,2011-07-25 22:00:00,1,141.01666666666668
113138,748,2011-07-25 23:00:00,1,140.01666666666668
113139,748,2011-07-26 00:00:00,1,139.01666666666668
113140,748,2011-07-26 01:00:00,1,138.01666666666668
113141,748,2011-07-26 02:00:00,1,137.01666666666668
113142,748,2011-07-26 03:00:00,1,136.01666666666668
113143,748,2011-07-26 04:00:00,1,135.01666666666668
113144,748,2011-07-26 05:00:00,1,134.01666666666668
113145,748,2011-07-26 06:00:00,1,133.01666666666668
113146,748,2011-07-26 07:00:00,1,132.01666666666668
113147,748,2011-07-26 08:00:00,1,131.01666666666668
113148,748,2011-07-26 09:00:00,1,130.01666666666668
113149,748,2011-07-26 10:00:00,1,129.01666666666668
113150,748,2011-07-26 11:00:00,1,128.01666666666668
113151,748,2011-07-26 12:00:00,1,127.01666666666668
113152,748,2011-07-26 13:00:00,1,126.01666666666668
113153,748,2011-07-26 14:00:00,1,125.01666666666668
113154,748,2011-07-26 15:00:00,1,124.01666666666668
113155,748,2011-07-26 16:00:00,1,123.01666666666668
113156,748,2011-07-26 17:00:00,1,122.01666666666668
113157,748,2011-07-26 18:00:00,1,121.01666666666668
113158,748,2011-07-26 19:00:00,1,120.01666666666668
113159,748,2011-07-26 20:00:00,1,119.01666666666668
113160,748,2011-07-26 21:00:00,1,118.01666666666668
113161,748,2011-07-26 22:00:00,1,117.01666666666668
113162,748,2011-07-26 23:00:00,1,116.01666666666668
113163,748,2011-07-27 00:00:00,1,115.01666666666668
113164,748,2011-07-27 01:00:00,1,114.01666666666668
113165,748,2011-07-27 02:00:00,1,113.01666666666668
113166,748,2011-07-27 03:00:00,1,112.01666666666668
113167,748,2011-07-27 04:00:00,1,111.01666666666668
113168,748,2011-07-27 05:00:00,1,110.01666666666668
113169,748,2011-07-27 06:00:00,1,109.01666666666668
113170,748,2011-07-27 07:00:00,1,108.01666666666668
113171,748,2011-07-27 08:00:00,1,107.01666666666668
113172,748,2011-07-27 09:00:00,1,106.01666666666668
113173,748,2011-07-27 10:00:00,1,105.01666666666668
113174,748,2011-07-27 11:00:00,1,104.01666666666668
113175,748,2011-07-27 12:00:00,1,103.01666666666668
113176,748,2011-07-27 13:00:00,1,102.01666666666668
113177,748,2011-07-27 14:00:00,1,101.01666666666668
113178,748,2011-07-27 15:00:00,1,100.01666666666668
113179,748,2011-07-27 16:00:00,1,99.01666666666668
113180,748,2011-07-27 17:00:00,1,98.01666666666668
113181,748,2011-07-27 18:00:00,1,97.01666666666668
113182,748,2011-07-27 19:00:00,1,96.01666666666668
113183,748,2011-07-27 20:00:00,1,95.01666666666668
113184,748,2011-07-27 21:00:00,1,94.01666666666668
113185,748,2011-07-27 22:00:00,1,93.01666666666668
113186,748,2011-07-27 23:00:00,1,92.01666666666668
113187,748,2011-07-28 00:00:00,1,91.01666666666668
113188,748,2011-07-28 01:00:00,1,90.01666666666668
113189,748,2011-07-28 02:00:00,1,89.01666666666668
113190,748,2011-07-28 03:00:00,1,88.01666666666668
113191,748,2011-07-28 04:00:00,1,87.01666666666668
113192,748,2011-07-28 05:00:00,1,86.01666666666668
113193,748,2011-07-28 06:00:00,1,85.01666666666667
113194,748,2011-07-28 07:00:00,1,84.01666666666667
113195,748,2011-07-28 08:00:00,1,83.01666666666667
113196,748,2011-07-28 09:00:00,1,82.01666666666667
113197,748,2011-07-28 10:00:00,1,81.01666666666667
113198,748,2011-07-28 11:00:00,1,80.01666666666667
113199,748,2011-07-28 12:00:00,1,79.01666666666667
113200,748,2011-07-28 13:00:00,1,78.01666666666667
113201,748,2011-07-28 14:00:00,1,77.01666666666667
113202,748,2011-07-28 17:00:00,1,74.01666666666667
113203,748,2011-07-28 18:00:00,1,73.01666666666667
113204,748,2011-07-28 19:00:00,1,72.01666666666667
113205,748,2011-07-28 20:00:00,1,71.01666666666667
113206,748,2011-07-28 21:00:00,1,70.01666666666667
113207,748,2011-07-28 23:00:00,1,68.01666666666667
113208,748,2011-07-29 00:00:00,1,67.01666666666667
113209,748,2011-07-29 01:00:00,1,66.01666666666667
113210,748,2011-07-29 02:00:00,1,65.01666666666667
113211,748,2011-07-29 03:00:00,1,64.01666666666667
113212,748,2011-07-29 04:00:00,1,63.01666666666666
113213,748,2011-07-29 05:00:00,1,62.01666666666666
113214,748,2011-07-29 06:00:00,1,61.01666666666666
113215,748,2011-07-29 07:00:00,1,60.01666666666666
113216,748,2011-07-29 08:00:00,1,59.01666666666666
113217,748,2011-07-29 09:00:00,1,58.01666666666666
113218,748,2011-07-29 10:00:00,1,57.01666666666666
113219,748,2011-07-29 11:00:00,1,56.01666666666666
113220,748,2011-07-29 12:00:00,1,55.01666666666666
113221,748,2011-07-29 13:00:00,1,54.01666666666666
113222,748,2011-07-29 14:00:00,1,53.01666666666666
113223,748,2011-07-29 15:00:00,1,52.01666666666666
113224,748,2011-07-29 16:00:00,1,51.01666666666666
113225,748,2011-07-29 17:00:00,1,50.01666666666666
113226,748,2011-07-29 18:00:00,1,49.01666666666666
113227,748,2011-07-29 19:00:00,1,48.01666666666666
113228,748,2011-07-29 20:00:00,1,47.01666666666666
113229,748,2011-07-29 21:00:00,1,46.01666666666666
113230,748,2011-07-29 22:00:00,1,45.01666666666666
113231,748,2011-07-29 23:00:00,1,44.01666666666666
113232,748,2011-07-30 00:00:00,1,43.01666666666666
113233,748,2011-07-30 01:00:00,1,42.016666666666666
113234,748,2011-07-30 02:00:00,1,41.016666666666666
113235,748,2011-07-30 03:00:00,1,40.016666666666666
113236,748,2011-07-30 04:00:00,1,39.016666666666666
113237,748,2011-07-30 05:00:00,1,38.016666666666666
113238,748,2011-07-30 06:00:00,1,37.016666666666666
113239,748,2011-07-30 07:00:00,1,36.016666666666666
113240,748,2011-07-30 08:00:00,1,35.016666666666666
113241,748,2011-07-30 09:00:00,1,34.016666666666666
113242,748,2011-07-30 10:00:00,1,33.016666666666666
113243,748,2011-07-30 11:00:00,1,32.016666666666666
113244,748,2011-07-30 12:00:00,1,31.016666666666666
113245,748,2011-07-30 13:00:00,1,30.016666666666666
113246,748,2011-07-30 14:00:00,1,29.016666666666666
113247,748,2011-07-30 15:00:00,1,28.016666666666666
113248,748,2011-07-30 16:00:00,1,27.016666666666666
113249,748,2011-07-30 17:00:00,1,26.016666666666666
113250,748,2011-07-30 18:00:00,1,25.016666666666666
113251,748,2011-07-30 19:00:00,1,24.016666666666666
113252,748,2011-07-30 20:00:00,1,23.016666666666666
113253,748,2011-07-30 21:00:00,1,22.016666666666666
113254,748,2011-07-30 22:00:00,1,21.016666666666666
113255,748,2011-07-30 23:00:00,1,20.016666666666666
113256,748,2011-07-31 00:00:00,1,19.016666666666666
113257,748,2011-07-31 01:00:00,1,18.016666666666666
113258,748,2011-07-31 02:00:00,1,17.016666666666666
113259,748,2011-07-31 03:00:00,1,16.016666666666666
113260,748,2011-07-31 04:00:00,1,15.016666666666667
113261,748,2011-07-31 05:00:00,1,14.016666666666667
113262,748,2011-07-31 06:00:00,1,13.016666666666667
113263,748,2011-07-31 07:00:00,1,12.016666666666667
113264,748,2011-07-31 08:00:00,1,11.016666666666667
113265,748,2011-07-31 09:00:00,1,10.016666666666667
113266,748,2011-07-31 10:00:00,1,9.016666666666667
113267,748,2011-07-31 11:00:00,1,8.016666666666667
113268,748,2011-07-31 12:00:00,1,7.016666666666668
113269,748,2011-07-31 13:00:00,1,6.016666666666668
113270,748,2011-07-31 14:00:00,1,5.016666666666667
113271,748,2011-07-31 15:00:00,1,4.016666666666667
113272,748,2011-07-31 16:00:00,1,3.0166666666666666
113273,748,2011-07-31 17:00:00,1,2.0166666666666666
113274,748,2011-07-31 18:00:00,1,1.0166666666666666
113275,748,2011-07-31 19:00:00,1,0.0166666666666666
113276,748,2011-07-31 20:00:00,0,-1.0
113277,748,2011-07-31 21:00:00,0,-1.0
113278,748,2011-07-31 22:00:00,0,-1.0
113279,748,2011-07-31 23:00:00,0,-1.0
113280,748,2011-08-01 00:00:00,0,-1.0
113281,748,2011-08-01 01:00:00,0,-1.0
113282,748,2011-08-01 02:00:00,0,-1.0
113283,748,2011-08-01 03:00:00,0,-1.0
113284,748,2011-08-01 04:00:00,0,-1.0
113285,748,2011-08-01 05:00:00,0,-1.0
113286,748,2011-08-01 06:00:00,0,-1.0
113287,748,2011-08-01 07:00:00,0,-1.0
113288,748,2011-08-01 08:00:00,0,-1.0
113289,748,2011-08-01 09:00:00,0,-1.0
113290,748,2011-08-01 10:00:00,0,-1.0
113291,748,2011-08-01 11:00:00,0,-1.0
113292,748,2011-08-01 12:00:00,0,-1.0
113293,748,2011-08-01 13:00:00,0,-1.0
113294,748,2011-08-01 14:00:00,0,-1.0
113295,748,2011-08-01 15:00:00,0,-1.0
113296,748,2011-08-01 16:00:00,0,-1.0
113297,748,2011-08-01 17:00:00,0,-1.0
113298,748,2011-08-01 18:00:00,0,-1.0
113299,748,2011-08-01 19:00:00,0,-1.0
113300,748,2011-08-01 20:00:00,0,-1.0
113301,748,2011-08-01 21:00:00,0,-1.0
113302,748,2011-08-01 22:00:00,0,-1.0
113303,748,2011-08-01 23:00:00,0,-1.0
113304,748,2011-08-02 00:00:00,0,-1.0
113305,748,2011-08-02 01:00:00,0,-1.0
113306,748,2011-08-02 02:00:00,0,-1.0
113307,748,2011-08-02 03:00:00,0,-1.0
113308,748,2011-08-02 04:00:00,0,-1.0
113309,748,2011-08-02 05:00:00,0,-1.0
113310,748,2011-08-02 06:00:00,0,-1.0
113311,748,2011-08-02 07:00:00,0,-1.0
113312,1701,2012-05-23 15:00:00,0,-1.0
113313,1701,2012-05-23 16:00:00,0,-1.0
113314,1701,2012-05-23 17:00:00,0,-1.0
113315,1701,2012-05-23 18:00:00,0,-1.0
113316,1701,2012-05-23 20:00:00,0,-1.0
113317,1701,2012-05-23 21:00:00,0,-1.0
113318,1701,2012-05-23 22:00:00,0,-1.0
113319,1701,2012-05-23 23:00:00,0,-1.0
113320,1701,2012-05-24 00:00:00,0,-1.0
113321,1701,2012-05-24 01:00:00,0,-1.0
113322,1701,2012-05-24 02:00:00,0,-1.0
113323,1701,2012-05-24 03:00:00,0,-1.0
113324,1701,2012-05-24 04:00:00,0,-1.0
113325,1701,2012-05-24 05:00:00,0,-1.0
113326,1701,2012-05-24 06:00:00,0,-1.0
113327,1701,2012-05-24 07:00:00,0,-1.0
113328,1701,2012-05-24 08:00:00,0,-1.0
113329,1701,2012-05-24 09:00:00,0,-1.0
113330,1701,2012-05-24 10:00:00,0,-1.0
113331,1701,2012-05-24 11:00:00,0,-1.0
113332,1701,2012-05-24 12:00:00,0,-1.0
113333,1701,2012-05-24 13:00:00,0,-1.0
113334,1701,2012-05-24 14:00:00,0,-1.0
113335,1701,2012-05-24 15:00:00,0,-1.0
113336,1701,2012-05-24 16:00:00,0,-1.0
113337,1701,2012-05-24 17:00:00,0,-1.0
113338,1701,2012-05-24 18:00:00,0,-1.0
113339,1701,2012-05-24 20:00:00,0,-1.0
113340,1701,2012-05-24 21:00:00,0,-1.0
113341,1701,2012-05-24 22:00:00,0,-1.0
113342,1701,2012-05-24 23:00:00,0,-1.0
113343,1701,2012-05-25 00:00:00,0,-1.0
113344,1701,2012-05-25 01:00:00,0,-1.0
113345,1701,2012-05-25 02:00:00,0,-1.0
113346,1701,2012-05-25 03:00:00,0,-1.0
113347,1701,2012-05-25 04:00:00,0,-1.0
113348,1701,2012-05-25 05:00:00,0,-1.0
113349,1701,2012-05-25 06:00:00,0,-1.0
113350,1701,2012-05-25 07:00:00,0,-1.0
113351,1701,2012-05-25 08:00:00,0,-1.0
113352,1701,2012-05-25 09:00:00,0,-1.0
113353,1701,2012-05-25 10:00:00,0,-1.0
113354,1701,2012-05-25 11:00:00,0,-1.0
113355,1701,2012-05-25 12:00:00,0,-1.0
113356,1701,2012-05-25 13:00:00,0,-1.0
113357,1701,2012-05-25 14:00:00,0,-1.0
113358,1701,2012-05-25 15:00:00,0,-1.0
113359,1701,2012-05-25 16:00:00,0,-1.0
113360,1701,2012-05-25 17:00:00,0,-1.0
113361,1701,2012-05-25 18:00:00,0,-1.0
113362,1701,2012-05-25 19:00:00,0,-1.0
113363,1701,2012-05-25 20:00:00,0,-1.0
113364,1701,2012-05-25 21:00:00,0,-1.0
113365,1701,2012-05-25 22:00:00,0,-1.0
113366,1701,2012-05-25 23:00:00,0,-1.0
113367,1701,2012-05-26 00:00:00,0,-1.0
113368,1701,2012-05-26 01:00:00,0,-1.0
