,hnum,date,flare_type,H_till_flare
32293,5983,2015-09-30 13:00:00,2,52.13333333333333
32294,5983,2015-09-30 14:00:00,2,51.13333333333333
32295,5983,2015-09-30 15:00:00,2,50.13333333333333
32296,5983,2015-09-30 16:00:00,2,49.13333333333333
32297,5983,2015-09-30 17:00:00,2,48.13333333333333
32298,5983,2015-09-30 18:00:00,2,47.13333333333333
32299,5983,2015-09-30 20:00:00,2,45.13333333333333
32300,5983,2015-09-30 21:00:00,2,44.13333333333333
32301,5983,2015-09-30 22:00:00,2,43.13333333333333
32302,5983,2015-09-30 23:00:00,2,42.13333333333333
32303,5983,2015-10-01 00:00:00,2,41.13333333333333
32304,5983,2015-10-01 01:00:00,2,40.13333333333333
32305,5983,2015-10-01 02:00:00,2,39.13333333333333
32306,5983,2015-10-01 03:00:00,2,38.13333333333333
32307,5983,2015-10-01 04:00:00,2,37.13333333333333
32308,5983,2015-10-01 05:00:00,2,36.13333333333333
32309,5983,2015-10-01 06:00:00,2,35.13333333333333
32310,5983,2015-10-01 07:00:00,2,34.13333333333333
32311,5983,2015-10-01 08:00:00,2,33.13333333333333
32312,5983,2015-10-01 09:00:00,2,32.13333333333333
32313,5983,2015-10-01 10:00:00,2,31.13333333333333
32314,5983,2015-10-01 11:00:00,2,30.13333333333333
32315,5983,2015-10-01 12:00:00,2,29.13333333333333
32316,5983,2015-10-01 13:00:00,2,28.13333333333333
32317,5983,2015-10-01 14:00:00,2,27.13333333333333
32318,5983,2015-10-01 15:00:00,2,26.13333333333333
32319,5983,2015-10-01 16:00:00,2,25.13333333333333
32320,5983,2015-10-01 17:00:00,2,24.13333333333333
32321,5983,2015-10-01 18:00:00,2,23.13333333333333
32322,5983,2015-10-01 19:00:00,2,22.13333333333333
32323,5983,2015-10-01 20:00:00,2,21.133333333333333
32324,5983,2015-10-01 21:00:00,2,20.133333333333333
32325,5983,2015-10-01 22:00:00,2,19.133333333333333
32326,5983,2015-10-01 23:00:00,2,18.133333333333333
32327,5983,2015-10-02 00:00:00,2,17.133333333333333
32328,5983,2015-10-02 01:00:00,2,16.133333333333333
32329,5983,2015-10-02 02:00:00,2,15.133333333333333
32330,5983,2015-10-02 03:00:00,2,14.133333333333333
32331,5983,2015-10-02 04:00:00,2,13.133333333333333
32332,5983,2015-10-02 05:00:00,2,12.133333333333333
32333,5983,2015-10-02 06:00:00,2,11.133333333333333
32334,5983,2015-10-02 07:00:00,2,10.133333333333333
32335,5983,2015-10-02 08:00:00,2,9.133333333333333
32336,5983,2015-10-02 09:00:00,2,8.133333333333333
32337,5983,2015-10-02 10:00:00,2,7.133333333333334
32338,5983,2015-10-02 11:00:00,2,6.133333333333334
32339,5983,2015-10-02 12:00:00,2,5.133333333333334
32340,5983,2015-10-02 13:00:00,2,4.133333333333334
32341,5983,2015-10-02 14:00:00,2,3.1333333333333333
32342,5983,2015-10-02 15:00:00,2,2.1333333333333333
32343,5983,2015-10-02 16:00:00,2,1.1333333333333333
32344,5983,2015-10-02 17:00:00,2,0.1333333333333333
32345,5983,2015-10-02 18:00:00,1,0.75
32346,5983,2015-10-02 19:00:00,0,-1.0
32347,5983,2015-10-02 20:00:00,0,-1.0
32348,5983,2015-10-02 21:00:00,0,-1.0
32349,5983,2015-10-02 22:00:00,0,-1.0
32350,5983,2015-10-02 23:00:00,0,-1.0
32351,5983,2015-10-03 00:00:00,0,-1.0
32352,5983,2015-10-03 01:00:00,0,-1.0
32353,5983,2015-10-03 02:00:00,0,-1.0
32354,5983,2015-10-03 03:00:00,0,-1.0
32355,5983,2015-10-03 04:00:00,0,-1.0
32356,5983,2015-10-03 05:00:00,0,-1.0
32357,5983,2015-10-03 06:00:00,0,-1.0
32358,5983,2015-10-03 07:00:00,0,-1.0
32359,5983,2015-10-03 08:00:00,0,-1.0
32360,5983,2015-10-03 09:00:00,0,-1.0
32361,5983,2015-10-03 10:00:00,0,-1.0
32362,5983,2015-10-03 11:00:00,0,-1.0
32363,5983,2015-10-03 12:00:00,0,-1.0
32364,5983,2015-10-03 13:00:00,0,-1.0
32365,5983,2015-10-03 14:00:00,0,-1.0
32366,5983,2015-10-03 15:00:00,0,-1.0
32367,5983,2015-10-03 16:00:00,0,-1.0
32368,5983,2015-10-03 17:00:00,0,-1.0
32369,5983,2015-10-03 18:00:00,0,-1.0
32370,5983,2015-10-03 19:00:00,0,-1.0
32371,5983,2015-10-03 20:00:00,0,-1.0
32372,5983,2015-10-03 21:00:00,0,-1.0
32373,5983,2015-10-03 22:00:00,0,-1.0
32374,7274,2018-06-17 22:00:00,0,-1.0
32375,7274,2018-06-17 23:00:00,0,-1.0
32376,7274,2018-06-18 00:00:00,0,-1.0
32377,7274,2018-06-18 01:00:00,0,-1.0
32378,7274,2018-06-18 02:00:00,0,-1.0
32379,7274,2018-06-18 03:00:00,0,-1.0
32380,7274,2018-06-18 04:00:00,0,-1.0
32381,7274,2018-06-18 05:00:00,0,-1.0
32382,7274,2018-06-18 06:00:00,0,-1.0
32383,7274,2018-06-18 07:00:00,0,-1.0
32384,7274,2018-06-18 08:00:00,0,-1.0
32385,7274,2018-06-18 09:00:00,0,-1.0
32386,7274,2018-06-18 10:00:00,0,-1.0
32387,7274,2018-06-18 11:00:00,0,-1.0
32388,7274,2018-06-18 12:00:00,0,-1.0
32389,7274,2018-06-18 13:00:00,0,-1.0
32390,7274,2018-06-18 14:00:00,0,-1.0
32391,7274,2018-06-18 15:00:00,0,-1.0
32392,7274,2018-06-18 16:00:00,0,-1.0
32393,7274,2018-06-18 17:00:00,0,-1.0
32394,7274,2018-06-18 18:00:00,0,-1.0
32395,7274,2018-06-18 19:00:00,0,-1.0
32396,7274,2018-06-18 20:00:00,0,-1.0
32397,7274,2018-06-18 21:00:00,0,-1.0
32398,7274,2018-06-18 22:00:00,0,-1.0
32399,7274,2018-06-18 23:00:00,0,-1.0
32400,7274,2018-06-19 00:00:00,0,-1.0
32401,7274,2018-06-19 01:00:00,0,-1.0
32402,7274,2018-06-19 02:00:00,0,-1.0
32403,7274,2018-06-19 03:00:00,0,-1.0
32404,7274,2018-06-19 04:00:00,0,-1.0
32405,7274,2018-06-19 05:00:00,0,-1.0
32406,7274,2018-06-19 06:00:00,0,-1.0
32407,7274,2018-06-19 07:00:00,0,-1.0
32408,7274,2018-06-19 08:00:00,0,-1.0
32409,7274,2018-06-19 09:00:00,0,-1.0
32410,7274,2018-06-19 10:00:00,0,-1.0
32411,7274,2018-06-19 11:00:00,0,-1.0
32412,7274,2018-06-19 12:00:00,0,-1.0
32413,7274,2018-06-19 13:00:00,0,-1.0
32414,7274,2018-06-19 14:00:00,0,-1.0
32415,7274,2018-06-19 15:00:00,0,-1.0
32416,7274,2018-06-19 16:00:00,0,-1.0
32417,7274,2018-06-19 17:00:00,0,-1.0
32418,7274,2018-06-19 18:00:00,0,-1.0
32419,7274,2018-06-19 19:00:00,0,-1.0
32420,7274,2018-06-19 20:00:00,0,-1.0
32421,7274,2018-06-19 21:00:00,0,-1.0
32422,7274,2018-06-19 22:00:00,0,-1.0
32423,7274,2018-06-19 23:00:00,0,-1.0
32424,7274,2018-06-20 00:00:00,0,-1.0
32425,7274,2018-06-20 01:00:00,0,-1.0
32426,7274,2018-06-20 02:00:00,0,-1.0
32427,7274,2018-06-20 03:00:00,0,-1.0
32428,7274,2018-06-20 04:00:00,0,-1.0
32429,7274,2018-06-20 05:00:00,0,-1.0
32430,7274,2018-06-20 06:00:00,0,-1.0
32431,7274,2018-06-20 07:00:00,0,-1.0
32432,7274,2018-06-20 08:00:00,0,-1.0
32433,7274,2018-06-20 09:00:00,0,-1.0
32434,7274,2018-06-20 10:00:00,0,-1.0
32435,7274,2018-06-20 11:00:00,0,-1.0
32436,7274,2018-06-20 12:00:00,0,-1.0
32437,7274,2018-06-20 13:00:00,0,-1.0
32438,7274,2018-06-20 14:00:00,0,-1.0
32439,7274,2018-06-20 15:00:00,0,-1.0
32440,7274,2018-06-20 16:00:00,0,-1.0
32441,7274,2018-06-20 17:00:00,0,-1.0
32442,7274,2018-06-20 18:00:00,0,-1.0
32443,7274,2018-06-20 20:00:00,0,-1.0
32444,7274,2018-06-20 21:00:00,0,-1.0
32445,7274,2018-06-20 22:00:00,0,-1.0
32446,7274,2018-06-20 23:00:00,0,-1.0
32447,7274,2018-06-21 00:00:00,0,-1.0
32448,7274,2018-06-21 01:00:00,0,-1.0
32449,7274,2018-06-21 02:00:00,0,-1.0
32450,7274,2018-06-21 03:00:00,0,-1.0
32451,7274,2018-06-21 04:00:00,0,-1.0
32452,7274,2018-06-21 05:00:00,0,-1.0
32453,7274,2018-06-21 06:00:00,0,-1.0
32454,7274,2018-06-21 07:00:00,0,-1.0
32455,7274,2018-06-21 08:00:00,0,-1.0
32456,7274,2018-06-21 09:00:00,0,-1.0
32457,7274,2018-06-21 10:00:00,0,-1.0
32458,7274,2018-06-21 11:00:00,0,-1.0
32459,7274,2018-06-21 12:00:00,0,-1.0
32460,7274,2018-06-21 13:00:00,0,-1.0
32461,7274,2018-06-21 14:00:00,0,-1.0
32462,7274,2018-06-21 15:00:00,0,-1.0
32463,7274,2018-06-21 16:00:00,0,-1.0
32464,7274,2018-06-21 17:00:00,0,-1.0
32465,7274,2018-06-21 18:00:00,0,-1.0
32466,7274,2018-06-21 19:00:00,0,-1.0
32467,7274,2018-06-21 20:00:00,0,-1.0
32468,7274,2018-06-21 21:00:00,0,-1.0
32469,7274,2018-06-21 22:00:00,0,-1.0
32470,7274,2018-06-21 23:00:00,0,-1.0
32471,7274,2018-06-22 00:00:00,0,-1.0
32472,7274,2018-06-22 01:00:00,0,-1.0
32473,7274,2018-06-22 02:00:00,0,-1.0
32474,7274,2018-06-22 03:00:00,0,-1.0
32475,5537,2015-05-03 17:00:00,1,181.7
32476,5537,2015-05-03 18:00:00,1,180.7
32477,5537,2015-05-03 19:00:00,1,179.7
32478,5537,2015-05-03 20:00:00,1,178.7
32479,5537,2015-05-03 21:00:00,1,177.7
32480,5537,2015-05-03 22:00:00,1,176.7
32481,5537,2015-05-03 23:00:00,1,175.7
32482,5537,2015-05-04 00:00:00,1,174.7
32483,5537,2015-05-04 01:00:00,1,173.7
32484,5537,2015-05-04 02:00:00,1,172.7
32485,5537,2015-05-04 03:00:00,1,171.7
32486,5537,2015-05-04 04:00:00,1,170.7
32487,5537,2015-05-04 05:00:00,1,169.7
32488,5537,2015-05-04 06:00:00,1,168.7
32489,5537,2015-05-04 07:00:00,1,167.7
32490,5537,2015-05-04 08:00:00,1,166.7
32491,5537,2015-05-04 09:00:00,1,165.7
32492,5537,2015-05-04 10:00:00,1,164.7
32493,5537,2015-05-04 11:00:00,1,163.7
32494,5537,2015-05-04 12:00:00,1,162.7
32495,5537,2015-05-04 13:00:00,1,161.7
32496,5537,2015-05-04 14:00:00,1,160.7
32497,5537,2015-05-04 15:00:00,1,159.7
32498,5537,2015-05-04 16:00:00,1,158.7
32499,5537,2015-05-04 17:00:00,1,157.7
32500,5537,2015-05-04 18:00:00,1,156.7
32501,5537,2015-05-04 19:00:00,1,155.7
32502,5537,2015-05-04 20:00:00,1,154.7
32503,5537,2015-05-04 21:00:00,1,153.7
32504,5537,2015-05-04 22:00:00,1,152.7
32505,5537,2015-05-04 23:00:00,1,151.7
32506,5537,2015-05-05 00:00:00,1,150.7
32507,5537,2015-05-05 01:00:00,1,149.7
32508,5537,2015-05-05 02:00:00,1,148.7
32509,5537,2015-05-05 03:00:00,1,147.7
32510,5537,2015-05-05 04:00:00,1,146.7
32511,5537,2015-05-05 05:00:00,1,145.7
32512,5537,2015-05-05 06:00:00,1,144.7
32513,5537,2015-05-05 07:00:00,1,143.7
32514,5537,2015-05-05 08:00:00,1,142.7
32515,5537,2015-05-05 09:00:00,1,141.7
32516,5537,2015-05-05 10:00:00,1,140.7
32517,5537,2015-05-05 11:00:00,1,139.7
32518,5537,2015-05-05 12:00:00,1,138.7
32519,5537,2015-05-05 13:00:00,1,137.7
32520,5537,2015-05-05 14:00:00,1,136.7
32521,5537,2015-05-05 15:00:00,1,135.7
32522,5537,2015-05-05 16:00:00,1,134.7
32523,5537,2015-05-05 17:00:00,1,133.7
32524,5537,2015-05-05 18:00:00,1,132.7
32525,5537,2015-05-05 19:00:00,1,131.7
32526,5537,2015-05-05 22:00:00,1,128.7
32527,5537,2015-05-05 23:00:00,1,127.7
32528,5537,2015-05-06 00:00:00,1,126.7
32529,5537,2015-05-06 01:00:00,1,125.7
32530,5537,2015-05-06 02:00:00,1,124.7
32531,5537,2015-05-06 03:00:00,1,123.7
32532,5537,2015-05-06 04:00:00,1,122.7
32533,5537,2015-05-06 05:00:00,1,121.7
32534,5537,2015-05-06 06:00:00,1,120.7
32535,5537,2015-05-06 07:00:00,1,119.7
32536,5537,2015-05-06 08:00:00,1,118.7
32537,5537,2015-05-06 09:00:00,1,117.7
32538,5537,2015-05-06 10:00:00,1,116.7
32539,5537,2015-05-06 11:00:00,1,115.7
32540,5537,2015-05-06 12:00:00,1,114.7
32541,5537,2015-05-06 13:00:00,1,113.7
32542,5537,2015-05-06 14:00:00,1,112.7
32543,5537,2015-05-06 15:00:00,1,111.7
32544,5537,2015-05-06 16:00:00,1,110.7
32545,5537,2015-05-06 17:00:00,1,109.7
32546,5537,2015-05-06 18:00:00,1,108.7
32547,5537,2015-05-06 19:00:00,1,107.7
32548,5537,2015-05-06 20:00:00,1,106.7
32549,5537,2015-05-06 21:00:00,1,105.7
32550,5537,2015-05-06 22:00:00,1,104.7
32551,5537,2015-05-06 23:00:00,1,103.7
32552,5537,2015-05-07 00:00:00,1,102.7
32553,5537,2015-05-07 01:00:00,1,101.7
32554,5537,2015-05-07 02:00:00,1,100.7
32555,5537,2015-05-07 03:00:00,1,99.7
32556,5537,2015-05-07 04:00:00,1,98.7
32557,5537,2015-05-07 05:00:00,1,97.7
32558,5537,2015-05-07 06:00:00,1,96.7
32559,5537,2015-05-07 07:00:00,1,95.7
32560,5537,2015-05-07 08:00:00,1,94.7
32561,5537,2015-05-07 09:00:00,1,93.7
32562,5537,2015-05-07 10:00:00,1,92.7
32563,5537,2015-05-07 11:00:00,1,91.7
32564,5537,2015-05-07 12:00:00,1,90.7
32565,5537,2015-05-07 13:00:00,1,89.7
32566,5537,2015-05-07 14:00:00,1,88.7
32567,5537,2015-05-07 15:00:00,1,87.7
32568,5537,2015-05-07 16:00:00,1,86.7
32569,5537,2015-05-07 17:00:00,1,85.7
32570,5537,2015-05-07 18:00:00,1,84.7
32571,5537,2015-05-07 19:00:00,1,83.7
32572,5537,2015-05-07 20:00:00,1,82.7
32573,5537,2015-05-07 21:00:00,1,81.7
32574,5537,2015-05-07 22:00:00,1,80.7
32575,5537,2015-05-07 23:00:00,1,79.7
32576,5537,2015-05-08 00:00:00,1,78.7
32577,5537,2015-05-08 01:00:00,1,77.7
32578,5537,2015-05-08 02:00:00,1,76.7
32579,5537,2015-05-08 03:00:00,1,75.7
32580,5537,2015-05-08 04:00:00,1,74.7
32581,5537,2015-05-08 05:00:00,1,73.7
32582,5537,2015-05-08 06:00:00,1,72.7
32583,5537,2015-05-08 07:00:00,1,71.7
32584,5537,2015-05-08 08:00:00,1,70.7
32585,5537,2015-05-08 09:00:00,1,69.7
32586,5537,2015-05-08 10:00:00,1,68.7
32587,5537,2015-05-08 11:00:00,1,67.7
32588,5537,2015-05-08 12:00:00,1,66.7
32589,5537,2015-05-08 13:00:00,1,65.7
32590,5537,2015-05-08 14:00:00,1,64.7
32591,5537,2015-05-08 15:00:00,1,63.7
32592,5537,2015-05-08 16:00:00,1,62.7
32593,5537,2015-05-08 17:00:00,1,61.7
32594,5537,2015-05-08 18:00:00,1,60.7
32595,5537,2015-05-08 19:00:00,1,59.7
32596,5537,2015-05-08 20:00:00,1,58.7
32597,5537,2015-05-08 21:00:00,1,57.7
32598,5537,2015-05-08 22:00:00,1,56.7
32599,5537,2015-05-08 23:00:00,1,55.7
32600,5537,2015-05-09 00:00:00,1,54.7
32601,5537,2015-05-09 01:00:00,1,53.7
32602,5537,2015-05-09 02:00:00,1,52.7
32603,5537,2015-05-09 03:00:00,1,51.7
32604,5537,2015-05-09 04:00:00,1,50.7
32605,5537,2015-05-09 05:00:00,1,49.7
32606,5537,2015-05-09 06:00:00,1,48.7
32607,5537,2015-05-09 07:00:00,1,47.7
32608,5537,2015-05-09 08:00:00,1,46.7
32609,5537,2015-05-09 09:00:00,1,45.7
32610,5537,2015-05-09 10:00:00,1,44.7
32611,5537,2015-05-09 11:00:00,1,43.7
32612,5537,2015-05-09 12:00:00,1,42.7
32613,5537,2015-05-09 13:00:00,1,41.7
32614,5537,2015-05-09 14:00:00,1,40.7
32615,5537,2015-05-09 15:00:00,1,39.7
32616,5537,2015-05-09 16:00:00,1,38.7
32617,5537,2015-05-09 17:00:00,1,37.7
32618,5537,2015-05-09 18:00:00,1,36.7
32619,5537,2015-05-09 19:00:00,1,35.7
32620,5537,2015-05-09 20:00:00,1,34.7
32621,5537,2015-05-09 21:00:00,1,33.7
32622,5537,2015-05-09 22:00:00,1,32.7
32623,5537,2015-05-09 23:00:00,1,31.7
32624,5537,2015-05-10 00:00:00,1,30.7
32625,5537,2015-05-10 01:00:00,1,29.7
32626,5537,2015-05-10 02:00:00,1,28.7
32627,5537,2015-05-10 03:00:00,1,27.7
32628,5537,2015-05-10 04:00:00,1,26.7
32629,5537,2015-05-10 05:00:00,1,25.7
32630,5537,2015-05-10 06:00:00,1,24.7
32631,5537,2015-05-10 07:00:00,1,23.7
32632,5537,2015-05-10 08:00:00,1,22.7
32633,5537,2015-05-10 09:00:00,1,21.7
32634,5537,2015-05-10 10:00:00,1,20.7
32635,5537,2015-05-10 11:00:00,1,19.7
32636,5537,2015-05-10 12:00:00,1,18.7
32637,5537,2015-05-10 13:00:00,1,17.7
32638,5537,2015-05-10 14:00:00,1,16.7
32639,5537,2015-05-10 15:00:00,1,15.7
32640,5537,2015-05-10 16:00:00,1,14.7
32641,5537,2015-05-10 17:00:00,1,13.7
32642,5537,2015-05-10 18:00:00,1,12.7
32643,5537,2015-05-10 19:00:00,1,11.7
32644,5537,2015-05-10 20:00:00,1,10.7
32645,5537,2015-05-10 21:00:00,1,9.7
32646,5537,2015-05-10 22:00:00,1,8.7
32647,5537,2015-05-10 23:00:00,1,7.7
32648,5537,2015-05-11 00:00:00,1,6.7
32649,5537,2015-05-11 01:00:00,1,5.7
32650,5537,2015-05-11 02:00:00,1,4.7
32651,5537,2015-05-11 03:00:00,1,3.7
32652,5537,2015-05-11 04:00:00,1,2.7
32653,5537,2015-05-11 05:00:00,1,1.7
32654,5537,2015-05-11 06:00:00,1,0.7
32655,5537,2015-05-11 07:00:00,0,-1.0
32656,5537,2015-05-11 08:00:00,0,-1.0
32657,5537,2015-05-11 09:00:00,0,-1.0
32658,5537,2015-05-11 10:00:00,0,-1.0
32659,5537,2015-05-11 11:00:00,0,-1.0
32660,5537,2015-05-11 12:00:00,0,-1.0
32661,5537,2015-05-11 13:00:00,0,-1.0
32662,5537,2015-05-11 14:00:00,0,-1.0
32663,5537,2015-05-11 15:00:00,0,-1.0
32664,5537,2015-05-11 16:00:00,0,-1.0
32665,5537,2015-05-11 17:00:00,0,-1.0
32666,5537,2015-05-11 18:00:00,0,-1.0
32667,5537,2015-05-11 19:00:00,0,-1.0
32668,5537,2015-05-11 20:00:00,0,-1.0
32669,5537,2015-05-11 21:00:00,0,-1.0
32670,5537,2015-05-11 22:00:00,0,-1.0
32671,5537,2015-05-11 23:00:00,0,-1.0
32672,5537,2015-05-12 00:00:00,0,-1.0
32673,5537,2015-05-12 01:00:00,0,-1.0
32674,5537,2015-05-12 02:00:00,0,-1.0
32675,5537,2015-05-12 03:00:00,0,-1.0
32676,5537,2015-05-12 04:00:00,0,-1.0
32677,5537,2015-05-12 05:00:00,0,-1.0
32678,5537,2015-05-12 06:00:00,0,-1.0
32679,5537,2015-05-12 07:00:00,0,-1.0
32680,5537,2015-05-12 08:00:00,0,-1.0
32681,5537,2015-05-12 09:00:00,0,-1.0
32682,5537,2015-05-12 10:00:00,0,-1.0
32683,5537,2015-05-12 11:00:00,0,-1.0
32684,5537,2015-05-12 12:00:00,0,-1.0
32685,5537,2015-05-12 13:00:00,0,-1.0
32686,5537,2015-05-12 14:00:00,0,-1.0
32687,5537,2015-05-12 15:00:00,0,-1.0
32688,5537,2015-05-12 16:00:00,0,-1.0
32689,5537,2015-05-12 17:00:00,0,-1.0
32690,5537,2015-05-12 18:00:00,0,-1.0
32691,5537,2015-05-12 19:00:00,0,-1.0
32692,5537,2015-05-12 20:00:00,0,-1.0
32693,5537,2015-05-12 21:00:00,0,-1.0
32694,5537,2015-05-12 22:00:00,0,-1.0
32695,5537,2015-05-12 23:00:00,0,-1.0
32696,5537,2015-05-13 00:00:00,0,-1.0
32697,5537,2015-05-13 01:00:00,0,-1.0
32698,5537,2015-05-13 02:00:00,0,-1.0
32699,5537,2015-05-13 03:00:00,0,-1.0
32700,5537,2015-05-13 12:00:00,0,-1.0
32701,5537,2015-05-13 13:00:00,0,-1.0
32702,5537,2015-05-13 14:00:00,0,-1.0
32703,5537,2015-05-13 15:00:00,0,-1.0
32704,5537,2015-05-13 16:00:00,0,-1.0
32705,5537,2015-05-13 17:00:00,0,-1.0
32706,5537,2015-05-13 18:00:00,0,-1.0
32707,5537,2015-05-13 20:00:00,0,-1.0
32708,5537,2015-05-13 21:00:00,0,-1.0
32709,5537,2015-05-13 22:00:00,0,-1.0
32710,5537,2015-05-13 23:00:00,0,-1.0
32711,5537,2015-05-14 00:00:00,0,-1.0
32712,5537,2015-05-14 01:00:00,0,-1.0
32713,5537,2015-05-14 02:00:00,0,-1.0
32714,5537,2015-05-14 03:00:00,0,-1.0
32715,5537,2015-05-14 04:00:00,0,-1.0
32716,5537,2015-05-14 05:00:00,0,-1.0
32717,5537,2015-05-14 06:00:00,0,-1.0
32718,5537,2015-05-14 07:00:00,0,-1.0
32719,5537,2015-05-14 08:00:00,0,-1.0
32720,5537,2015-05-14 09:00:00,0,-1.0
32721,5537,2015-05-14 10:00:00,0,-1.0
32722,5537,2015-05-14 11:00:00,0,-1.0
32723,5537,2015-05-14 12:00:00,0,-1.0
32724,5537,2015-05-14 13:00:00,0,-1.0
32725,5537,2015-05-14 14:00:00,0,-1.0
32726,7203,2017-12-10 01:00:00,0,-1.0
32727,7203,2017-12-10 02:00:00,0,-1.0
32728,7203,2017-12-10 03:00:00,0,-1.0
32729,7203,2017-12-10 04:00:00,0,-1.0
32730,7203,2017-12-10 05:00:00,0,-1.0
32731,7203,2017-12-10 06:00:00,0,-1.0
32732,7203,2017-12-10 07:00:00,0,-1.0
32733,7203,2017-12-10 08:00:00,0,-1.0
32734,7203,2017-12-10 09:00:00,0,-1.0
32735,7203,2017-12-10 10:00:00,0,-1.0
32736,7203,2017-12-10 11:00:00,0,-1.0
32737,7203,2017-12-10 12:00:00,0,-1.0
32738,7203,2017-12-10 13:00:00,0,-1.0
32739,7203,2017-12-10 14:00:00,0,-1.0
32740,7203,2017-12-10 15:00:00,0,-1.0
32741,7203,2017-12-10 16:00:00,0,-1.0
32742,7203,2017-12-10 17:00:00,0,-1.0
32743,7203,2017-12-10 18:00:00,0,-1.0
32744,7203,2017-12-10 19:00:00,0,-1.0
32745,7203,2017-12-10 20:00:00,0,-1.0
32746,7203,2017-12-10 21:00:00,0,-1.0
32747,7203,2017-12-10 22:00:00,0,-1.0
32748,7203,2017-12-10 23:00:00,0,-1.0
32749,7203,2017-12-11 00:00:00,0,-1.0
32750,7203,2017-12-11 01:00:00,0,-1.0
32751,7203,2017-12-11 02:00:00,0,-1.0
32752,7203,2017-12-11 03:00:00,0,-1.0
32753,7203,2017-12-11 04:00:00,0,-1.0
32754,7203,2017-12-11 05:00:00,0,-1.0
32755,7203,2017-12-11 06:00:00,0,-1.0
32756,7203,2017-12-11 07:00:00,0,-1.0
32757,7203,2017-12-11 08:00:00,0,-1.0
32758,7203,2017-12-11 09:00:00,0,-1.0
32759,7203,2017-12-11 10:00:00,0,-1.0
32760,7203,2017-12-11 11:00:00,0,-1.0
32761,7203,2017-12-11 12:00:00,0,-1.0
32762,7203,2017-12-11 13:00:00,0,-1.0
32763,7203,2017-12-11 14:00:00,0,-1.0
32764,7203,2017-12-11 15:00:00,0,-1.0
32765,7203,2017-12-11 16:00:00,0,-1.0
32766,7203,2017-12-11 17:00:00,0,-1.0
32767,7203,2017-12-11 18:00:00,0,-1.0
32768,7203,2017-12-11 19:00:00,0,-1.0
32769,7203,2017-12-11 20:00:00,0,-1.0
32770,7203,2017-12-11 21:00:00,0,-1.0
32771,7203,2017-12-11 22:00:00,0,-1.0
32772,7203,2017-12-11 23:00:00,0,-1.0
32773,7203,2017-12-12 00:00:00,0,-1.0
32774,7203,2017-12-12 01:00:00,0,-1.0
32775,7203,2017-12-12 02:00:00,0,-1.0
32776,7203,2017-12-12 03:00:00,0,-1.0
32777,7203,2017-12-12 04:00:00,0,-1.0
32778,7203,2017-12-12 05:00:00,0,-1.0
32779,7203,2017-12-12 06:00:00,0,-1.0
32780,7203,2017-12-12 07:00:00,0,-1.0
32781,7203,2017-12-12 08:00:00,0,-1.0
32782,7203,2017-12-12 09:00:00,0,-1.0
32783,7203,2017-12-12 10:00:00,0,-1.0
32784,7203,2017-12-12 11:00:00,0,-1.0
32785,7203,2017-12-12 12:00:00,0,-1.0
32786,7203,2017-12-12 13:00:00,0,-1.0
32787,7203,2017-12-12 14:00:00,0,-1.0
32788,7203,2017-12-12 15:00:00,0,-1.0
32789,7203,2017-12-12 16:00:00,0,-1.0
32790,7203,2017-12-12 17:00:00,0,-1.0
32791,7203,2017-12-12 18:00:00,0,-1.0
32792,7203,2017-12-12 19:00:00,0,-1.0
32793,7203,2017-12-12 20:00:00,0,-1.0
32794,7203,2017-12-12 21:00:00,0,-1.0
32795,7203,2017-12-12 22:00:00,0,-1.0
32796,7203,2017-12-12 23:00:00,0,-1.0
32797,7203,2017-12-13 00:00:00,0,-1.0
32798,7203,2017-12-13 01:00:00,0,-1.0
32799,7203,2017-12-13 02:00:00,0,-1.0
32800,7203,2017-12-13 03:00:00,0,-1.0
32801,7203,2017-12-13 04:00:00,0,-1.0
32802,7203,2017-12-13 05:00:00,0,-1.0
32803,7203,2017-12-13 06:00:00,0,-1.0
32804,7203,2017-12-13 07:00:00,0,-1.0
32805,7203,2017-12-13 08:00:00,0,-1.0
32806,7203,2017-12-13 09:00:00,0,-1.0
32807,7203,2017-12-13 10:00:00,0,-1.0
32808,7203,2017-12-13 11:00:00,0,-1.0
32809,7203,2017-12-13 12:00:00,0,-1.0
32810,7203,2017-12-13 13:00:00,0,-1.0
32811,7203,2017-12-13 14:00:00,0,-1.0
32812,7203,2017-12-13 15:00:00,0,-1.0
32813,7203,2017-12-13 16:00:00,0,-1.0
32814,7203,2017-12-13 17:00:00,0,-1.0
32815,7203,2017-12-13 18:00:00,0,-1.0
32816,7203,2017-12-13 19:00:00,0,-1.0
32817,7203,2017-12-13 21:00:00,0,-1.0
32818,7203,2017-12-13 22:00:00,0,-1.0
32819,7203,2017-12-13 23:00:00,0,-1.0
32820,7203,2017-12-14 00:00:00,0,-1.0
32821,7203,2017-12-14 01:00:00,0,-1.0
32822,7203,2017-12-14 02:00:00,0,-1.0
32823,7203,2017-12-14 03:00:00,0,-1.0
32824,7203,2017-12-14 04:00:00,0,-1.0
32825,7203,2017-12-14 05:00:00,0,-1.0
32826,7203,2017-12-14 06:00:00,0,-1.0
32827,7203,2017-12-14 07:00:00,0,-1.0
32828,7203,2017-12-14 08:00:00,0,-1.0
32829,7203,2017-12-14 09:00:00,0,-1.0
32830,7203,2017-12-14 10:00:00,0,-1.0
