,hnum,date,flare_type,H_till_flare
141691,223,2010-10-25 01:00:00,0,-1.0
141692,223,2010-10-25 02:00:00,0,-1.0
141693,223,2010-10-25 03:00:00,0,-1.0
141694,223,2010-10-25 04:00:00,0,-1.0
141695,223,2010-10-25 05:00:00,0,-1.0
141696,223,2010-10-25 06:00:00,0,-1.0
141697,223,2010-10-25 07:00:00,0,-1.0
141698,223,2010-10-25 08:00:00,0,-1.0
141699,223,2010-10-25 09:00:00,0,-1.0
141700,223,2010-10-25 10:00:00,0,-1.0
141701,223,2010-10-25 11:00:00,0,-1.0
141702,223,2010-10-25 12:00:00,0,-1.0
141703,223,2010-10-25 13:00:00,0,-1.0
141704,223,2010-10-25 14:00:00,0,-1.0
141705,223,2010-10-25 15:00:00,0,-1.0
141706,223,2010-10-25 16:00:00,0,-1.0
141707,223,2010-10-25 17:00:00,0,-1.0
141708,223,2010-10-25 18:00:00,0,-1.0
141709,223,2010-10-25 19:00:00,0,-1.0
141710,223,2010-10-25 20:00:00,0,-1.0
141711,223,2010-10-25 21:00:00,0,-1.0
141712,223,2010-10-25 22:00:00,0,-1.0
141713,223,2010-10-25 23:00:00,0,-1.0
141714,223,2010-10-26 00:00:00,0,-1.0
141715,223,2010-10-26 01:00:00,0,-1.0
141716,223,2010-10-26 02:00:00,0,-1.0
141717,223,2010-10-26 03:00:00,0,-1.0
141718,223,2010-10-26 04:00:00,0,-1.0
141719,223,2010-10-26 05:00:00,0,-1.0
141720,223,2010-10-26 06:00:00,0,-1.0
141721,223,2010-10-26 07:00:00,0,-1.0
141722,223,2010-10-26 08:00:00,0,-1.0
141723,223,2010-10-26 09:00:00,0,-1.0
141724,223,2010-10-26 10:00:00,0,-1.0
141725,223,2010-10-26 11:00:00,0,-1.0
141726,223,2010-10-26 12:00:00,0,-1.0
141727,223,2010-10-26 16:00:00,0,-1.0
141728,223,2010-10-26 20:00:00,0,-1.0
141729,223,2010-10-26 21:00:00,0,-1.0
141730,223,2010-10-26 22:00:00,0,-1.0
141731,223,2010-10-26 23:00:00,0,-1.0
141732,223,2010-10-27 00:00:00,0,-1.0
141733,223,2010-10-27 01:00:00,0,-1.0
141734,223,2010-10-27 02:00:00,0,-1.0
141735,223,2010-10-27 03:00:00,0,-1.0
141736,223,2010-10-27 04:00:00,0,-1.0
141737,223,2010-10-27 05:00:00,0,-1.0
141738,223,2010-10-27 06:00:00,0,-1.0
141739,223,2010-10-27 07:00:00,0,-1.0
141740,223,2010-10-27 08:00:00,0,-1.0
141741,223,2010-10-27 09:00:00,0,-1.0
141742,223,2010-10-27 10:00:00,0,-1.0
141743,223,2010-10-27 11:00:00,0,-1.0
141744,223,2010-10-27 12:00:00,0,-1.0
141745,223,2010-10-27 13:00:00,0,-1.0
141746,223,2010-10-27 14:00:00,0,-1.0
141747,223,2010-10-27 15:00:00,0,-1.0
141748,223,2010-10-27 16:00:00,0,-1.0
141749,223,2010-10-27 17:00:00,0,-1.0
141750,223,2010-10-27 18:00:00,0,-1.0
141751,223,2010-10-27 19:00:00,0,-1.0
141752,223,2010-10-27 20:00:00,0,-1.0
141753,223,2010-10-27 21:00:00,0,-1.0
141754,223,2010-10-27 22:00:00,0,-1.0
141755,223,2010-10-27 23:00:00,0,-1.0
141756,223,2010-10-28 00:00:00,0,-1.0
141757,223,2010-10-28 01:00:00,0,-1.0
141758,223,2010-10-28 02:00:00,0,-1.0
141759,223,2010-10-28 03:00:00,0,-1.0
141760,223,2010-10-28 04:00:00,0,-1.0
141761,223,2010-10-28 05:00:00,0,-1.0
141762,223,2010-10-28 06:00:00,0,-1.0
141763,223,2010-10-28 07:00:00,0,-1.0
141764,223,2010-10-28 09:00:00,0,-1.0
141765,223,2010-10-28 10:00:00,0,-1.0
141766,223,2010-10-28 11:00:00,0,-1.0
141767,1367,2012-01-30 12:00:00,1,225.8
141768,1367,2012-01-30 13:00:00,1,224.8
141769,1367,2012-01-30 14:00:00,1,223.8
141770,1367,2012-01-30 15:00:00,1,222.8
141771,1367,2012-01-30 16:00:00,1,221.8
141772,1367,2012-01-30 17:00:00,1,220.8
141773,1367,2012-01-30 18:00:00,1,219.8
141774,1367,2012-01-30 19:00:00,1,218.8
141775,1367,2012-01-30 20:00:00,1,217.8
141776,1367,2012-01-30 21:00:00,1,216.8
141777,1367,2012-01-30 22:00:00,1,215.8
141778,1367,2012-01-30 23:00:00,1,214.8
141779,1367,2012-01-31 00:00:00,1,213.8
141780,1367,2012-01-31 01:00:00,1,212.8
141781,1367,2012-01-31 02:00:00,1,211.8
141782,1367,2012-01-31 03:00:00,1,210.8
141783,1367,2012-01-31 04:00:00,1,209.8
141784,1367,2012-01-31 05:00:00,1,208.8
141785,1367,2012-01-31 06:00:00,1,207.8
141786,1367,2012-01-31 07:00:00,1,206.8
141787,1367,2012-01-31 08:00:00,1,205.8
141788,1367,2012-01-31 09:00:00,1,204.8
141789,1367,2012-01-31 10:00:00,1,203.8
141790,1367,2012-01-31 11:00:00,1,202.8
141791,1367,2012-01-31 12:00:00,1,201.8
141792,1367,2012-01-31 13:00:00,1,200.8
141793,1367,2012-01-31 14:00:00,1,199.8
141794,1367,2012-01-31 15:00:00,1,198.8
141795,1367,2012-01-31 16:00:00,1,197.8
141796,1367,2012-01-31 17:00:00,1,196.8
141797,1367,2012-01-31 18:00:00,1,195.8
141798,1367,2012-01-31 19:00:00,1,194.8
141799,1367,2012-01-31 20:00:00,1,193.8
141800,1367,2012-01-31 21:00:00,1,192.8
141801,1367,2012-01-31 22:00:00,1,191.8
141802,1367,2012-01-31 23:00:00,1,190.8
141803,1367,2012-02-01 00:00:00,1,189.8
141804,1367,2012-02-01 01:00:00,1,188.8
141805,1367,2012-02-01 02:00:00,1,187.8
141806,1367,2012-02-01 03:00:00,1,186.8
141807,1367,2012-02-01 04:00:00,1,185.8
141808,1367,2012-02-01 05:00:00,1,184.8
141809,1367,2012-02-01 06:00:00,1,183.8
141810,1367,2012-02-01 07:00:00,1,182.8
141811,1367,2012-02-01 08:00:00,1,181.8
141812,1367,2012-02-01 09:00:00,1,180.8
141813,1367,2012-02-01 10:00:00,1,179.8
141814,1367,2012-02-01 11:00:00,1,178.8
141815,1367,2012-02-01 12:00:00,1,177.8
141816,1367,2012-02-01 13:00:00,1,176.8
141817,1367,2012-02-01 14:00:00,1,175.8
141818,1367,2012-02-01 15:00:00,1,174.8
141819,1367,2012-02-01 16:00:00,1,173.8
141820,1367,2012-02-01 17:00:00,1,172.8
141821,1367,2012-02-01 18:00:00,1,171.8
141822,1367,2012-02-01 19:00:00,1,170.8
141823,1367,2012-02-01 20:00:00,1,169.8
141824,1367,2012-02-01 21:00:00,1,168.8
141825,1367,2012-02-01 22:00:00,1,167.8
141826,1367,2012-02-01 23:00:00,1,166.8
141827,1367,2012-02-02 00:00:00,1,165.8
141828,1367,2012-02-02 01:00:00,1,164.8
141829,1367,2012-02-02 02:00:00,1,163.8
141830,1367,2012-02-02 03:00:00,1,162.8
141831,1367,2012-02-02 04:00:00,1,161.8
141832,1367,2012-02-02 05:00:00,1,160.8
141833,1367,2012-02-02 06:00:00,1,159.8
141834,1367,2012-02-02 07:00:00,1,158.8
141835,1367,2012-02-02 08:00:00,1,157.8
141836,1367,2012-02-02 09:00:00,1,156.8
141837,1367,2012-02-02 10:00:00,1,155.8
141838,1367,2012-02-02 11:00:00,1,154.8
141839,1367,2012-02-02 12:00:00,1,153.8
141840,1367,2012-02-02 13:00:00,1,152.8
141841,1367,2012-02-02 14:00:00,1,151.8
141842,1367,2012-02-02 15:00:00,1,150.8
141843,1367,2012-02-02 16:00:00,1,149.8
141844,1367,2012-02-02 17:00:00,1,148.8
141845,1367,2012-02-02 18:00:00,1,147.8
141846,1367,2012-02-02 19:00:00,1,146.8
141847,1367,2012-02-02 20:00:00,1,145.8
141848,1367,2012-02-02 21:00:00,1,144.8
141849,1367,2012-02-02 22:00:00,1,143.8
141850,1367,2012-02-02 23:00:00,1,142.8
141851,1367,2012-02-03 00:00:00,1,141.8
141852,1367,2012-02-03 01:00:00,1,140.8
141853,1367,2012-02-03 02:00:00,1,139.8
141854,1367,2012-02-03 03:00:00,1,138.8
141855,1367,2012-02-03 04:00:00,1,137.8
141856,1367,2012-02-03 05:00:00,1,136.8
141857,1367,2012-02-03 06:00:00,1,135.8
141858,1367,2012-02-03 07:00:00,1,134.8
141859,1367,2012-02-03 08:00:00,1,133.8
141860,1367,2012-02-03 09:00:00,1,132.8
141861,1367,2012-02-03 10:00:00,1,131.8
141862,1367,2012-02-03 11:00:00,1,130.8
141863,1367,2012-02-03 12:00:00,1,129.8
141864,1367,2012-02-03 13:00:00,1,128.8
141865,1367,2012-02-03 14:00:00,1,127.8
141866,1367,2012-02-03 15:00:00,1,126.8
141867,1367,2012-02-03 16:00:00,1,125.8
141868,1367,2012-02-03 17:00:00,1,124.8
141869,1367,2012-02-03 18:00:00,1,123.8
141870,1367,2012-02-03 19:00:00,1,122.8
141871,1367,2012-02-03 20:00:00,1,121.8
141872,1367,2012-02-03 21:00:00,1,120.8
141873,1367,2012-02-03 22:00:00,1,119.8
141874,1367,2012-02-03 23:00:00,1,118.8
141875,1367,2012-02-04 00:00:00,1,117.8
141876,1367,2012-02-04 01:00:00,1,116.8
141877,1367,2012-02-04 02:00:00,1,115.8
141878,1367,2012-02-04 03:00:00,1,114.8
141879,1367,2012-02-04 04:00:00,1,113.8
141880,1367,2012-02-04 05:00:00,1,112.8
141881,1367,2012-02-04 06:00:00,1,111.8
141882,1367,2012-02-04 07:00:00,1,110.8
141883,1367,2012-02-04 08:00:00,1,109.8
141884,1367,2012-02-04 09:00:00,1,108.8
141885,1367,2012-02-04 10:00:00,1,107.8
141886,1367,2012-02-04 11:00:00,1,106.8
141887,1367,2012-02-04 12:00:00,1,105.8
141888,1367,2012-02-04 13:00:00,1,104.8
141889,1367,2012-02-04 14:00:00,1,103.8
141890,1367,2012-02-04 15:00:00,1,102.8
141891,1367,2012-02-04 16:00:00,1,101.8
141892,1367,2012-02-04 17:00:00,1,100.8
141893,1367,2012-02-04 18:00:00,1,99.8
141894,1367,2012-02-04 19:00:00,1,98.8
141895,1367,2012-02-04 20:00:00,1,97.8
141896,1367,2012-02-04 21:00:00,1,96.8
141897,1367,2012-02-04 22:00:00,1,95.8
141898,1367,2012-02-04 23:00:00,1,94.8
141899,1367,2012-02-05 00:00:00,1,93.8
141900,1367,2012-02-05 01:00:00,1,92.8
141901,1367,2012-02-05 02:00:00,1,91.8
141902,1367,2012-02-05 03:00:00,1,90.8
141903,1367,2012-02-05 04:00:00,1,89.8
141904,1367,2012-02-05 05:00:00,1,88.8
141905,1367,2012-02-05 06:00:00,1,87.8
141906,1367,2012-02-05 07:00:00,1,86.8
141907,1367,2012-02-05 08:00:00,1,85.8
141908,1367,2012-02-05 09:00:00,1,84.8
141909,1367,2012-02-05 10:00:00,1,83.8
141910,1367,2012-02-05 11:00:00,1,82.8
141911,1367,2012-02-05 12:00:00,1,81.8
141912,1367,2012-02-05 13:00:00,1,80.8
141913,1367,2012-02-05 14:00:00,1,79.8
141914,1367,2012-02-05 15:00:00,1,78.8
141915,1367,2012-02-05 16:00:00,1,77.8
141916,1367,2012-02-05 17:00:00,1,76.8
141917,1367,2012-02-05 18:00:00,1,75.8
141918,1367,2012-02-05 19:00:00,1,74.8
141919,1367,2012-02-05 20:00:00,1,73.8
141920,1367,2012-02-05 21:00:00,1,72.8
141921,1367,2012-02-05 22:00:00,1,71.8
141922,1367,2012-02-05 23:00:00,1,70.8
141923,1367,2012-02-06 00:00:00,1,69.8
141924,1367,2012-02-06 01:00:00,1,68.8
141925,1367,2012-02-06 02:00:00,1,67.8
141926,1367,2012-02-06 03:00:00,1,66.8
141927,1367,2012-02-06 04:00:00,1,65.8
141928,1367,2012-02-06 05:00:00,1,64.8
141929,1367,2012-02-06 06:00:00,1,63.8
141930,1367,2012-02-06 07:00:00,1,62.8
141931,1367,2012-02-06 08:00:00,1,61.8
141932,1367,2012-02-06 09:00:00,1,60.8
141933,1367,2012-02-06 10:00:00,1,59.8
141934,1367,2012-02-06 11:00:00,1,58.8
141935,1367,2012-02-06 12:00:00,1,57.8
141936,1367,2012-02-06 13:00:00,1,56.8
141937,1367,2012-02-06 14:00:00,1,55.8
141938,1367,2012-02-06 15:00:00,1,54.8
141939,1367,2012-02-06 16:00:00,1,53.8
141940,1367,2012-02-06 17:00:00,1,52.8
141941,1367,2012-02-06 18:00:00,1,51.8
141942,1367,2012-02-06 19:00:00,1,50.8
141943,1367,2012-02-06 20:00:00,1,49.8
141944,1367,2012-02-06 21:00:00,1,48.8
141945,1367,2012-02-06 22:00:00,1,47.8
141946,1367,2012-02-06 23:00:00,1,46.8
141947,1367,2012-02-07 00:00:00,1,45.8
141948,1367,2012-02-07 01:00:00,1,44.8
141949,1367,2012-02-07 02:00:00,1,43.8
141950,1367,2012-02-07 03:00:00,1,42.8
141951,1367,2012-02-07 04:00:00,1,41.8
141952,1367,2012-02-07 05:00:00,1,40.8
141953,1367,2012-02-07 06:00:00,1,39.8
141954,1367,2012-02-07 07:00:00,1,38.8
141955,1367,2012-02-07 08:00:00,1,37.8
141956,1367,2012-02-07 09:00:00,1,36.8
141957,1367,2012-02-07 10:00:00,1,35.8
141958,1367,2012-02-07 11:00:00,1,34.8
141959,1367,2012-02-07 12:00:00,1,33.8
141960,1367,2012-02-07 13:00:00,1,32.8
141961,1367,2012-02-07 14:00:00,1,31.8
141962,1367,2012-02-07 15:00:00,1,30.8
141963,1367,2012-02-07 16:00:00,1,29.8
141964,1367,2012-02-07 17:00:00,1,28.8
141965,1367,2012-02-07 18:00:00,1,27.8
141966,1367,2012-02-07 19:00:00,1,26.8
141967,1367,2012-02-07 20:00:00,1,25.8
141968,1367,2012-02-07 21:00:00,1,24.8
141969,1367,2012-02-07 22:00:00,1,23.8
141970,1367,2012-02-07 23:00:00,1,22.8
141971,1367,2012-02-08 00:00:00,1,21.8
141972,1367,2012-02-08 01:00:00,1,20.8
141973,1367,2012-02-08 02:00:00,1,19.8
141974,1367,2012-02-08 03:00:00,1,18.8
141975,1367,2012-02-08 04:00:00,1,17.8
141976,1367,2012-02-08 05:00:00,1,16.8
141977,1367,2012-02-08 06:00:00,1,15.8
141978,1367,2012-02-08 07:00:00,1,14.8
141979,1367,2012-02-08 08:00:00,1,13.8
141980,1367,2012-02-08 09:00:00,1,12.8
141981,1367,2012-02-08 10:00:00,1,11.8
141982,1367,2012-02-08 11:00:00,1,10.8
141983,1367,2012-02-08 12:00:00,1,9.8
141984,1367,2012-02-08 13:00:00,1,8.8
141985,1367,2012-02-08 14:00:00,1,7.8
141986,1367,2012-02-08 15:00:00,1,6.8
141987,1367,2012-02-08 16:00:00,1,5.8
141988,1367,2012-02-08 17:00:00,1,4.8
141989,1367,2012-02-08 18:00:00,1,3.8
141990,1367,2012-02-08 19:00:00,1,2.8
141991,1367,2012-02-08 20:00:00,1,1.8
141992,1367,2012-02-08 21:00:00,1,0.8
141993,1367,2012-02-08 22:00:00,0,-1.0
141994,1367,2012-02-08 23:00:00,0,-1.0
141995,1367,2012-02-09 00:00:00,0,-1.0
141996,1367,2012-02-09 01:00:00,0,-1.0
141997,1367,2012-02-09 02:00:00,0,-1.0
141998,1367,2012-02-09 03:00:00,0,-1.0
141999,1367,2012-02-09 04:00:00,0,-1.0
142000,1367,2012-02-09 05:00:00,0,-1.0
142001,1367,2012-02-09 06:00:00,0,-1.0
142002,1367,2012-02-09 07:00:00,0,-1.0
142003,1367,2012-02-09 08:00:00,0,-1.0
142004,1367,2012-02-09 09:00:00,0,-1.0
142005,1367,2012-02-09 10:00:00,0,-1.0
142006,1367,2012-02-09 11:00:00,0,-1.0
142007,1367,2012-02-09 12:00:00,0,-1.0
142008,1367,2012-02-09 13:00:00,0,-1.0
142009,1367,2012-02-09 14:00:00,0,-1.0
142010,1367,2012-02-09 15:00:00,0,-1.0
142011,1367,2012-02-09 16:00:00,0,-1.0
142012,1367,2012-02-09 17:00:00,0,-1.0
142013,1367,2012-02-09 18:00:00,0,-1.0
142014,1367,2012-02-09 19:00:00,0,-1.0
142015,1367,2012-02-09 20:00:00,0,-1.0
142016,1367,2012-02-09 21:00:00,0,-1.0
142017,1367,2012-02-09 22:00:00,0,-1.0
142018,1367,2012-02-09 23:00:00,0,-1.0
142019,1367,2012-02-10 00:00:00,0,-1.0
142020,1367,2012-02-10 01:00:00,0,-1.0
142021,1367,2012-02-10 02:00:00,0,-1.0
142022,1367,2012-02-10 03:00:00,0,-1.0
142023,1367,2012-02-10 04:00:00,0,-1.0
142024,1367,2012-02-10 05:00:00,0,-1.0
142025,1367,2012-02-10 06:00:00,0,-1.0
142026,1367,2012-02-10 07:00:00,0,-1.0
142027,1367,2012-02-10 08:00:00,0,-1.0
142028,1367,2012-02-10 09:00:00,0,-1.0
142029,1367,2012-02-10 10:00:00,0,-1.0
142030,1367,2012-02-10 11:00:00,0,-1.0
142031,1367,2012-02-10 12:00:00,0,-1.0
142032,1367,2012-02-10 13:00:00,0,-1.0
142033,1367,2012-02-10 14:00:00,0,-1.0
142034,1367,2012-02-10 15:00:00,0,-1.0
142035,1367,2012-02-10 16:00:00,0,-1.0
142036,1367,2012-02-10 17:00:00,0,-1.0
142037,1367,2012-02-10 18:00:00,0,-1.0
142038,1367,2012-02-10 19:00:00,0,-1.0
142039,1367,2012-02-10 20:00:00,0,-1.0
142040,1367,2012-02-10 21:00:00,0,-1.0
142041,1367,2012-02-10 22:00:00,0,-1.0
142042,1367,2012-02-10 23:00:00,0,-1.0
142043,2341,2012-12-30 22:00:00,0,-1.0
142044,2341,2012-12-30 23:00:00,0,-1.0
142045,2341,2012-12-31 00:00:00,0,-1.0
142046,2341,2012-12-31 01:00:00,0,-1.0
142047,2341,2012-12-31 02:00:00,0,-1.0
142048,2341,2012-12-31 03:00:00,0,-1.0
142049,2341,2012-12-31 04:00:00,0,-1.0
142050,2341,2012-12-31 05:00:00,0,-1.0
142051,2341,2012-12-31 06:00:00,0,-1.0
142052,2341,2012-12-31 07:00:00,0,-1.0
142053,2341,2012-12-31 08:00:00,0,-1.0
142054,2341,2012-12-31 09:00:00,0,-1.0
142055,2341,2012-12-31 10:00:00,0,-1.0
142056,2341,2012-12-31 11:00:00,0,-1.0
142057,2341,2012-12-31 12:00:00,0,-1.0
142058,2341,2012-12-31 13:00:00,0,-1.0
142059,2341,2012-12-31 14:00:00,0,-1.0
142060,2341,2012-12-31 15:00:00,0,-1.0
142061,2341,2012-12-31 16:00:00,0,-1.0
142062,2341,2012-12-31 17:00:00,0,-1.0
142063,2341,2012-12-31 18:00:00,0,-1.0
142064,2341,2012-12-31 19:00:00,0,-1.0
142065,2341,2012-12-31 20:00:00,0,-1.0
142066,2341,2012-12-31 21:00:00,0,-1.0
142067,2341,2012-12-31 22:00:00,0,-1.0
142068,2341,2012-12-31 23:00:00,0,-1.0
142069,2341,2013-01-01 00:00:00,0,-1.0
142070,2341,2013-01-01 01:00:00,0,-1.0
142071,2341,2013-01-01 02:00:00,0,-1.0
142072,2341,2013-01-01 03:00:00,0,-1.0
142073,2341,2013-01-01 04:00:00,0,-1.0
142074,2341,2013-01-01 05:00:00,0,-1.0
142075,2341,2013-01-01 06:00:00,0,-1.0
142076,2341,2013-01-01 07:00:00,0,-1.0
142077,2341,2013-01-01 08:00:00,0,-1.0
142078,2341,2013-01-01 09:00:00,0,-1.0
142079,2341,2013-01-01 10:00:00,0,-1.0
142080,2341,2013-01-01 11:00:00,0,-1.0
142081,2341,2013-01-01 12:00:00,0,-1.0
142082,2341,2013-01-01 13:00:00,0,-1.0
142083,2341,2013-01-01 14:00:00,0,-1.0
142084,2341,2013-01-01 15:00:00,0,-1.0
142085,2341,2013-01-01 16:00:00,0,-1.0
142086,2341,2013-01-01 17:00:00,0,-1.0
142087,2341,2013-01-01 18:00:00,0,-1.0
142088,2341,2013-01-01 19:00:00,0,-1.0
142089,2341,2013-01-01 20:00:00,0,-1.0
142090,2341,2013-01-01 21:00:00,0,-1.0
142091,2341,2013-01-01 22:00:00,0,-1.0
142092,2341,2013-01-01 23:00:00,0,-1.0
142093,2341,2013-01-02 00:00:00,0,-1.0
142094,2341,2013-01-02 01:00:00,0,-1.0
142095,2341,2013-01-02 02:00:00,0,-1.0
142096,2341,2013-01-02 03:00:00,0,-1.0
142097,2341,2013-01-02 04:00:00,0,-1.0
142098,2341,2013-01-02 05:00:00,0,-1.0
142099,2341,2013-01-02 06:00:00,0,-1.0
142100,2341,2013-01-02 07:00:00,0,-1.0
142101,2341,2013-01-02 08:00:00,0,-1.0
142102,2341,2013-01-02 09:00:00,0,-1.0
142103,2341,2013-01-02 10:00:00,0,-1.0
142104,2341,2013-01-02 11:00:00,0,-1.0
142105,2341,2013-01-02 12:00:00,0,-1.0
142106,2341,2013-01-02 13:00:00,0,-1.0
142107,2341,2013-01-02 14:00:00,0,-1.0
142108,2341,2013-01-02 15:00:00,0,-1.0
142109,2341,2013-01-02 16:00:00,0,-1.0
142110,2341,2013-01-02 17:00:00,0,-1.0
142111,2341,2013-01-02 18:00:00,0,-1.0
142112,2341,2013-01-02 19:00:00,0,-1.0
142113,2341,2013-01-02 20:00:00,0,-1.0
142114,2341,2013-01-02 21:00:00,0,-1.0
142115,2341,2013-01-02 22:00:00,0,-1.0
142116,2341,2013-01-02 23:00:00,0,-1.0
142117,2341,2013-01-03 00:00:00,0,-1.0
142118,2341,2013-01-03 01:00:00,0,-1.0
142119,2341,2013-01-03 02:00:00,0,-1.0
142120,2341,2013-01-03 03:00:00,0,-1.0
142121,2341,2013-01-03 04:00:00,0,-1.0
142122,2341,2013-01-03 05:00:00,0,-1.0
142123,2341,2013-01-03 06:00:00,0,-1.0
142124,2341,2013-01-03 07:00:00,0,-1.0
142125,2341,2013-01-03 08:00:00,0,-1.0
142126,2341,2013-01-03 09:00:00,0,-1.0
142127,2341,2013-01-03 10:00:00,0,-1.0
142128,2341,2013-01-03 11:00:00,0,-1.0
142129,2341,2013-01-03 12:00:00,0,-1.0
142130,2341,2013-01-03 13:00:00,0,-1.0
142131,2341,2013-01-03 14:00:00,0,-1.0
142132,2341,2013-01-03 15:00:00,0,-1.0
142133,2341,2013-01-03 16:00:00,0,-1.0
142134,2341,2013-01-03 17:00:00,0,-1.0
142135,2341,2013-01-03 18:00:00,0,-1.0
142136,2341,2013-01-03 19:00:00,0,-1.0
142137,2341,2013-01-03 20:00:00,0,-1.0
142138,2341,2013-01-03 21:00:00,0,-1.0
142139,2341,2013-01-03 22:00:00,0,-1.0
142140,2341,2013-01-03 23:00:00,0,-1.0
142141,2341,2013-01-04 00:00:00,0,-1.0
142142,2341,2013-01-04 01:00:00,0,-1.0
142143,2341,2013-01-04 02:00:00,0,-1.0
142144,2341,2013-01-04 03:00:00,0,-1.0
142145,2341,2013-01-04 04:00:00,0,-1.0
142146,2341,2013-01-04 05:00:00,0,-1.0
142147,2341,2013-01-04 06:00:00,0,-1.0
142148,2341,2013-01-04 07:00:00,0,-1.0
142149,2341,2013-01-04 08:00:00,0,-1.0
142150,2341,2013-01-04 09:00:00,0,-1.0
142151,2341,2013-01-04 10:00:00,0,-1.0
142152,2341,2013-01-04 11:00:00,0,-1.0
142153,2341,2013-01-04 12:00:00,0,-1.0
142154,2341,2013-01-04 13:00:00,0,-1.0
142155,2341,2013-01-04 14:00:00,0,-1.0
142156,2341,2013-01-04 15:00:00,0,-1.0
142157,2341,2013-01-04 16:00:00,0,-1.0
142158,2341,2013-01-04 17:00:00,0,-1.0
142159,2341,2013-01-04 18:00:00,0,-1.0
142160,2341,2013-01-04 19:00:00,0,-1.0
142161,2341,2013-01-04 20:00:00,0,-1.0
142162,2341,2013-01-04 21:00:00,0,-1.0
142163,2341,2013-01-04 22:00:00,0,-1.0
142164,2341,2013-01-04 23:00:00,0,-1.0
142165,2341,2013-01-05 00:00:00,0,-1.0
142166,2341,2013-01-05 01:00:00,0,-1.0
142167,2341,2013-01-05 02:00:00,0,-1.0
142168,2341,2013-01-05 03:00:00,0,-1.0
142169,2341,2013-01-05 04:00:00,0,-1.0
142170,2341,2013-01-05 05:00:00,0,-1.0
142171,2341,2013-01-05 06:00:00,0,-1.0
142172,2341,2013-01-05 07:00:00,0,-1.0
142173,2341,2013-01-05 08:00:00,0,-1.0
142174,2341,2013-01-05 09:00:00,0,-1.0
142175,2341,2013-01-05 10:00:00,0,-1.0
142176,2341,2013-01-05 11:00:00,0,-1.0
142177,2341,2013-01-05 12:00:00,0,-1.0
142178,2341,2013-01-05 13:00:00,0,-1.0
142179,2341,2013-01-05 14:00:00,0,-1.0
142180,2341,2013-01-05 15:00:00,0,-1.0
142181,2341,2013-01-05 16:00:00,0,-1.0
142182,2341,2013-01-05 17:00:00,0,-1.0
142183,2341,2013-01-05 18:00:00,0,-1.0
142184,2341,2013-01-05 19:00:00,0,-1.0
142185,2341,2013-01-05 20:00:00,0,-1.0
142186,2341,2013-01-05 21:00:00,0,-1.0
142187,2341,2013-01-05 22:00:00,0,-1.0
142188,2341,2013-01-05 23:00:00,0,-1.0
142189,2341,2013-01-06 00:00:00,0,-1.0
142190,2341,2013-01-06 01:00:00,0,-1.0
142191,2341,2013-01-06 02:00:00,0,-1.0
142192,2341,2013-01-06 03:00:00,0,-1.0
142193,2341,2013-01-06 04:00:00,0,-1.0
142194,2341,2013-01-06 05:00:00,0,-1.0
142195,2341,2013-01-06 06:00:00,0,-1.0
142196,2341,2013-01-06 07:00:00,0,-1.0
142197,2341,2013-01-06 08:00:00,0,-1.0
142198,2341,2013-01-06 09:00:00,0,-1.0
142199,2341,2013-01-06 10:00:00,0,-1.0
142200,2341,2013-01-06 11:00:00,0,-1.0
142201,2341,2013-01-06 12:00:00,0,-1.0
142202,2341,2013-01-06 13:00:00,0,-1.0
142203,2341,2013-01-06 14:00:00,0,-1.0
142204,2341,2013-01-06 15:00:00,0,-1.0
142205,2341,2013-01-06 16:00:00,0,-1.0
142206,2341,2013-01-06 17:00:00,0,-1.0
142207,2341,2013-01-06 18:00:00,0,-1.0
142208,2341,2013-01-06 19:00:00,0,-1.0
142209,2341,2013-01-06 20:00:00,0,-1.0
142210,2341,2013-01-06 21:00:00,0,-1.0
142211,2341,2013-01-06 22:00:00,0,-1.0
142212,2341,2013-01-06 23:00:00,0,-1.0
142213,2341,2013-01-07 00:00:00,0,-1.0
142214,2341,2013-01-07 01:00:00,0,-1.0
142215,2341,2013-01-07 02:00:00,0,-1.0
142216,2341,2013-01-07 03:00:00,0,-1.0
142217,2341,2013-01-07 04:00:00,0,-1.0
142218,2341,2013-01-07 05:00:00,0,-1.0
142219,2341,2013-01-07 06:00:00,0,-1.0
142220,2341,2013-01-07 07:00:00,0,-1.0
142221,2341,2013-01-07 08:00:00,0,-1.0
142222,2341,2013-01-07 09:00:00,0,-1.0
142223,2341,2013-01-07 10:00:00,0,-1.0
142224,2341,2013-01-07 11:00:00,0,-1.0
142225,2341,2013-01-07 12:00:00,0,-1.0
142226,2341,2013-01-07 13:00:00,0,-1.0
142227,2341,2013-01-07 14:00:00,0,-1.0
142228,2341,2013-01-07 15:00:00,0,-1.0
142229,2341,2013-01-07 16:00:00,0,-1.0
142230,2341,2013-01-07 17:00:00,0,-1.0
142231,2341,2013-01-07 18:00:00,0,-1.0
142232,2341,2013-01-07 19:00:00,0,-1.0
142233,2341,2013-01-07 20:00:00,0,-1.0
142234,2341,2013-01-07 21:00:00,0,-1.0
142235,2341,2013-01-07 22:00:00,0,-1.0
142236,2341,2013-01-07 23:00:00,0,-1.0
142237,2341,2013-01-08 00:00:00,0,-1.0
142238,2341,2013-01-08 01:00:00,0,-1.0
142239,2341,2013-01-08 02:00:00,0,-1.0
