,hnum,date,flare_type,H_till_flare
62380,3415,2013-12-04 03:00:00,1,1.6333333333333333
62381,3415,2013-12-04 04:00:00,1,0.6333333333333333
62382,3415,2013-12-04 05:00:00,0,-1.0
62383,3415,2013-12-04 06:00:00,0,-1.0
62384,3415,2013-12-04 07:00:00,0,-1.0
62385,3415,2013-12-04 08:00:00,0,-1.0
62386,3415,2013-12-04 09:00:00,0,-1.0
62387,3415,2013-12-04 10:00:00,0,-1.0
62388,3415,2013-12-04 11:00:00,0,-1.0
62389,3415,2013-12-04 12:00:00,0,-1.0
62390,3415,2013-12-04 13:00:00,0,-1.0
62391,3415,2013-12-04 14:00:00,0,-1.0
62392,3415,2013-12-04 15:00:00,0,-1.0
62393,3415,2013-12-04 16:00:00,0,-1.0
62394,3415,2013-12-04 17:00:00,0,-1.0
62395,3415,2013-12-04 18:00:00,0,-1.0
62396,3415,2013-12-04 20:00:00,0,-1.0
62397,3415,2013-12-04 21:00:00,0,-1.0
62398,3415,2013-12-04 22:00:00,0,-1.0
62399,3415,2013-12-04 23:00:00,0,-1.0
62400,3415,2013-12-05 00:00:00,0,-1.0
62401,3415,2013-12-05 01:00:00,0,-1.0
62402,3415,2013-12-05 02:00:00,0,-1.0
62403,3415,2013-12-05 03:00:00,0,-1.0
62404,3415,2013-12-05 04:00:00,0,-1.0
62405,3415,2013-12-05 05:00:00,0,-1.0
62406,3415,2013-12-05 06:00:00,0,-1.0
62407,3415,2013-12-05 07:00:00,0,-1.0
62408,3415,2013-12-05 08:00:00,0,-1.0
62409,3415,2013-12-05 09:00:00,0,-1.0
62410,3415,2013-12-05 10:00:00,0,-1.0
62411,3415,2013-12-05 11:00:00,0,-1.0
62412,3415,2013-12-05 12:00:00,0,-1.0
62413,3415,2013-12-05 13:00:00,0,-1.0
62414,3415,2013-12-05 14:00:00,0,-1.0
62415,3415,2013-12-05 15:00:00,0,-1.0
62416,1321,2012-01-14 07:00:00,2,126.73333333333332
62417,1321,2012-01-14 08:00:00,2,125.73333333333332
62418,1321,2012-01-14 09:00:00,2,124.73333333333332
62419,1321,2012-01-14 10:00:00,2,123.73333333333332
62420,1321,2012-01-14 11:00:00,2,122.73333333333332
62421,1321,2012-01-14 12:00:00,2,121.73333333333332
62422,1321,2012-01-14 13:00:00,2,120.73333333333332
62423,1321,2012-01-14 14:00:00,2,119.73333333333332
62424,1321,2012-01-14 15:00:00,2,118.73333333333332
62425,1321,2012-01-14 16:00:00,2,117.73333333333332
62426,1321,2012-01-14 17:00:00,2,116.73333333333332
62427,1321,2012-01-14 18:00:00,2,115.73333333333332
62428,1321,2012-01-14 19:00:00,2,114.73333333333332
62429,1321,2012-01-14 20:00:00,2,113.73333333333332
62430,1321,2012-01-14 21:00:00,2,112.73333333333332
62431,1321,2012-01-14 22:00:00,2,111.73333333333332
62432,1321,2012-01-14 23:00:00,2,110.73333333333332
62433,1321,2012-01-15 00:00:00,2,109.73333333333332
62434,1321,2012-01-15 01:00:00,2,108.73333333333332
62435,1321,2012-01-15 02:00:00,2,107.73333333333332
62436,1321,2012-01-15 03:00:00,2,106.73333333333332
62437,1321,2012-01-15 04:00:00,2,105.73333333333332
62438,1321,2012-01-15 05:00:00,2,104.73333333333332
62439,1321,2012-01-15 06:00:00,2,103.73333333333332
62440,1321,2012-01-15 07:00:00,2,102.73333333333332
62441,1321,2012-01-15 08:00:00,2,101.73333333333332
62442,1321,2012-01-15 09:00:00,2,100.73333333333332
62443,1321,2012-01-15 10:00:00,2,99.73333333333332
62444,1321,2012-01-15 11:00:00,2,98.73333333333332
62445,1321,2012-01-15 12:00:00,2,97.73333333333332
62446,1321,2012-01-15 13:00:00,2,96.73333333333332
62447,1321,2012-01-15 14:00:00,2,95.73333333333332
62448,1321,2012-01-15 15:00:00,2,94.73333333333332
62449,1321,2012-01-15 16:00:00,2,93.73333333333332
62450,1321,2012-01-15 17:00:00,2,92.73333333333332
62451,1321,2012-01-15 18:00:00,2,91.73333333333332
62452,1321,2012-01-15 19:00:00,2,90.73333333333332
62453,1321,2012-01-15 20:00:00,2,89.73333333333332
62454,1321,2012-01-15 21:00:00,2,88.73333333333332
62455,1321,2012-01-15 22:00:00,2,87.73333333333332
62456,1321,2012-01-15 23:00:00,2,86.73333333333332
62457,1321,2012-01-16 00:00:00,2,85.73333333333333
62458,1321,2012-01-16 01:00:00,2,84.73333333333333
62459,1321,2012-01-16 02:00:00,2,83.73333333333333
62460,1321,2012-01-16 03:00:00,2,82.73333333333333
62461,1321,2012-01-16 04:00:00,2,81.73333333333333
62462,1321,2012-01-16 05:00:00,2,80.73333333333333
62463,1321,2012-01-16 06:00:00,2,79.73333333333333
62464,1321,2012-01-16 07:00:00,2,78.73333333333333
62465,1321,2012-01-16 08:00:00,2,77.73333333333333
62466,1321,2012-01-16 09:00:00,2,76.73333333333333
62467,1321,2012-01-16 10:00:00,2,75.73333333333333
62468,1321,2012-01-16 11:00:00,2,74.73333333333333
62469,1321,2012-01-16 12:00:00,2,73.73333333333333
62470,1321,2012-01-16 13:00:00,2,72.73333333333333
62471,1321,2012-01-16 14:00:00,2,71.73333333333333
62472,1321,2012-01-16 15:00:00,2,70.73333333333333
62473,1321,2012-01-16 16:00:00,2,69.73333333333333
62474,1321,2012-01-16 17:00:00,2,68.73333333333333
62475,1321,2012-01-16 18:00:00,2,67.73333333333333
62476,1321,2012-01-16 19:00:00,2,66.73333333333333
62477,1321,2012-01-16 20:00:00,2,65.73333333333333
62478,1321,2012-01-16 21:00:00,2,64.73333333333333
62479,1321,2012-01-16 22:00:00,2,63.73333333333333
62480,1321,2012-01-16 23:00:00,2,62.73333333333333
62481,1321,2012-01-17 00:00:00,2,61.73333333333333
62482,1321,2012-01-17 01:00:00,2,60.73333333333333
62483,1321,2012-01-17 02:00:00,2,59.73333333333333
62484,1321,2012-01-17 03:00:00,2,58.73333333333333
62485,1321,2012-01-17 04:00:00,2,57.73333333333333
62486,1321,2012-01-17 05:00:00,2,56.73333333333333
62487,1321,2012-01-17 06:00:00,2,55.73333333333333
62488,1321,2012-01-17 07:00:00,2,54.73333333333333
62489,1321,2012-01-17 08:00:00,2,53.73333333333333
62490,1321,2012-01-17 09:00:00,2,52.73333333333333
62491,1321,2012-01-17 10:00:00,2,51.73333333333333
62492,1321,2012-01-17 11:00:00,2,50.73333333333333
62493,1321,2012-01-17 12:00:00,2,49.73333333333333
62494,1321,2012-01-17 13:00:00,2,48.73333333333333
62495,1321,2012-01-17 14:00:00,2,47.73333333333333
62496,1321,2012-01-17 15:00:00,2,46.73333333333333
62497,1321,2012-01-17 16:00:00,2,45.73333333333333
62498,1321,2012-01-17 17:00:00,2,44.73333333333333
62499,1321,2012-01-17 18:00:00,2,43.73333333333333
62500,1321,2012-01-17 19:00:00,2,42.73333333333333
62501,1321,2012-01-17 20:00:00,2,41.73333333333333
62502,1321,2012-01-17 21:00:00,2,40.73333333333333
62503,1321,2012-01-17 22:00:00,2,39.73333333333333
62504,1321,2012-01-17 23:00:00,2,38.73333333333333
62505,1321,2012-01-18 00:00:00,2,37.73333333333333
62506,1321,2012-01-18 01:00:00,2,36.73333333333333
62507,1321,2012-01-18 02:00:00,2,35.73333333333333
62508,1321,2012-01-18 03:00:00,2,34.73333333333333
62509,1321,2012-01-18 04:00:00,2,33.73333333333333
62510,1321,2012-01-18 05:00:00,2,32.73333333333333
62511,1321,2012-01-18 06:00:00,2,31.73333333333333
62512,1321,2012-01-18 07:00:00,2,30.73333333333333
62513,1321,2012-01-18 08:00:00,2,29.73333333333333
62514,1321,2012-01-18 09:00:00,2,28.73333333333333
62515,1321,2012-01-18 10:00:00,2,27.73333333333333
62516,1321,2012-01-18 11:00:00,2,26.73333333333333
62517,1321,2012-01-18 12:00:00,2,25.73333333333333
62518,1321,2012-01-18 13:00:00,2,24.73333333333333
62519,1321,2012-01-18 14:00:00,2,23.73333333333333
62520,1321,2012-01-18 20:00:00,2,17.733333333333334
62521,1321,2012-01-18 21:00:00,2,16.733333333333334
62522,1321,2012-01-18 22:00:00,2,15.733333333333333
62523,1321,2012-01-18 23:00:00,2,14.733333333333333
62524,1321,2012-01-19 00:00:00,2,13.733333333333333
62525,1321,2012-01-19 01:00:00,2,12.733333333333333
62526,1321,2012-01-19 02:00:00,2,11.733333333333333
62527,1321,2012-01-19 03:00:00,2,10.733333333333333
62528,1321,2012-01-19 04:00:00,2,9.733333333333333
62529,1321,2012-01-19 05:00:00,2,8.733333333333333
62530,1321,2012-01-19 06:00:00,2,7.733333333333332
62531,1321,2012-01-19 07:00:00,2,6.7333333333333325
62532,1321,2012-01-19 08:00:00,2,5.7333333333333325
62533,1321,2012-01-19 09:00:00,2,4.733333333333333
62534,1321,2012-01-19 10:00:00,2,3.733333333333333
62535,1321,2012-01-19 11:00:00,2,2.7333333333333334
62536,1321,2012-01-19 12:00:00,2,1.7333333333333334
62537,1321,2012-01-19 13:00:00,2,0.7333333333333333
62538,1321,2012-01-19 14:00:00,1,184.4
62539,1321,2012-01-19 15:00:00,1,183.4
62540,1321,2012-01-19 16:00:00,1,182.4
62541,1321,2012-01-19 17:00:00,1,181.4
62542,1321,2012-01-19 18:00:00,1,180.4
62543,1321,2012-01-19 19:00:00,1,179.4
62544,1321,2012-01-19 20:00:00,1,178.4
62545,1321,2012-01-19 21:00:00,1,177.4
62546,1321,2012-01-19 22:00:00,1,176.4
62547,1321,2012-01-19 23:00:00,1,175.4
62548,1321,2012-01-20 00:00:00,1,174.4
62549,1321,2012-01-20 01:00:00,1,173.4
62550,1321,2012-01-20 02:00:00,1,172.4
62551,1321,2012-01-20 03:00:00,1,171.4
62552,1321,2012-01-20 04:00:00,1,170.4
62553,1321,2012-01-20 05:00:00,1,169.4
62554,1321,2012-01-20 06:00:00,1,168.4
62555,1321,2012-01-20 07:00:00,1,167.4
62556,1321,2012-01-20 08:00:00,1,166.4
62557,1321,2012-01-20 09:00:00,1,165.4
62558,1321,2012-01-20 10:00:00,1,164.4
62559,1321,2012-01-20 11:00:00,1,163.4
62560,1321,2012-01-20 12:00:00,1,162.4
62561,1321,2012-01-20 13:00:00,1,161.4
62562,1321,2012-01-20 14:00:00,1,160.4
62563,1321,2012-01-20 15:00:00,1,159.4
62564,1321,2012-01-20 16:00:00,1,158.4
62565,1321,2012-01-20 17:00:00,1,157.4
62566,1321,2012-01-20 18:00:00,1,156.4
62567,1321,2012-01-20 19:00:00,1,155.4
62568,1321,2012-01-20 20:00:00,1,154.4
62569,1321,2012-01-20 21:00:00,1,153.4
62570,1321,2012-01-20 22:00:00,1,152.4
62571,1321,2012-01-20 23:00:00,1,151.4
62572,1321,2012-01-21 00:00:00,1,150.4
62573,1321,2012-01-21 01:00:00,1,149.4
62574,1321,2012-01-21 02:00:00,1,148.4
62575,1321,2012-01-21 03:00:00,1,147.4
62576,1321,2012-01-21 04:00:00,1,146.4
62577,1321,2012-01-21 05:00:00,1,145.4
62578,1321,2012-01-21 06:00:00,1,144.4
62579,1321,2012-01-21 07:00:00,1,143.4
62580,1321,2012-01-21 08:00:00,1,142.4
62581,1321,2012-01-21 09:00:00,1,141.4
62582,1321,2012-01-21 10:00:00,1,140.4
62583,1321,2012-01-21 11:00:00,1,139.4
62584,1321,2012-01-21 12:00:00,1,138.4
62585,1321,2012-01-21 13:00:00,1,137.4
62586,1321,2012-01-21 14:00:00,1,136.4
62587,1321,2012-01-21 15:00:00,1,135.4
62588,1321,2012-01-21 16:00:00,1,134.4
62589,1321,2012-01-21 17:00:00,1,133.4
62590,1321,2012-01-21 18:00:00,1,132.4
62591,1321,2012-01-21 19:00:00,1,131.4
62592,1321,2012-01-21 20:00:00,1,130.4
62593,1321,2012-01-21 21:00:00,1,129.4
62594,1321,2012-01-21 22:00:00,1,128.4
62595,1321,2012-01-21 23:00:00,1,127.4
62596,1321,2012-01-22 00:00:00,1,126.4
62597,1321,2012-01-22 01:00:00,1,125.4
62598,1321,2012-01-22 02:00:00,1,124.4
62599,1321,2012-01-22 03:00:00,1,123.4
62600,1321,2012-01-22 04:00:00,1,122.4
62601,1321,2012-01-22 05:00:00,1,121.4
62602,1321,2012-01-22 06:00:00,1,120.4
62603,1321,2012-01-22 07:00:00,1,119.4
62604,1321,2012-01-22 08:00:00,1,118.4
62605,1321,2012-01-22 09:00:00,1,117.4
62606,1321,2012-01-22 10:00:00,1,116.4
62607,1321,2012-01-23 00:00:00,1,102.4
62608,1321,2012-01-23 01:00:00,1,101.4
62609,1321,2012-01-23 02:00:00,1,100.4
62610,1321,2012-01-23 03:00:00,1,99.4
62611,1321,2012-01-23 04:00:00,1,98.4
62612,1321,2012-01-23 05:00:00,1,97.4
62613,1321,2012-01-23 06:00:00,1,96.4
62614,1321,2012-01-23 07:00:00,1,95.4
62615,1321,2012-01-23 08:00:00,1,94.4
62616,1321,2012-01-23 09:00:00,1,93.4
62617,1321,2012-01-23 10:00:00,1,92.4
62618,1321,2012-01-23 11:00:00,1,91.4
62619,1321,2012-01-23 12:00:00,1,90.4
62620,1321,2012-01-23 13:00:00,1,89.4
62621,1321,2012-01-23 14:00:00,1,88.4
62622,1321,2012-01-23 15:00:00,1,87.4
62623,1321,2012-01-23 16:00:00,1,86.4
62624,1321,2012-01-23 17:00:00,1,85.4
62625,1321,2012-01-23 18:00:00,1,84.4
62626,1321,2012-01-23 19:00:00,1,83.4
62627,1321,2012-01-23 20:00:00,1,82.4
62628,1321,2012-01-23 21:00:00,1,81.4
62629,1321,2012-01-23 22:00:00,1,80.4
62630,1321,2012-01-23 23:00:00,1,79.4
62631,1321,2012-01-24 00:00:00,1,78.4
62632,1321,2012-01-24 01:00:00,1,77.4
62633,1321,2012-01-24 02:00:00,1,76.4
62634,1321,2012-01-24 03:00:00,1,75.4
62635,1321,2012-01-24 04:00:00,1,74.4
62636,1321,2012-01-24 05:00:00,1,73.4
62637,1321,2012-01-24 06:00:00,1,72.4
62638,1321,2012-01-24 07:00:00,1,71.4
62639,1321,2012-01-24 08:00:00,1,70.4
62640,1321,2012-01-24 09:00:00,1,69.4
62641,1321,2012-01-24 10:00:00,1,68.4
62642,1321,2012-01-24 11:00:00,1,67.4
62643,1321,2012-01-24 12:00:00,1,66.4
62644,1321,2012-01-24 13:00:00,1,65.4
62645,1321,2012-01-24 14:00:00,1,64.4
62646,1321,2012-01-24 15:00:00,1,63.4
62647,1321,2012-01-24 16:00:00,1,62.4
62648,1321,2012-01-24 17:00:00,1,61.4
62649,1321,2012-01-24 18:00:00,1,60.4
62650,1321,2012-01-24 19:00:00,1,59.4
62651,1321,2012-01-24 20:00:00,1,58.4
62652,1321,2012-01-24 21:00:00,1,57.4
62653,1321,2012-01-24 22:00:00,1,56.4
62654,1321,2012-01-24 23:00:00,1,55.4
62655,1321,2012-01-25 00:00:00,1,54.4
62656,1321,2012-01-25 01:00:00,1,53.4
62657,1321,2012-01-25 02:00:00,1,52.4
62658,1321,2012-01-25 03:00:00,1,51.4
62659,1321,2012-01-25 04:00:00,1,50.4
62660,1321,2012-01-25 05:00:00,1,49.4
62661,1321,2012-01-25 06:00:00,1,48.4
62662,1321,2012-01-25 07:00:00,1,47.4
62663,1321,2012-01-25 08:00:00,1,46.4
62664,1321,2012-01-25 09:00:00,1,45.4
62665,1321,2012-01-25 10:00:00,1,44.4
62666,1321,2012-01-25 11:00:00,1,43.4
62667,1321,2012-01-25 12:00:00,1,42.4
62668,1321,2012-01-25 13:00:00,1,41.4
62669,1321,2012-01-25 14:00:00,1,40.4
62670,1321,2012-01-25 15:00:00,1,39.4
62671,1321,2012-01-25 16:00:00,1,38.4
62672,1321,2012-01-25 17:00:00,1,37.4
62673,1321,2012-01-25 18:00:00,1,36.4
62674,1321,2012-01-25 19:00:00,1,35.4
62675,1321,2012-01-25 20:00:00,1,34.4
62676,1321,2012-01-25 21:00:00,1,33.4
62677,1321,2012-01-25 22:00:00,1,32.4
62678,1321,2012-01-25 23:00:00,1,31.4
62679,1321,2012-01-26 00:00:00,1,30.4
62680,1321,2012-01-26 01:00:00,1,29.4
62681,1321,2012-01-26 02:00:00,1,28.4
62682,1321,2012-01-26 03:00:00,1,27.4
62683,1321,2012-01-26 04:00:00,1,26.4
62684,1321,2012-01-26 05:00:00,1,25.4
62685,1321,2012-01-26 06:00:00,1,24.4
62686,1321,2012-01-26 07:00:00,1,23.4
62687,1321,2012-01-26 08:00:00,1,22.4
62688,1321,2012-01-26 09:00:00,1,21.4
62689,1321,2012-01-26 10:00:00,1,20.4
62690,1321,2012-01-26 11:00:00,1,19.4
62691,1321,2012-01-26 12:00:00,1,18.4
62692,1321,2012-01-26 13:00:00,1,17.4
62693,1321,2012-01-26 14:00:00,1,16.4
62694,1321,2012-01-26 16:00:00,1,14.4
62695,1321,2012-01-26 17:00:00,1,13.4
62696,1321,2012-01-26 18:00:00,1,12.4
62697,1321,2012-01-26 19:00:00,1,11.4
62698,1321,2012-01-26 20:00:00,1,10.4
62699,1321,2012-01-26 21:00:00,1,9.4
62700,1321,2012-01-26 22:00:00,1,8.4
62701,1321,2012-01-26 23:00:00,1,7.4
62702,1321,2012-01-27 00:00:00,1,6.4
62703,1321,2012-01-27 01:00:00,1,5.4
62704,1321,2012-01-27 02:00:00,1,4.4
62705,1321,2012-01-27 03:00:00,1,3.4
62706,1321,2012-01-27 04:00:00,1,2.4
62707,1321,2012-01-27 05:00:00,1,1.4
62708,1321,2012-01-27 06:00:00,1,0.4
62709,1321,2012-01-27 07:00:00,3,10.616666666666667
62710,1321,2012-01-27 08:00:00,3,9.616666666666667
62711,1321,2012-01-27 09:00:00,3,8.616666666666667
62712,1321,2012-01-27 10:00:00,3,7.616666666666666
62713,1321,2012-01-27 11:00:00,3,6.616666666666666
62714,1321,2012-01-27 12:00:00,3,5.616666666666666
62715,1321,2012-01-27 13:00:00,3,4.616666666666666
62716,1321,2012-01-27 14:00:00,3,3.616666666666666
62717,1321,2012-01-27 15:00:00,3,2.6166666666666667
62718,1321,2012-01-27 16:00:00,3,1.6166666666666667
62719,1321,2012-01-27 17:00:00,3,0.6166666666666667
62720,1321,2012-01-27 18:00:00,0,-1.0
62721,1321,2012-01-27 19:00:00,0,-1.0
62722,1321,2012-01-27 20:00:00,0,-1.0
62723,1321,2012-01-27 21:00:00,0,-1.0
62724,1321,2012-01-27 22:00:00,0,-1.0
62725,1321,2012-01-27 23:00:00,0,-1.0
62726,1321,2012-01-28 00:00:00,0,-1.0
62727,1321,2012-01-28 01:00:00,0,-1.0
62728,1321,2012-01-28 02:00:00,0,-1.0
62729,368,2011-02-08 06:00:00,0,-1.0
62730,368,2011-02-08 07:00:00,0,-1.0
62731,368,2011-02-08 08:00:00,0,-1.0
62732,368,2011-02-08 09:00:00,0,-1.0
62733,368,2011-02-08 10:00:00,0,-1.0
62734,368,2011-02-08 11:00:00,0,-1.0
62735,368,2011-02-08 12:00:00,0,-1.0
62736,368,2011-02-08 13:00:00,0,-1.0
62737,368,2011-02-08 14:00:00,0,-1.0
62738,368,2011-02-08 15:00:00,0,-1.0
62739,368,2011-02-08 16:00:00,0,-1.0
62740,368,2011-02-08 17:00:00,0,-1.0
62741,368,2011-02-08 18:00:00,0,-1.0
62742,368,2011-02-08 19:00:00,0,-1.0
62743,368,2011-02-08 20:00:00,0,-1.0
62744,368,2011-02-08 21:00:00,0,-1.0
62745,368,2011-02-08 22:00:00,0,-1.0
62746,368,2011-02-08 23:00:00,0,-1.0
62747,368,2011-02-09 00:00:00,0,-1.0
62748,368,2011-02-09 01:00:00,0,-1.0
62749,368,2011-02-09 02:00:00,0,-1.0
62750,368,2011-02-09 03:00:00,0,-1.0
62751,368,2011-02-09 04:00:00,0,-1.0
62752,368,2011-02-09 05:00:00,0,-1.0
62753,368,2011-02-09 06:00:00,0,-1.0
62754,368,2011-02-09 07:00:00,0,-1.0
62755,368,2011-02-09 08:00:00,0,-1.0
62756,368,2011-02-09 09:00:00,0,-1.0
62757,368,2011-02-09 10:00:00,0,-1.0
62758,368,2011-02-09 11:00:00,0,-1.0
62759,368,2011-02-09 12:00:00,0,-1.0
62760,368,2011-02-09 13:00:00,0,-1.0
62761,4698,2014-10-16 10:00:00,3,268.2
62762,4698,2014-10-16 11:00:00,3,267.2
62763,4698,2014-10-16 12:00:00,3,266.2
62764,4698,2014-10-16 13:00:00,3,265.2
62765,4698,2014-10-16 14:00:00,3,264.2
62766,4698,2014-10-16 15:00:00,3,263.2
62767,4698,2014-10-16 16:00:00,3,262.2
62768,4698,2014-10-16 17:00:00,3,261.2
62769,4698,2014-10-16 18:00:00,3,260.2
62770,4698,2014-10-16 19:00:00,3,259.2
62771,4698,2014-10-16 20:00:00,3,258.2
62772,4698,2014-10-16 21:00:00,3,257.2
62773,4698,2014-10-16 22:00:00,3,256.2
62774,4698,2014-10-16 23:00:00,3,255.2
62775,4698,2014-10-17 00:00:00,3,254.2
62776,4698,2014-10-17 01:00:00,3,253.2
62777,4698,2014-10-17 02:00:00,3,252.2
62778,4698,2014-10-17 03:00:00,3,251.2
62779,4698,2014-10-17 04:00:00,3,250.2
62780,4698,2014-10-17 05:00:00,3,249.2
62781,4698,2014-10-17 06:00:00,3,248.2
62782,4698,2014-10-17 07:00:00,3,247.2
62783,4698,2014-10-17 08:00:00,3,246.2
62784,4698,2014-10-17 09:00:00,3,245.2
62785,4698,2014-10-17 10:00:00,3,244.2
62786,4698,2014-10-17 11:00:00,3,243.2
62787,4698,2014-10-17 12:00:00,3,242.2
62788,4698,2014-10-17 13:00:00,3,241.2
62789,4698,2014-10-17 14:00:00,3,240.2
62790,4698,2014-10-17 15:00:00,3,239.2
62791,4698,2014-10-17 16:00:00,3,238.2
62792,4698,2014-10-17 17:00:00,3,237.2
62793,4698,2014-10-17 18:00:00,3,236.2
62794,4698,2014-10-17 19:00:00,3,235.2
62795,4698,2014-10-17 20:00:00,3,234.2
62796,4698,2014-10-17 21:00:00,3,233.2
62797,4698,2014-10-17 22:00:00,3,232.2
62798,4698,2014-10-17 23:00:00,3,231.2
62799,4698,2014-10-18 00:00:00,3,230.2
62800,4698,2014-10-18 01:00:00,3,229.2
62801,4698,2014-10-18 02:00:00,3,228.2
62802,4698,2014-10-18 03:00:00,3,227.2
62803,4698,2014-10-18 04:00:00,3,226.2
62804,4698,2014-10-18 05:00:00,3,225.2
62805,4698,2014-10-18 06:00:00,3,224.2
62806,4698,2014-10-18 07:00:00,3,223.2
62807,4698,2014-10-18 08:00:00,3,222.2
62808,4698,2014-10-18 09:00:00,3,221.2
62809,4698,2014-10-18 10:00:00,3,220.2
62810,4698,2014-10-18 11:00:00,3,219.2
62811,4698,2014-10-18 12:00:00,3,218.2
62812,4698,2014-10-18 13:00:00,3,217.2
62813,4698,2014-10-18 14:00:00,3,216.2
62814,4698,2014-10-18 15:00:00,3,215.2
62815,4698,2014-10-18 16:00:00,3,214.2
62816,4698,2014-10-18 17:00:00,3,213.2
62817,4698,2014-10-18 18:00:00,3,212.2
62818,4698,2014-10-18 19:00:00,3,211.2
62819,4698,2014-10-18 20:00:00,3,210.2
62820,4698,2014-10-18 21:00:00,3,209.2
62821,4698,2014-10-18 22:00:00,3,208.2
62822,4698,2014-10-18 23:00:00,3,207.2
62823,4698,2014-10-19 00:00:00,3,206.2
62824,4698,2014-10-19 01:00:00,3,205.2
62825,4698,2014-10-19 02:00:00,3,204.2
62826,4698,2014-10-19 03:00:00,3,203.2
62827,4698,2014-10-19 04:00:00,3,202.2
62828,4698,2014-10-19 05:00:00,3,201.2
62829,4698,2014-10-19 06:00:00,3,200.2
62830,4698,2014-10-19 07:00:00,3,199.2
62831,4698,2014-10-19 08:00:00,3,198.2
62832,4698,2014-10-19 09:00:00,3,197.2
62833,4698,2014-10-19 10:00:00,3,196.2
62834,4698,2014-10-19 11:00:00,3,195.2
62835,4698,2014-10-19 12:00:00,3,194.2
62836,4698,2014-10-19 13:00:00,3,193.2
62837,4698,2014-10-19 14:00:00,3,192.2
62838,4698,2014-10-19 15:00:00,3,191.2
62839,4698,2014-10-19 16:00:00,3,190.2
62840,4698,2014-10-19 17:00:00,3,189.2
62841,4698,2014-10-19 18:00:00,3,188.2
62842,4698,2014-10-19 19:00:00,3,187.2
62843,4698,2014-10-19 20:00:00,3,186.2
62844,4698,2014-10-19 21:00:00,3,185.2
62845,4698,2014-10-19 22:00:00,3,184.2
62846,4698,2014-10-19 23:00:00,3,183.2
62847,4698,2014-10-20 00:00:00,3,182.2
62848,4698,2014-10-20 01:00:00,3,181.2
62849,4698,2014-10-20 02:00:00,3,180.2
62850,4698,2014-10-20 03:00:00,3,179.2
62851,4698,2014-10-20 04:00:00,3,178.2
62852,4698,2014-10-20 05:00:00,3,177.2
62853,4698,2014-10-20 06:00:00,3,176.2
62854,4698,2014-10-20 07:00:00,3,175.2
62855,4698,2014-10-20 08:00:00,3,174.2
62856,4698,2014-10-20 09:00:00,3,173.2
62857,4698,2014-10-20 10:00:00,3,172.2
62858,4698,2014-10-20 11:00:00,3,171.2
62859,4698,2014-10-20 12:00:00,3,170.2
62860,4698,2014-10-20 13:00:00,3,169.2
62861,4698,2014-10-20 14:00:00,3,168.2
62862,4698,2014-10-20 15:00:00,3,167.2
62863,4698,2014-10-20 16:00:00,3,166.2
62864,4698,2014-10-20 17:00:00,3,165.2
62865,4698,2014-10-20 18:00:00,3,164.2
62866,4698,2014-10-20 19:00:00,3,163.2
62867,4698,2014-10-20 20:00:00,3,162.2
62868,4698,2014-10-20 21:00:00,3,161.2
62869,4698,2014-10-20 22:00:00,3,160.2
62870,4698,2014-10-20 23:00:00,3,159.2
62871,4698,2014-10-21 00:00:00,3,158.2
62872,4698,2014-10-21 01:00:00,3,157.2
62873,4698,2014-10-21 02:00:00,3,156.2
62874,4698,2014-10-21 03:00:00,3,155.2
62875,4698,2014-10-21 04:00:00,3,154.2
62876,4698,2014-10-21 05:00:00,3,153.2
62877,4698,2014-10-21 06:00:00,3,152.2
62878,4698,2014-10-21 07:00:00,3,151.2
62879,4698,2014-10-21 08:00:00,3,150.2
62880,4698,2014-10-21 09:00:00,3,149.2
62881,4698,2014-10-21 10:00:00,3,148.2
62882,4698,2014-10-21 11:00:00,3,147.2
62883,4698,2014-10-21 12:00:00,3,146.2
62884,4698,2014-10-21 13:00:00,3,145.2
62885,4698,2014-10-21 14:00:00,3,144.2
62886,4698,2014-10-21 15:00:00,3,143.2
62887,4698,2014-10-21 16:00:00,3,142.2
62888,4698,2014-10-21 17:00:00,3,141.2
62889,4698,2014-10-21 18:00:00,3,140.2
62890,4698,2014-10-21 20:00:00,3,138.2
62891,4698,2014-10-21 21:00:00,3,137.2
62892,4698,2014-10-21 22:00:00,3,136.2
62893,4698,2014-10-21 23:00:00,3,135.2
62894,4698,2014-10-22 00:00:00,3,134.2
62895,4698,2014-10-22 01:00:00,3,133.2
62896,4698,2014-10-22 02:00:00,3,132.2
62897,4698,2014-10-22 03:00:00,3,131.2
62898,4698,2014-10-22 04:00:00,3,130.2
62899,4698,2014-10-22 05:00:00,3,129.2
62900,4698,2014-10-22 07:00:00,3,127.2
62901,4698,2014-10-22 08:00:00,3,126.2
62902,4698,2014-10-22 09:00:00,3,125.2
62903,4698,2014-10-22 10:00:00,3,124.2
62904,4698,2014-10-22 11:00:00,3,123.2
