,hnum,date,flare_type,H_till_flare
182165,2220,2012-11-25 08:00:00,2,55.86666666666667
182166,2220,2012-11-25 09:00:00,2,54.86666666666667
182167,2220,2012-11-25 10:00:00,2,53.86666666666667
182168,2220,2012-11-25 11:00:00,2,52.86666666666667
182169,2220,2012-11-25 12:00:00,2,51.86666666666667
182170,2220,2012-11-25 13:00:00,2,50.86666666666667
182171,2220,2012-11-25 14:00:00,2,49.86666666666667
182172,2220,2012-11-25 15:00:00,2,48.86666666666667
182173,2220,2012-11-25 16:00:00,2,47.86666666666667
182174,2220,2012-11-25 17:00:00,2,46.86666666666667
182175,2220,2012-11-25 18:00:00,2,45.86666666666667
182176,2220,2012-11-25 19:00:00,2,44.86666666666667
182177,2220,2012-11-25 20:00:00,2,43.86666666666667
182178,2220,2012-11-25 21:00:00,2,42.86666666666667
182179,2220,2012-11-25 22:00:00,2,41.86666666666667
182180,2220,2012-11-25 23:00:00,2,40.86666666666667
182181,2220,2012-11-26 00:00:00,2,39.86666666666667
182182,2220,2012-11-26 01:00:00,2,38.86666666666667
182183,2220,2012-11-26 02:00:00,2,37.86666666666667
182184,2220,2012-11-26 03:00:00,2,36.86666666666667
182185,2220,2012-11-26 04:00:00,2,35.86666666666667
182186,2220,2012-11-26 05:00:00,2,34.86666666666667
182187,2220,2012-11-26 06:00:00,2,33.86666666666667
182188,2220,2012-11-26 07:00:00,2,32.86666666666667
182189,2220,2012-11-26 08:00:00,2,31.86666666666667
182190,2220,2012-11-26 09:00:00,2,30.86666666666667
182191,2220,2012-11-26 10:00:00,2,29.86666666666667
182192,2220,2012-11-26 11:00:00,2,28.86666666666667
182193,2220,2012-11-26 12:00:00,2,27.86666666666667
182194,2220,2012-11-26 13:00:00,2,26.86666666666667
182195,2220,2012-11-26 14:00:00,2,25.86666666666667
182196,2220,2012-11-26 15:00:00,2,24.86666666666667
182197,2220,2012-11-26 16:00:00,2,23.86666666666667
182198,2220,2012-11-26 17:00:00,2,22.86666666666667
182199,2220,2012-11-26 18:00:00,2,21.86666666666667
182200,2220,2012-11-26 19:00:00,2,20.866666666666667
182201,2220,2012-11-26 20:00:00,2,19.866666666666667
182202,2220,2012-11-26 21:00:00,2,18.866666666666667
182203,2220,2012-11-26 22:00:00,2,17.866666666666667
182204,2220,2012-11-26 23:00:00,2,16.866666666666667
182205,2220,2012-11-27 00:00:00,2,15.866666666666667
182206,2220,2012-11-27 01:00:00,2,14.866666666666667
182207,2220,2012-11-27 02:00:00,2,13.866666666666667
182208,2220,2012-11-27 03:00:00,2,12.866666666666667
182209,2220,2012-11-27 04:00:00,2,11.866666666666667
182210,2220,2012-11-27 05:00:00,2,10.866666666666667
182211,2220,2012-11-27 06:00:00,2,9.866666666666667
182212,2220,2012-11-27 07:00:00,2,8.866666666666667
182213,2220,2012-11-27 08:00:00,2,7.866666666666666
182214,2220,2012-11-27 09:00:00,2,6.866666666666666
182215,2220,2012-11-27 10:00:00,2,5.866666666666666
182216,2220,2012-11-27 11:00:00,2,4.866666666666666
182217,2220,2012-11-27 12:00:00,2,3.866666666666666
182218,2220,2012-11-27 13:00:00,2,2.8666666666666667
182219,2220,2012-11-27 14:00:00,2,1.8666666666666667
182220,2220,2012-11-27 15:00:00,2,0.8666666666666667
182221,2220,2012-11-27 16:00:00,0,-1.0
182222,2220,2012-11-27 17:00:00,0,-1.0
182223,2220,2012-11-27 18:00:00,0,-1.0
182224,2220,2012-11-27 19:00:00,0,-1.0
182225,2220,2012-11-27 20:00:00,0,-1.0
182226,2220,2012-11-27 21:00:00,0,-1.0
182227,2220,2012-11-27 22:00:00,0,-1.0
182228,2220,2012-11-27 23:00:00,0,-1.0
182229,2220,2012-11-28 00:00:00,0,-1.0
182230,2220,2012-11-28 01:00:00,0,-1.0
182231,2220,2012-11-28 02:00:00,0,-1.0
182232,2220,2012-11-28 03:00:00,0,-1.0
182233,2220,2012-11-28 04:00:00,0,-1.0
182234,2220,2012-11-28 05:00:00,0,-1.0
182235,2220,2012-11-28 06:00:00,0,-1.0
182236,2220,2012-11-28 07:00:00,0,-1.0
182237,2220,2012-11-28 08:00:00,0,-1.0
182238,2220,2012-11-28 09:00:00,0,-1.0
182239,2220,2012-11-28 10:00:00,0,-1.0
182240,2220,2012-11-28 11:00:00,0,-1.0
182241,2220,2012-11-28 12:00:00,0,-1.0
182242,2220,2012-11-28 13:00:00,0,-1.0
182243,2220,2012-11-28 14:00:00,0,-1.0
182244,2220,2012-11-28 16:00:00,0,-1.0
182245,4726,2014-10-21 20:00:00,1,83.6
182246,4726,2014-10-21 21:00:00,1,82.6
182247,4726,2014-10-21 22:00:00,1,81.6
182248,4726,2014-10-21 23:00:00,1,80.6
182249,4726,2014-10-22 00:00:00,1,79.6
182250,4726,2014-10-22 01:00:00,1,78.6
182251,4726,2014-10-22 02:00:00,1,77.6
182252,4726,2014-10-22 03:00:00,1,76.6
182253,4726,2014-10-22 04:00:00,1,75.6
182254,4726,2014-10-22 05:00:00,1,74.6
182255,4726,2014-10-22 07:00:00,1,72.6
182256,4726,2014-10-22 08:00:00,1,71.6
182257,4726,2014-10-22 09:00:00,1,70.6
182258,4726,2014-10-22 10:00:00,1,69.6
182259,4726,2014-10-22 11:00:00,1,68.6
182260,4726,2014-10-22 12:00:00,1,67.6
182261,4726,2014-10-22 13:00:00,1,66.6
182262,4726,2014-10-22 14:00:00,1,65.6
182263,4726,2014-10-22 15:00:00,1,64.6
182264,4726,2014-10-22 16:00:00,1,63.6
182265,4726,2014-10-22 17:00:00,1,62.6
182266,4726,2014-10-22 19:00:00,1,60.6
182267,4726,2014-10-22 20:00:00,1,59.6
182268,4726,2014-10-22 21:00:00,1,58.6
182269,4726,2014-10-22 22:00:00,1,57.6
182270,4726,2014-10-22 23:00:00,1,56.6
182271,4726,2014-10-23 00:00:00,1,55.6
182272,4726,2014-10-23 01:00:00,1,54.6
182273,4726,2014-10-23 02:00:00,1,53.6
182274,4726,2014-10-23 03:00:00,1,52.6
182275,4726,2014-10-23 04:00:00,1,51.6
182276,4726,2014-10-23 05:00:00,1,50.6
182277,4726,2014-10-23 07:00:00,1,48.6
182278,4726,2014-10-23 08:00:00,1,47.6
182279,4726,2014-10-23 09:00:00,1,46.6
182280,4726,2014-10-23 10:00:00,1,45.6
182281,4726,2014-10-23 11:00:00,1,44.6
182282,4726,2014-10-23 12:00:00,1,43.6
182283,4726,2014-10-23 13:00:00,1,42.6
182284,4726,2014-10-23 14:00:00,1,41.6
182285,4726,2014-10-23 15:00:00,1,40.6
182286,4726,2014-10-23 16:00:00,1,39.6
182287,4726,2014-10-23 17:00:00,1,38.6
182288,4726,2014-10-23 19:00:00,1,36.6
182289,4726,2014-10-23 20:00:00,1,35.6
182290,4726,2014-10-23 21:00:00,1,34.6
182291,4726,2014-10-23 22:00:00,1,33.6
182292,4726,2014-10-23 23:00:00,1,32.6
182293,4726,2014-10-24 02:00:00,1,29.6
182294,4726,2014-10-24 03:00:00,1,28.6
182295,4726,2014-10-24 04:00:00,1,27.6
182296,4726,2014-10-24 05:00:00,1,26.6
182297,4726,2014-10-24 07:00:00,1,24.6
182298,4726,2014-10-24 08:00:00,1,23.6
182299,4726,2014-10-24 09:00:00,1,22.6
182300,4726,2014-10-24 10:00:00,1,21.6
182301,4726,2014-10-24 11:00:00,1,20.6
182302,4726,2014-10-24 12:00:00,1,19.6
182303,4726,2014-10-24 13:00:00,1,18.6
182304,4726,2014-10-24 14:00:00,1,17.6
182305,4726,2014-10-24 15:00:00,1,16.6
182306,4726,2014-10-24 16:00:00,1,15.6
182307,4726,2014-10-24 17:00:00,1,14.6
182308,4726,2014-10-24 19:00:00,1,12.6
182309,4726,2014-10-24 20:00:00,1,11.6
182310,4726,2014-10-24 21:00:00,1,10.6
182311,4726,2014-10-24 22:00:00,1,9.6
182312,4726,2014-10-24 23:00:00,1,8.6
182313,4726,2014-10-25 00:00:00,1,7.6
182314,4726,2014-10-25 01:00:00,1,6.6
182315,4726,2014-10-25 02:00:00,1,5.6
182316,4726,2014-10-25 03:00:00,1,4.6
182317,4726,2014-10-25 04:00:00,1,3.6
182318,4726,2014-10-25 07:00:00,1,0.6
182319,4726,2014-10-25 08:00:00,0,-1.0
182320,4726,2014-10-25 09:00:00,0,-1.0
182321,4726,2014-10-25 10:00:00,0,-1.0
182322,4726,2014-10-25 11:00:00,0,-1.0
182323,4726,2014-10-25 12:00:00,0,-1.0
182324,4726,2014-10-25 13:00:00,0,-1.0
182325,4726,2014-10-25 14:00:00,0,-1.0
182326,4726,2014-10-25 15:00:00,0,-1.0
182327,4726,2014-10-25 16:00:00,0,-1.0
182328,4726,2014-10-25 17:00:00,0,-1.0
182329,4726,2014-10-25 19:00:00,0,-1.0
182330,4726,2014-10-25 20:00:00,0,-1.0
182331,4726,2014-10-25 21:00:00,0,-1.0
182332,4726,2014-10-25 22:00:00,0,-1.0
182333,4726,2014-10-25 23:00:00,0,-1.0
182334,4726,2014-10-26 00:00:00,0,-1.0
182335,4726,2014-10-26 01:00:00,0,-1.0
182336,4726,2014-10-26 02:00:00,0,-1.0
182337,4726,2014-10-26 03:00:00,0,-1.0
182338,4726,2014-10-26 04:00:00,0,-1.0
182339,4726,2014-10-26 05:00:00,0,-1.0
182340,4726,2014-10-26 07:00:00,0,-1.0
182341,4726,2014-10-26 08:00:00,0,-1.0
182342,4726,2014-10-26 09:00:00,0,-1.0
182343,4726,2014-10-26 10:00:00,0,-1.0
182344,4726,2014-10-26 11:00:00,0,-1.0
182345,4726,2014-10-26 12:00:00,0,-1.0
182346,4726,2014-10-26 13:00:00,0,-1.0
182347,4726,2014-10-26 14:00:00,0,-1.0
182348,4726,2014-10-26 15:00:00,0,-1.0
182349,4726,2014-10-26 16:00:00,0,-1.0
182350,4726,2014-10-26 17:00:00,0,-1.0
182351,4726,2014-10-26 18:00:00,0,-1.0
182352,4726,2014-10-26 19:00:00,0,-1.0
182353,4726,2014-10-26 20:00:00,0,-1.0
182354,4726,2014-10-26 21:00:00,0,-1.0
182355,4726,2014-10-26 22:00:00,0,-1.0
182356,4726,2014-10-26 23:00:00,0,-1.0
182357,4726,2014-10-27 00:00:00,0,-1.0
182358,4726,2014-10-27 01:00:00,0,-1.0
182359,4726,2014-10-27 02:00:00,0,-1.0
182360,4726,2014-10-27 03:00:00,0,-1.0
182361,4726,2014-10-27 04:00:00,0,-1.0
182362,4726,2014-10-27 05:00:00,0,-1.0
182363,4726,2014-10-27 06:00:00,0,-1.0
182364,4726,2014-10-27 07:00:00,0,-1.0
182365,4726,2014-10-27 08:00:00,0,-1.0
182366,4726,2014-10-27 09:00:00,0,-1.0
182367,4726,2014-10-27 10:00:00,0,-1.0
182368,4726,2014-10-27 11:00:00,0,-1.0
182369,4726,2014-10-27 12:00:00,0,-1.0
182370,4726,2014-10-27 13:00:00,0,-1.0
182371,4726,2014-10-27 14:00:00,0,-1.0
182372,4726,2014-10-27 15:00:00,0,-1.0
182373,4726,2014-10-27 16:00:00,0,-1.0
182374,4726,2014-10-27 17:00:00,0,-1.0
182375,4726,2014-10-27 18:00:00,0,-1.0
182376,4726,2014-10-27 19:00:00,0,-1.0
182377,4726,2014-10-27 20:00:00,0,-1.0
182378,4726,2014-10-27 21:00:00,0,-1.0
182379,4726,2014-10-27 22:00:00,0,-1.0
182380,4726,2014-10-27 23:00:00,0,-1.0
182381,4726,2014-10-28 00:00:00,0,-1.0
182382,4726,2014-10-28 01:00:00,0,-1.0
182383,4726,2014-10-28 02:00:00,0,-1.0
182384,4726,2014-10-28 03:00:00,0,-1.0
182385,4726,2014-10-28 04:00:00,0,-1.0
182386,4726,2014-10-28 05:00:00,0,-1.0
182387,4726,2014-10-28 06:00:00,0,-1.0
182388,4726,2014-10-28 07:00:00,0,-1.0
182389,4726,2014-10-28 08:00:00,0,-1.0
182390,4726,2014-10-28 09:00:00,0,-1.0
182391,4726,2014-10-28 10:00:00,0,-1.0
182392,4726,2014-10-28 11:00:00,0,-1.0
182393,4726,2014-10-28 12:00:00,0,-1.0
182394,4726,2014-10-28 13:00:00,0,-1.0
182395,4726,2014-10-28 14:00:00,0,-1.0
182396,4726,2014-10-28 15:00:00,0,-1.0
182397,4726,2014-10-28 16:00:00,0,-1.0
182398,4726,2014-10-28 17:00:00,0,-1.0
182399,4726,2014-10-28 18:00:00,0,-1.0
182400,4726,2014-10-28 19:00:00,0,-1.0
182401,4726,2014-10-28 20:00:00,0,-1.0
182402,4726,2014-10-28 21:00:00,0,-1.0
182403,4726,2014-10-28 22:00:00,0,-1.0
182404,4726,2014-10-28 23:00:00,0,-1.0
182405,4726,2014-10-29 00:00:00,0,-1.0
182406,4726,2014-10-29 01:00:00,0,-1.0
182407,4726,2014-10-29 02:00:00,0,-1.0
182408,4726,2014-10-29 03:00:00,0,-1.0
182409,4726,2014-10-29 04:00:00,0,-1.0
182410,4726,2014-10-29 05:00:00,0,-1.0
182411,4726,2014-10-29 06:00:00,0,-1.0
182412,4726,2014-10-29 07:00:00,0,-1.0
182413,4726,2014-10-29 08:00:00,0,-1.0
182414,4726,2014-10-29 09:00:00,0,-1.0
182415,4726,2014-10-29 10:00:00,0,-1.0
182416,4726,2014-10-29 11:00:00,0,-1.0
182417,4726,2014-10-29 12:00:00,0,-1.0
182418,4726,2014-10-29 13:00:00,0,-1.0
182419,4726,2014-10-29 14:00:00,0,-1.0
182420,4726,2014-10-29 16:00:00,0,-1.0
182421,4726,2014-10-29 17:00:00,0,-1.0
182422,4726,2014-10-29 18:00:00,0,-1.0
182423,4726,2014-10-29 19:00:00,0,-1.0
182424,4726,2014-10-29 20:00:00,0,-1.0
182425,4726,2014-10-29 21:00:00,0,-1.0
182426,4726,2014-10-29 22:00:00,0,-1.0
182427,4726,2014-10-29 23:00:00,0,-1.0
182428,4726,2014-10-30 00:00:00,0,-1.0
182429,4726,2014-10-30 01:00:00,0,-1.0
182430,4726,2014-10-30 02:00:00,0,-1.0
182431,4726,2014-10-30 03:00:00,0,-1.0
182432,4726,2014-10-30 04:00:00,0,-1.0
182433,4726,2014-10-30 05:00:00,0,-1.0
182434,4726,2014-10-30 06:00:00,0,-1.0
182435,4726,2014-10-30 07:00:00,0,-1.0
182436,4726,2014-10-30 08:00:00,0,-1.0
182437,4726,2014-10-30 09:00:00,0,-1.0
182438,4726,2014-10-30 10:00:00,0,-1.0
182439,4726,2014-10-30 11:00:00,0,-1.0
182440,4726,2014-10-30 12:00:00,0,-1.0
182441,4726,2014-10-30 13:00:00,0,-1.0
182442,4726,2014-10-30 14:00:00,0,-1.0
182443,4726,2014-10-30 15:00:00,0,-1.0
182444,4726,2014-10-30 16:00:00,0,-1.0
182445,4726,2014-10-30 17:00:00,0,-1.0
182446,4726,2014-10-30 18:00:00,0,-1.0
182447,4726,2014-10-30 19:00:00,0,-1.0
182448,4726,2014-10-30 20:00:00,0,-1.0
182449,4726,2014-10-30 21:00:00,0,-1.0
182450,4726,2014-10-30 22:00:00,0,-1.0
182451,4726,2014-10-30 23:00:00,0,-1.0
182452,4726,2014-10-31 00:00:00,0,-1.0
182453,4726,2014-10-31 01:00:00,0,-1.0
182454,4726,2014-10-31 02:00:00,0,-1.0
182455,4726,2014-10-31 03:00:00,0,-1.0
182456,4726,2014-10-31 04:00:00,0,-1.0
182457,4726,2014-10-31 05:00:00,0,-1.0
182458,4726,2014-10-31 06:00:00,0,-1.0
182459,4726,2014-10-31 07:00:00,0,-1.0
182460,4726,2014-10-31 08:00:00,0,-1.0
182461,4726,2014-10-31 09:00:00,0,-1.0
182462,4726,2014-10-31 10:00:00,0,-1.0
182463,4726,2014-10-31 11:00:00,0,-1.0
182464,4726,2014-10-31 12:00:00,0,-1.0
182465,4726,2014-10-31 13:00:00,0,-1.0
182466,4726,2014-10-31 14:00:00,0,-1.0
182467,4726,2014-10-31 15:00:00,0,-1.0
182468,4726,2014-10-31 16:00:00,0,-1.0
182469,4726,2014-10-31 17:00:00,0,-1.0
182470,4726,2014-10-31 18:00:00,0,-1.0
182471,4726,2014-10-31 19:00:00,0,-1.0
182472,4726,2014-10-31 20:00:00,0,-1.0
182473,4726,2014-10-31 21:00:00,0,-1.0
182474,4726,2014-10-31 22:00:00,0,-1.0
182475,4726,2014-10-31 23:00:00,0,-1.0
182476,4726,2014-11-01 00:00:00,0,-1.0
182477,4726,2014-11-01 01:00:00,0,-1.0
182478,4726,2014-11-01 02:00:00,0,-1.0
182479,4726,2014-11-01 03:00:00,0,-1.0
182480,4726,2014-11-01 04:00:00,0,-1.0
182481,4726,2014-11-01 05:00:00,0,-1.0
182482,4726,2014-11-01 06:00:00,0,-1.0
182483,4726,2014-11-01 07:00:00,0,-1.0
182484,4726,2014-11-01 08:00:00,0,-1.0
182485,4726,2014-11-01 09:00:00,0,-1.0
182486,4726,2014-11-01 10:00:00,0,-1.0
182487,4726,2014-11-01 11:00:00,0,-1.0
182488,4726,2014-11-01 12:00:00,0,-1.0
182489,4726,2014-11-01 13:00:00,0,-1.0
182490,4726,2014-11-01 14:00:00,0,-1.0
182491,4726,2014-11-01 15:00:00,0,-1.0
182492,4726,2014-11-01 16:00:00,0,-1.0
182493,4726,2014-11-01 17:00:00,0,-1.0
182494,4726,2014-11-01 18:00:00,0,-1.0
182495,4726,2014-11-01 19:00:00,0,-1.0
182496,4726,2014-11-01 20:00:00,0,-1.0
182497,4726,2014-11-01 21:00:00,0,-1.0
182498,4726,2014-11-01 22:00:00,0,-1.0
182499,4726,2014-11-01 23:00:00,0,-1.0
182500,4726,2014-11-02 00:00:00,0,-1.0
182501,4726,2014-11-02 01:00:00,0,-1.0
182502,4726,2014-11-02 02:00:00,0,-1.0
182503,4726,2014-11-02 03:00:00,0,-1.0
182504,4726,2014-11-02 04:00:00,0,-1.0
182505,4726,2014-11-02 05:00:00,0,-1.0
182506,4726,2014-11-02 06:00:00,0,-1.0
182507,4726,2014-11-02 07:00:00,0,-1.0
182508,4726,2014-11-02 08:00:00,0,-1.0
182509,4726,2014-11-02 09:00:00,0,-1.0
182510,4726,2014-11-02 10:00:00,0,-1.0
182511,4726,2014-11-02 11:00:00,0,-1.0
182512,4726,2014-11-02 12:00:00,0,-1.0
182513,4726,2014-11-02 13:00:00,0,-1.0
182514,4726,2014-11-02 14:00:00,0,-1.0
182515,4726,2014-11-02 15:00:00,0,-1.0
182516,4726,2014-11-02 16:00:00,0,-1.0
182517,4726,2014-11-02 17:00:00,0,-1.0
182518,4726,2014-11-02 18:00:00,0,-1.0
182519,4726,2014-11-02 19:00:00,0,-1.0
182520,4726,2014-11-02 20:00:00,0,-1.0
182521,4726,2014-11-02 21:00:00,0,-1.0
182522,4726,2014-11-02 22:00:00,0,-1.0
182523,4726,2014-11-02 23:00:00,0,-1.0
182524,4726,2014-11-03 00:00:00,0,-1.0
182525,4726,2014-11-03 01:00:00,0,-1.0
182526,4726,2014-11-03 02:00:00,0,-1.0
182527,4726,2014-11-03 03:00:00,0,-1.0
182528,4726,2014-11-03 04:00:00,0,-1.0
182529,4726,2014-11-03 05:00:00,0,-1.0
182530,4726,2014-11-03 06:00:00,0,-1.0
182531,4726,2014-11-03 07:00:00,0,-1.0
182532,4726,2014-11-03 08:00:00,0,-1.0
182533,4726,2014-11-03 09:00:00,0,-1.0
182534,4726,2014-11-03 10:00:00,0,-1.0
182535,4726,2014-11-03 11:00:00,0,-1.0
182536,4726,2014-11-03 12:00:00,0,-1.0
182537,4726,2014-11-03 13:00:00,0,-1.0
182538,4726,2014-11-03 14:00:00,0,-1.0
182539,4726,2014-11-03 15:00:00,0,-1.0
182540,4726,2014-11-03 16:00:00,0,-1.0
182541,4726,2014-11-03 17:00:00,0,-1.0
182542,4726,2014-11-03 18:00:00,0,-1.0
182543,4726,2014-11-03 19:00:00,0,-1.0
182544,4751,2014-10-28 13:00:00,0,-1.0
182545,4751,2014-10-28 14:00:00,0,-1.0
182546,4751,2014-10-28 15:00:00,0,-1.0
182547,4751,2014-10-28 16:00:00,0,-1.0
182548,4751,2014-10-28 17:00:00,0,-1.0
182549,4751,2014-10-28 18:00:00,0,-1.0
182550,4751,2014-10-28 19:00:00,0,-1.0
182551,4751,2014-10-28 20:00:00,0,-1.0
182552,4751,2014-10-28 21:00:00,0,-1.0
182553,4751,2014-10-28 22:00:00,0,-1.0
182554,4751,2014-10-28 23:00:00,0,-1.0
182555,4751,2014-10-29 00:00:00,0,-1.0
182556,4751,2014-10-29 01:00:00,0,-1.0
182557,4751,2014-10-29 02:00:00,0,-1.0
182558,4751,2014-10-29 03:00:00,0,-1.0
182559,4751,2014-10-29 04:00:00,0,-1.0
182560,4751,2014-10-29 05:00:00,0,-1.0
182561,4751,2014-10-29 06:00:00,0,-1.0
182562,4751,2014-10-29 07:00:00,0,-1.0
182563,4751,2014-10-29 08:00:00,0,-1.0
182564,4751,2014-10-29 09:00:00,0,-1.0
182565,4751,2014-10-29 10:00:00,0,-1.0
182566,4751,2014-10-29 11:00:00,0,-1.0
182567,4751,2014-10-29 12:00:00,0,-1.0
182568,4751,2014-10-29 13:00:00,0,-1.0
182569,4751,2014-10-29 14:00:00,0,-1.0
182570,4751,2014-10-29 16:00:00,0,-1.0
182571,4751,2014-10-29 17:00:00,0,-1.0
182572,4751,2014-10-29 18:00:00,0,-1.0
182573,4751,2014-10-29 19:00:00,0,-1.0
182574,4751,2014-10-29 20:00:00,0,-1.0
182575,4751,2014-10-29 21:00:00,0,-1.0
182576,4751,2014-10-29 22:00:00,0,-1.0
182577,4751,2014-10-29 23:00:00,0,-1.0
182578,4751,2014-10-30 00:00:00,0,-1.0
182579,4751,2014-10-30 01:00:00,0,-1.0
182580,4751,2014-10-30 02:00:00,0,-1.0
182581,4751,2014-10-30 03:00:00,0,-1.0
182582,4751,2014-10-30 04:00:00,0,-1.0
182583,4751,2014-10-30 05:00:00,0,-1.0
182584,4751,2014-10-30 06:00:00,0,-1.0
182585,4751,2014-10-30 07:00:00,0,-1.0
182586,4751,2014-10-30 08:00:00,0,-1.0
182587,4751,2014-10-30 09:00:00,0,-1.0
182588,4751,2014-10-30 10:00:00,0,-1.0
182589,4751,2014-10-30 11:00:00,0,-1.0
182590,4751,2014-10-30 12:00:00,0,-1.0
182591,4751,2014-10-30 13:00:00,0,-1.0
182592,4751,2014-10-30 14:00:00,0,-1.0
182593,4751,2014-10-30 15:00:00,0,-1.0
182594,4751,2014-10-30 16:00:00,0,-1.0
182595,4751,2014-10-30 17:00:00,0,-1.0
182596,4751,2014-10-30 18:00:00,0,-1.0
182597,4751,2014-10-30 19:00:00,0,-1.0
182598,4751,2014-10-30 20:00:00,0,-1.0
182599,4751,2014-10-30 21:00:00,0,-1.0
182600,4751,2014-10-30 22:00:00,0,-1.0
182601,4751,2014-10-30 23:00:00,0,-1.0
182602,4751,2014-10-31 00:00:00,0,-1.0
182603,4751,2014-10-31 01:00:00,0,-1.0
182604,4751,2014-10-31 02:00:00,0,-1.0
182605,4751,2014-10-31 03:00:00,0,-1.0
182606,4751,2014-10-31 04:00:00,0,-1.0
182607,4751,2014-10-31 05:00:00,0,-1.0
182608,4751,2014-10-31 06:00:00,0,-1.0
182609,4751,2014-10-31 07:00:00,0,-1.0
182610,4751,2014-10-31 08:00:00,0,-1.0
182611,4751,2014-10-31 09:00:00,0,-1.0
182612,4751,2014-10-31 10:00:00,0,-1.0
182613,4751,2014-10-31 11:00:00,0,-1.0
182614,4751,2014-10-31 12:00:00,0,-1.0
182615,4751,2014-10-31 13:00:00,0,-1.0
182616,4751,2014-10-31 14:00:00,0,-1.0
182617,4751,2014-10-31 15:00:00,0,-1.0
182618,4751,2014-10-31 16:00:00,0,-1.0
182619,4751,2014-10-31 17:00:00,0,-1.0
182620,4751,2014-10-31 18:00:00,0,-1.0
182621,4751,2014-10-31 19:00:00,0,-1.0
182622,4751,2014-10-31 20:00:00,0,-1.0
182623,4751,2014-10-31 21:00:00,0,-1.0
182624,4751,2014-10-31 22:00:00,0,-1.0
182625,4751,2014-10-31 23:00:00,0,-1.0
182626,4751,2014-11-01 00:00:00,0,-1.0
182627,4751,2014-11-01 01:00:00,0,-1.0
182628,4751,2014-11-01 02:00:00,0,-1.0
182629,4751,2014-11-01 03:00:00,0,-1.0
182630,4751,2014-11-01 04:00:00,0,-1.0
182631,4751,2014-11-01 05:00:00,0,-1.0
182632,4751,2014-11-01 06:00:00,0,-1.0
182633,4751,2014-11-01 07:00:00,0,-1.0
182634,4751,2014-11-01 08:00:00,0,-1.0
182635,4751,2014-11-01 09:00:00,0,-1.0
182636,4751,2014-11-01 10:00:00,0,-1.0
182637,4751,2014-11-01 11:00:00,0,-1.0
182638,4751,2014-11-01 12:00:00,0,-1.0
182639,4751,2014-11-01 13:00:00,0,-1.0
182640,4751,2014-11-01 14:00:00,0,-1.0
182641,4751,2014-11-01 15:00:00,0,-1.0
182642,4751,2014-11-01 16:00:00,0,-1.0
182643,4751,2014-11-01 17:00:00,0,-1.0
182644,4751,2014-11-01 18:00:00,0,-1.0
182645,4751,2014-11-01 19:00:00,0,-1.0
182646,4751,2014-11-01 20:00:00,0,-1.0
182647,4751,2014-11-01 21:00:00,0,-1.0
182648,4751,2014-11-01 22:00:00,0,-1.0
182649,4751,2014-11-01 23:00:00,0,-1.0
182650,4751,2014-11-02 00:00:00,0,-1.0
182651,4751,2014-11-02 01:00:00,0,-1.0
182652,4751,2014-11-02 02:00:00,0,-1.0
182653,4751,2014-11-02 03:00:00,0,-1.0
182654,4751,2014-11-02 04:00:00,0,-1.0
182655,4751,2014-11-02 05:00:00,0,-1.0
182656,4751,2014-11-02 06:00:00,0,-1.0
182657,4751,2014-11-02 07:00:00,0,-1.0
182658,4751,2014-11-02 08:00:00,0,-1.0
182659,4751,2014-11-02 09:00:00,0,-1.0
182660,4751,2014-11-02 10:00:00,0,-1.0
182661,4751,2014-11-02 11:00:00,0,-1.0
182662,4751,2014-11-02 12:00:00,0,-1.0
182663,4751,2014-11-02 13:00:00,0,-1.0
182664,4751,2014-11-02 14:00:00,0,-1.0
182665,4751,2014-11-02 15:00:00,0,-1.0
182666,4751,2014-11-02 16:00:00,0,-1.0
182667,4751,2014-11-02 17:00:00,0,-1.0
182668,4751,2014-11-02 18:00:00,0,-1.0
182669,4751,2014-11-02 19:00:00,0,-1.0
182670,4751,2014-11-02 20:00:00,0,-1.0
182671,4751,2014-11-02 21:00:00,0,-1.0
182672,4751,2014-11-02 22:00:00,0,-1.0
182673,4751,2014-11-02 23:00:00,0,-1.0
182674,4751,2014-11-03 00:00:00,0,-1.0
182675,4751,2014-11-03 01:00:00,0,-1.0
182676,4751,2014-11-03 02:00:00,0,-1.0
182677,4751,2014-11-03 03:00:00,0,-1.0
182678,4751,2014-11-03 04:00:00,0,-1.0
182679,4751,2014-11-03 05:00:00,0,-1.0
182680,4751,2014-11-03 06:00:00,0,-1.0
182681,4751,2014-11-03 07:00:00,0,-1.0
182682,4751,2014-11-03 08:00:00,0,-1.0
182683,4751,2014-11-03 09:00:00,0,-1.0
182684,4751,2014-11-03 10:00:00,0,-1.0
182685,4751,2014-11-03 11:00:00,0,-1.0
182686,4751,2014-11-03 12:00:00,0,-1.0
182687,4751,2014-11-03 13:00:00,0,-1.0
182688,4751,2014-11-03 14:00:00,0,-1.0
182689,4751,2014-11-03 15:00:00,0,-1.0
182690,4751,2014-11-03 16:00:00,0,-1.0
182691,4751,2014-11-03 17:00:00,0,-1.0
182692,4751,2014-11-03 18:00:00,0,-1.0
182693,4751,2014-11-03 19:00:00,0,-1.0
182694,4751,2014-11-03 20:00:00,0,-1.0
182695,4751,2014-11-03 21:00:00,0,-1.0
182696,4751,2014-11-03 22:00:00,0,-1.0
182697,4751,2014-11-03 23:00:00,0,-1.0
182698,4751,2014-11-04 00:00:00,0,-1.0
