,hnum,date,flare_type,H_till_flare
123174,6550,2016-05-19 22:00:00,0,-1.0
123175,6550,2016-05-19 23:00:00,0,-1.0
123176,6550,2016-05-20 00:00:00,0,-1.0
123177,6550,2016-05-20 01:00:00,0,-1.0
123178,6550,2016-05-20 02:00:00,0,-1.0
123179,6550,2016-05-20 03:00:00,0,-1.0
123180,6550,2016-05-20 04:00:00,0,-1.0
123181,6550,2016-05-20 05:00:00,0,-1.0
123182,6550,2016-05-20 06:00:00,0,-1.0
123183,6550,2016-05-20 07:00:00,0,-1.0
123184,6550,2016-05-20 08:00:00,0,-1.0
123185,6550,2016-05-20 09:00:00,0,-1.0
123186,6550,2016-05-20 10:00:00,0,-1.0
123187,6550,2016-05-20 11:00:00,0,-1.0
123188,6550,2016-05-20 12:00:00,0,-1.0
123189,6550,2016-05-20 13:00:00,0,-1.0
123190,6550,2016-05-20 14:00:00,0,-1.0
123191,6550,2016-05-20 15:00:00,0,-1.0
123192,6550,2016-05-20 16:00:00,0,-1.0
123193,6550,2016-05-20 17:00:00,0,-1.0
123194,6550,2016-05-20 18:00:00,0,-1.0
123195,6550,2016-05-20 19:00:00,0,-1.0
123196,6550,2016-05-20 20:00:00,0,-1.0
123197,6550,2016-05-20 21:00:00,0,-1.0
123198,6550,2016-05-20 22:00:00,0,-1.0
123199,6550,2016-05-20 23:00:00,0,-1.0
123200,6550,2016-05-21 00:00:00,0,-1.0
123201,6550,2016-05-21 01:00:00,0,-1.0
123202,6550,2016-05-21 02:00:00,0,-1.0
123203,6550,2016-05-21 03:00:00,0,-1.0
123204,6550,2016-05-21 04:00:00,0,-1.0
123205,6550,2016-05-21 05:00:00,0,-1.0
123206,6550,2016-05-21 06:00:00,0,-1.0
123207,6550,2016-05-21 07:00:00,0,-1.0
123208,6870,2016-11-28 15:00:00,2,32.48333333333333
123209,6870,2016-11-28 16:00:00,2,31.48333333333333
123210,6870,2016-11-28 17:00:00,2,30.48333333333333
123211,6870,2016-11-28 18:00:00,2,29.48333333333333
123212,6870,2016-11-28 19:00:00,2,28.48333333333333
123213,6870,2016-11-28 20:00:00,2,27.48333333333333
123214,6870,2016-11-28 21:00:00,2,26.48333333333333
123215,6870,2016-11-28 22:00:00,2,25.48333333333333
123216,6870,2016-11-28 23:00:00,2,24.48333333333333
123217,6870,2016-11-29 00:00:00,2,23.48333333333333
123218,6870,2016-11-29 01:00:00,2,22.48333333333333
123219,6870,2016-11-29 02:00:00,2,21.48333333333333
123220,6870,2016-11-29 03:00:00,2,20.48333333333333
123221,6870,2016-11-29 04:00:00,2,19.48333333333333
123222,6870,2016-11-29 05:00:00,2,18.48333333333333
123223,6870,2016-11-29 06:00:00,2,17.483333333333334
123224,6870,2016-11-29 07:00:00,2,16.483333333333334
123225,6870,2016-11-29 08:00:00,2,15.483333333333333
123226,6870,2016-11-29 09:00:00,2,14.483333333333333
123227,6870,2016-11-29 10:00:00,2,13.483333333333333
123228,6870,2016-11-29 11:00:00,2,12.483333333333333
123229,6870,2016-11-29 12:00:00,2,11.483333333333333
123230,6870,2016-11-29 13:00:00,2,10.483333333333333
123231,6870,2016-11-29 14:00:00,2,9.483333333333333
123232,6870,2016-11-29 15:00:00,2,8.483333333333333
123233,6870,2016-11-29 16:00:00,2,7.483333333333332
123234,6870,2016-11-29 17:00:00,2,6.4833333333333325
123235,6870,2016-11-29 18:00:00,2,5.4833333333333325
123236,6870,2016-11-29 19:00:00,2,4.483333333333333
123237,6870,2016-11-29 20:00:00,2,3.4833333333333334
123238,6870,2016-11-29 21:00:00,2,2.4833333333333334
123239,6870,2016-11-29 22:00:00,2,1.4833333333333334
123240,6870,2016-11-29 23:00:00,2,0.4833333333333333
123241,6870,2016-11-30 00:00:00,1,125.95
123242,6870,2016-11-30 01:00:00,1,124.95
123243,6870,2016-11-30 02:00:00,1,123.95
123244,6870,2016-11-30 03:00:00,1,122.95
123245,6870,2016-11-30 04:00:00,1,121.95
123246,6870,2016-11-30 05:00:00,1,120.95
123247,6870,2016-11-30 06:00:00,1,119.95
123248,6870,2016-11-30 07:00:00,1,118.95
123249,6870,2016-11-30 08:00:00,1,117.95
123250,6870,2016-11-30 09:00:00,1,116.95
123251,6870,2016-11-30 10:00:00,1,115.95
123252,6870,2016-11-30 11:00:00,1,114.95
123253,6870,2016-11-30 12:00:00,1,113.95
123254,6870,2016-11-30 13:00:00,1,112.95
123255,6870,2016-11-30 14:00:00,1,111.95
123256,6870,2016-11-30 15:00:00,1,110.95
123257,6870,2016-11-30 16:00:00,1,109.95
123258,6870,2016-11-30 17:00:00,1,108.95
123259,6870,2016-11-30 18:00:00,1,107.95
123260,6870,2016-11-30 19:00:00,1,106.95
123261,6870,2016-11-30 20:00:00,1,105.95
123262,6870,2016-11-30 21:00:00,1,104.95
123263,6870,2016-11-30 22:00:00,1,103.95
123264,6870,2016-11-30 23:00:00,1,102.95
123265,6870,2016-12-01 00:00:00,1,101.95
123266,6870,2016-12-01 01:00:00,1,100.95
123267,6870,2016-12-01 02:00:00,1,99.95
123268,6870,2016-12-01 03:00:00,1,98.95
123269,6870,2016-12-01 04:00:00,1,97.95
123270,6870,2016-12-01 05:00:00,1,96.95
123271,6870,2016-12-01 06:00:00,1,95.95
123272,6870,2016-12-01 07:00:00,1,94.95
123273,6870,2016-12-01 08:00:00,1,93.95
123274,6870,2016-12-01 09:00:00,1,92.95
123275,6870,2016-12-01 10:00:00,1,91.95
123276,6870,2016-12-01 11:00:00,1,90.95
123277,6870,2016-12-01 12:00:00,1,89.95
123278,6870,2016-12-01 13:00:00,1,88.95
123279,6870,2016-12-01 14:00:00,1,87.95
123280,6870,2016-12-01 15:00:00,1,86.95
123281,6870,2016-12-01 16:00:00,1,85.95
123282,6870,2016-12-01 17:00:00,1,84.95
123283,6870,2016-12-01 18:00:00,1,83.95
123284,6870,2016-12-01 19:00:00,1,82.95
123285,6870,2016-12-01 20:00:00,1,81.95
123286,6870,2016-12-01 21:00:00,1,80.95
123287,6870,2016-12-01 22:00:00,1,79.95
123288,6870,2016-12-01 23:00:00,1,78.95
123289,6870,2016-12-02 00:00:00,1,77.95
123290,6870,2016-12-02 01:00:00,1,76.95
123291,6870,2016-12-02 02:00:00,1,75.95
123292,6870,2016-12-02 03:00:00,1,74.95
123293,6870,2016-12-02 04:00:00,1,73.95
123294,6870,2016-12-02 05:00:00,1,72.95
123295,6870,2016-12-02 06:00:00,1,71.95
123296,6870,2016-12-02 07:00:00,1,70.95
123297,6870,2016-12-02 08:00:00,1,69.95
123298,6870,2016-12-02 09:00:00,1,68.95
123299,6870,2016-12-02 10:00:00,1,67.95
123300,6870,2016-12-02 11:00:00,1,66.95
123301,6870,2016-12-02 12:00:00,1,65.95
123302,6870,2016-12-02 13:00:00,1,64.95
123303,6870,2016-12-02 14:00:00,1,63.95
123304,6870,2016-12-02 15:00:00,1,62.95
123305,6870,2016-12-02 16:00:00,1,61.95
123306,6870,2016-12-02 17:00:00,1,60.95
123307,6870,2016-12-02 18:00:00,1,59.95
123308,6870,2016-12-02 19:00:00,1,58.95
123309,6870,2016-12-02 20:00:00,1,57.95
123310,6870,2016-12-02 21:00:00,1,56.95
123311,6870,2016-12-02 22:00:00,1,55.95
123312,6870,2016-12-02 23:00:00,1,54.95
123313,6870,2016-12-03 00:00:00,1,53.95
123314,6870,2016-12-03 01:00:00,1,52.95
123315,6870,2016-12-03 02:00:00,1,51.95
123316,6870,2016-12-03 03:00:00,1,50.95
123317,6870,2016-12-03 04:00:00,1,49.95
123318,6870,2016-12-03 05:00:00,1,48.95
123319,6870,2016-12-03 06:00:00,1,47.95
123320,6870,2016-12-03 07:00:00,1,46.95
123321,6870,2016-12-03 08:00:00,1,45.95
123322,6870,2016-12-03 09:00:00,1,44.95
123323,6870,2016-12-03 10:00:00,1,43.95
123324,6870,2016-12-03 11:00:00,1,42.95
123325,6870,2016-12-03 12:00:00,1,41.95
123326,6870,2016-12-03 13:00:00,1,40.95
123327,6870,2016-12-03 14:00:00,1,39.95
123328,6870,2016-12-03 15:00:00,1,38.95
123329,6870,2016-12-03 16:00:00,1,37.95
123330,6870,2016-12-03 17:00:00,1,36.95
123331,6870,2016-12-03 18:00:00,1,35.95
123332,6870,2016-12-03 19:00:00,1,34.95
123333,6870,2016-12-03 20:00:00,1,33.95
123334,6870,2016-12-03 21:00:00,1,32.95
123335,6870,2016-12-03 22:00:00,1,31.95
123336,6870,2016-12-03 23:00:00,1,30.95
123337,6870,2016-12-04 00:00:00,1,29.95
123338,6870,2016-12-04 01:00:00,1,28.95
123339,6870,2016-12-04 02:00:00,1,27.95
123340,6870,2016-12-04 03:00:00,1,26.95
123341,6870,2016-12-04 04:00:00,1,25.95
123342,6870,2016-12-04 05:00:00,1,24.95
123343,6870,2016-12-04 06:00:00,1,23.95
123344,6870,2016-12-04 07:00:00,1,22.95
123345,6870,2016-12-04 08:00:00,1,21.95
123346,6870,2016-12-04 09:00:00,1,20.95
123347,6870,2016-12-04 10:00:00,1,19.95
123348,6870,2016-12-04 11:00:00,1,18.95
123349,6870,2016-12-04 12:00:00,1,17.95
123350,6870,2016-12-04 13:00:00,1,16.95
123351,6870,2016-12-04 14:00:00,1,15.95
123352,6870,2016-12-04 15:00:00,1,14.95
123353,6870,2016-12-04 16:00:00,1,13.95
123354,6870,2016-12-04 17:00:00,1,12.95
123355,6870,2016-12-04 18:00:00,1,11.95
123356,6870,2016-12-04 19:00:00,1,10.95
123357,6870,2016-12-04 20:00:00,1,9.95
123358,6870,2016-12-04 21:00:00,1,8.95
123359,6870,2016-12-04 22:00:00,1,7.95
123360,6870,2016-12-04 23:00:00,1,6.95
123361,6870,2016-12-05 00:00:00,1,5.95
123362,6870,2016-12-05 01:00:00,1,4.95
123363,6870,2016-12-05 02:00:00,1,3.95
123364,6870,2016-12-05 03:00:00,1,2.95
123365,6870,2016-12-05 04:00:00,1,1.95
123366,6870,2016-12-05 05:00:00,1,0.95
123367,6870,2016-12-05 06:00:00,0,-1.0
123368,6870,2016-12-05 07:00:00,0,-1.0
123369,6870,2016-12-05 08:00:00,0,-1.0
123370,6870,2016-12-05 09:00:00,0,-1.0
123371,6870,2016-12-05 10:00:00,0,-1.0
123372,6870,2016-12-05 11:00:00,0,-1.0
123373,6870,2016-12-05 12:00:00,0,-1.0
123374,6870,2016-12-05 13:00:00,0,-1.0
123375,6870,2016-12-05 14:00:00,0,-1.0
123376,6870,2016-12-05 15:00:00,0,-1.0
123377,6870,2016-12-05 16:00:00,0,-1.0
123378,6870,2016-12-05 17:00:00,0,-1.0
123379,6870,2016-12-05 18:00:00,0,-1.0
123380,6870,2016-12-05 19:00:00,0,-1.0
123381,6870,2016-12-05 20:00:00,0,-1.0
123382,6870,2016-12-05 21:00:00,0,-1.0
123383,6870,2016-12-05 22:00:00,0,-1.0
123384,6870,2016-12-05 23:00:00,0,-1.0
123385,6870,2016-12-06 00:00:00,0,-1.0
123386,6870,2016-12-06 01:00:00,0,-1.0
123387,6870,2016-12-06 02:00:00,0,-1.0
123388,6870,2016-12-06 03:00:00,0,-1.0
123389,6870,2016-12-06 04:00:00,0,-1.0
123390,6870,2016-12-06 05:00:00,0,-1.0
123391,6870,2016-12-06 06:00:00,0,-1.0
123392,6870,2016-12-06 07:00:00,0,-1.0
123393,6870,2016-12-06 08:00:00,0,-1.0
123394,6870,2016-12-06 09:00:00,0,-1.0
123395,6870,2016-12-06 10:00:00,0,-1.0
123396,6870,2016-12-06 11:00:00,0,-1.0
123397,6870,2016-12-06 12:00:00,0,-1.0
123398,6870,2016-12-06 13:00:00,0,-1.0
123399,6870,2016-12-06 14:00:00,0,-1.0
123400,6870,2016-12-06 15:00:00,0,-1.0
123401,6870,2016-12-06 16:00:00,0,-1.0
123402,6870,2016-12-06 17:00:00,0,-1.0
123403,6870,2016-12-06 18:00:00,0,-1.0
123404,6870,2016-12-06 19:00:00,0,-1.0
123405,6870,2016-12-06 20:00:00,0,-1.0
123406,6870,2016-12-06 21:00:00,0,-1.0
123407,6870,2016-12-06 22:00:00,0,-1.0
123408,6870,2016-12-06 23:00:00,0,-1.0
123409,6870,2016-12-07 00:00:00,0,-1.0
123410,6870,2016-12-07 01:00:00,0,-1.0
123411,6870,2016-12-07 02:00:00,0,-1.0
123412,6870,2016-12-07 03:00:00,0,-1.0
123413,6870,2016-12-07 04:00:00,0,-1.0
123414,6870,2016-12-07 05:00:00,0,-1.0
123415,6870,2016-12-07 06:00:00,0,-1.0
123416,6870,2016-12-07 07:00:00,0,-1.0
123417,6870,2016-12-07 08:00:00,0,-1.0
123418,6870,2016-12-07 09:00:00,0,-1.0
123419,6870,2016-12-07 10:00:00,0,-1.0
123420,6870,2016-12-07 11:00:00,0,-1.0
123421,6870,2016-12-07 12:00:00,0,-1.0
123422,6870,2016-12-07 13:00:00,0,-1.0
123423,6870,2016-12-07 14:00:00,0,-1.0
123424,6870,2016-12-07 15:00:00,0,-1.0
123425,6870,2016-12-07 16:00:00,0,-1.0
123426,6870,2016-12-07 17:00:00,0,-1.0
123427,6870,2016-12-07 18:00:00,0,-1.0
123428,6870,2016-12-07 20:00:00,0,-1.0
123429,6870,2016-12-07 21:00:00,0,-1.0
123430,6870,2016-12-07 22:00:00,0,-1.0
123431,6870,2016-12-07 23:00:00,0,-1.0
123432,6870,2016-12-08 00:00:00,0,-1.0
123433,6870,2016-12-08 01:00:00,0,-1.0
123434,6870,2016-12-08 02:00:00,0,-1.0
123435,6870,2016-12-08 03:00:00,0,-1.0
123436,6870,2016-12-08 04:00:00,0,-1.0
123437,6870,2016-12-08 05:00:00,0,-1.0
123438,6870,2016-12-08 06:00:00,0,-1.0
123439,6870,2016-12-08 07:00:00,0,-1.0
123440,6870,2016-12-08 08:00:00,0,-1.0
123441,6870,2016-12-08 09:00:00,0,-1.0
123442,6870,2016-12-08 10:00:00,0,-1.0
123443,6870,2016-12-08 11:00:00,0,-1.0
123444,6870,2016-12-08 12:00:00,0,-1.0
123445,6870,2016-12-08 13:00:00,0,-1.0
123446,6870,2016-12-08 14:00:00,0,-1.0
123447,6870,2016-12-08 15:00:00,0,-1.0
123448,6870,2016-12-08 16:00:00,0,-1.0
123449,6870,2016-12-08 17:00:00,0,-1.0
123450,6870,2016-12-08 18:00:00,0,-1.0
123451,6870,2016-12-08 19:00:00,0,-1.0
123452,6870,2016-12-08 20:00:00,0,-1.0
123453,6870,2016-12-08 21:00:00,0,-1.0
123454,6870,2016-12-08 22:00:00,0,-1.0
123455,6870,2016-12-08 23:00:00,0,-1.0
123456,6870,2016-12-09 00:00:00,0,-1.0
123457,6870,2016-12-09 01:00:00,0,-1.0
123458,6870,2016-12-09 02:00:00,0,-1.0
123459,6870,2016-12-09 03:00:00,0,-1.0
123460,6870,2016-12-09 04:00:00,0,-1.0
123461,6870,2016-12-09 05:00:00,0,-1.0
123462,6870,2016-12-09 06:00:00,0,-1.0
123463,6870,2016-12-09 07:00:00,0,-1.0
123464,6870,2016-12-09 08:00:00,0,-1.0
123465,6870,2016-12-09 09:00:00,0,-1.0
123466,6870,2016-12-09 10:00:00,0,-1.0
123467,6870,2016-12-09 11:00:00,0,-1.0
123468,6870,2016-12-09 12:00:00,0,-1.0
123469,6870,2016-12-09 13:00:00,0,-1.0
123470,6870,2016-12-09 14:00:00,0,-1.0
123471,6870,2016-12-09 15:00:00,0,-1.0
123472,6870,2016-12-09 16:00:00,0,-1.0
123473,6870,2016-12-09 17:00:00,0,-1.0
123474,6870,2016-12-09 18:00:00,0,-1.0
123475,6870,2016-12-09 19:00:00,0,-1.0
123476,6870,2016-12-10 00:00:00,0,-1.0
123477,7248,2018-04-12 04:00:00,0,-1.0
123478,7248,2018-04-12 05:00:00,0,-1.0
123479,7248,2018-04-12 06:00:00,0,-1.0
123480,7248,2018-04-12 07:00:00,0,-1.0
123481,7248,2018-04-12 08:00:00,0,-1.0
123482,7248,2018-04-12 09:00:00,0,-1.0
123483,7248,2018-04-12 10:00:00,0,-1.0
123484,7248,2018-04-12 11:00:00,0,-1.0
123485,7248,2018-04-12 12:00:00,0,-1.0
123486,7248,2018-04-12 13:00:00,0,-1.0
123487,7248,2018-04-12 14:00:00,0,-1.0
123488,7248,2018-04-12 15:00:00,0,-1.0
123489,7248,2018-04-12 16:00:00,0,-1.0
123490,7248,2018-04-12 17:00:00,0,-1.0
123491,7248,2018-04-12 18:00:00,0,-1.0
123492,7248,2018-04-12 19:00:00,0,-1.0
123493,7248,2018-04-12 20:00:00,0,-1.0
123494,7248,2018-04-12 21:00:00,0,-1.0
123495,7248,2018-04-12 22:00:00,0,-1.0
123496,7248,2018-04-12 23:00:00,0,-1.0
123497,7248,2018-04-13 00:00:00,0,-1.0
123498,7248,2018-04-13 01:00:00,0,-1.0
123499,7248,2018-04-13 02:00:00,0,-1.0
123500,7248,2018-04-13 03:00:00,0,-1.0
123501,7248,2018-04-13 04:00:00,0,-1.0
123502,7248,2018-04-13 05:00:00,0,-1.0
123503,7248,2018-04-13 06:00:00,0,-1.0
123504,7248,2018-04-13 07:00:00,0,-1.0
123505,7248,2018-04-13 08:00:00,0,-1.0
123506,7248,2018-04-13 09:00:00,0,-1.0
123507,7248,2018-04-13 10:00:00,0,-1.0
123508,7248,2018-04-13 11:00:00,0,-1.0
123509,7248,2018-04-13 12:00:00,0,-1.0
123510,7248,2018-04-13 13:00:00,0,-1.0
123511,7248,2018-04-13 14:00:00,0,-1.0
123512,7248,2018-04-13 15:00:00,0,-1.0
123513,7248,2018-04-13 16:00:00,0,-1.0
123514,7248,2018-04-13 17:00:00,0,-1.0
123515,7248,2018-04-13 18:00:00,0,-1.0
123516,7248,2018-04-13 19:00:00,0,-1.0
123517,7248,2018-04-13 20:00:00,0,-1.0
123518,7248,2018-04-13 21:00:00,0,-1.0
123519,7248,2018-04-13 22:00:00,0,-1.0
123520,7248,2018-04-13 23:00:00,0,-1.0
123521,7248,2018-04-14 00:00:00,0,-1.0
123522,7248,2018-04-14 01:00:00,0,-1.0
123523,7248,2018-04-14 02:00:00,0,-1.0
123524,7248,2018-04-14 03:00:00,0,-1.0
123525,7248,2018-04-14 04:00:00,0,-1.0
123526,7248,2018-04-14 05:00:00,0,-1.0
123527,7248,2018-04-14 06:00:00,0,-1.0
123528,7248,2018-04-14 07:00:00,0,-1.0
123529,7248,2018-04-14 08:00:00,0,-1.0
123530,7248,2018-04-14 09:00:00,0,-1.0
123531,7248,2018-04-14 10:00:00,0,-1.0
123532,7248,2018-04-14 11:00:00,0,-1.0
123533,7248,2018-04-14 12:00:00,0,-1.0
123534,7248,2018-04-14 13:00:00,0,-1.0
123535,7248,2018-04-14 14:00:00,0,-1.0
123536,7248,2018-04-14 15:00:00,0,-1.0
123537,7248,2018-04-14 16:00:00,0,-1.0
123538,7248,2018-04-14 17:00:00,0,-1.0
123539,7248,2018-04-14 18:00:00,0,-1.0
123540,7248,2018-04-14 19:00:00,0,-1.0
123541,7248,2018-04-14 20:00:00,0,-1.0
123542,7248,2018-04-14 21:00:00,0,-1.0
123543,7248,2018-04-14 22:00:00,0,-1.0
123544,7248,2018-04-14 23:00:00,0,-1.0
123545,7248,2018-04-15 00:00:00,0,-1.0
123546,7248,2018-04-15 01:00:00,0,-1.0
123547,7248,2018-04-15 02:00:00,0,-1.0
123548,7248,2018-04-15 03:00:00,0,-1.0
123549,7248,2018-04-15 04:00:00,0,-1.0
123550,7248,2018-04-15 05:00:00,0,-1.0
123551,7248,2018-04-15 06:00:00,0,-1.0
123552,7248,2018-04-15 07:00:00,0,-1.0
123553,7248,2018-04-15 08:00:00,0,-1.0
123554,7248,2018-04-15 09:00:00,0,-1.0
123555,7248,2018-04-15 10:00:00,0,-1.0
123556,7248,2018-04-15 11:00:00,0,-1.0
123557,7248,2018-04-15 12:00:00,0,-1.0
123558,7248,2018-04-15 13:00:00,0,-1.0
123559,7248,2018-04-15 14:00:00,0,-1.0
123560,7248,2018-04-15 15:00:00,0,-1.0
123561,7248,2018-04-15 16:00:00,0,-1.0
123562,7248,2018-04-15 17:00:00,0,-1.0
123563,7248,2018-04-15 18:00:00,0,-1.0
123564,7248,2018-04-15 19:00:00,0,-1.0
123565,7248,2018-04-15 20:00:00,0,-1.0
123566,7248,2018-04-15 21:00:00,0,-1.0
123567,7248,2018-04-15 22:00:00,0,-1.0
123568,7248,2018-04-15 23:00:00,0,-1.0
123569,7248,2018-04-16 00:00:00,0,-1.0
123570,7248,2018-04-16 01:00:00,0,-1.0
123571,7248,2018-04-16 02:00:00,0,-1.0
123572,7248,2018-04-16 03:00:00,0,-1.0
123573,7248,2018-04-16 04:00:00,0,-1.0
123574,7248,2018-04-16 05:00:00,0,-1.0
123575,7248,2018-04-16 06:00:00,0,-1.0
123576,7248,2018-04-16 07:00:00,0,-1.0
123577,7248,2018-04-16 08:00:00,0,-1.0
123578,7248,2018-04-16 09:00:00,0,-1.0
123579,7248,2018-04-16 10:00:00,0,-1.0
123580,7248,2018-04-16 11:00:00,0,-1.0
123581,7248,2018-04-16 12:00:00,0,-1.0
123582,7248,2018-04-16 13:00:00,0,-1.0
123583,7248,2018-04-16 14:00:00,0,-1.0
123584,7248,2018-04-16 15:00:00,0,-1.0
123585,7248,2018-04-16 16:00:00,0,-1.0
123586,7248,2018-04-16 17:00:00,0,-1.0
123587,7248,2018-04-16 18:00:00,0,-1.0
123588,7248,2018-04-16 19:00:00,0,-1.0
123589,7248,2018-04-16 20:00:00,0,-1.0
123590,7248,2018-04-16 21:00:00,0,-1.0
123591,7248,2018-04-16 22:00:00,0,-1.0
123592,7248,2018-04-16 23:00:00,0,-1.0
123593,7248,2018-04-17 00:00:00,0,-1.0
123594,7248,2018-04-17 01:00:00,0,-1.0
123595,7248,2018-04-17 02:00:00,0,-1.0
123596,7248,2018-04-17 03:00:00,0,-1.0
123597,7248,2018-04-17 04:00:00,0,-1.0
123598,7248,2018-04-17 05:00:00,0,-1.0
123599,7248,2018-04-17 06:00:00,0,-1.0
123600,7248,2018-04-17 07:00:00,0,-1.0
123601,7248,2018-04-17 08:00:00,0,-1.0
123602,7248,2018-04-17 09:00:00,0,-1.0
123603,7248,2018-04-17 10:00:00,0,-1.0
123604,7248,2018-04-17 11:00:00,0,-1.0
123605,7248,2018-04-17 12:00:00,0,-1.0
123606,7248,2018-04-17 13:00:00,0,-1.0
123607,7248,2018-04-17 14:00:00,0,-1.0
123608,7248,2018-04-17 15:00:00,0,-1.0
123609,7248,2018-04-17 16:00:00,0,-1.0
123610,7248,2018-04-17 17:00:00,0,-1.0
123611,7248,2018-04-17 18:00:00,0,-1.0
123612,7248,2018-04-17 19:00:00,0,-1.0
123613,7248,2018-04-17 20:00:00,0,-1.0
123614,7248,2018-04-17 21:00:00,0,-1.0
123615,7248,2018-04-17 22:00:00,0,-1.0
123616,7248,2018-04-17 23:00:00,0,-1.0
123617,7248,2018-04-18 00:00:00,0,-1.0
123618,7248,2018-04-18 01:00:00,0,-1.0
123619,7248,2018-04-18 02:00:00,0,-1.0
123620,7248,2018-04-18 03:00:00,0,-1.0
123621,7248,2018-04-18 04:00:00,0,-1.0
123622,7248,2018-04-18 05:00:00,0,-1.0
123623,7248,2018-04-18 06:00:00,0,-1.0
123624,7248,2018-04-18 07:00:00,0,-1.0
123625,7248,2018-04-18 08:00:00,0,-1.0
123626,7248,2018-04-18 09:00:00,0,-1.0
123627,7248,2018-04-18 10:00:00,0,-1.0
123628,7248,2018-04-18 11:00:00,0,-1.0
123629,7248,2018-04-18 12:00:00,0,-1.0
123630,7248,2018-04-18 13:00:00,0,-1.0
123631,7248,2018-04-18 14:00:00,0,-1.0
123632,7248,2018-04-18 23:00:00,0,-1.0
123633,7248,2018-04-19 00:00:00,0,-1.0
123634,7248,2018-04-19 01:00:00,0,-1.0
123635,7248,2018-04-19 02:00:00,0,-1.0
123636,7248,2018-04-19 03:00:00,0,-1.0
123637,7248,2018-04-19 04:00:00,0,-1.0
123638,7248,2018-04-19 05:00:00,0,-1.0
123639,7248,2018-04-19 06:00:00,0,-1.0
123640,7248,2018-04-19 07:00:00,0,-1.0
123641,7248,2018-04-19 08:00:00,0,-1.0
123642,7248,2018-04-19 09:00:00,0,-1.0
123643,7248,2018-04-19 10:00:00,0,-1.0
123644,7248,2018-04-19 11:00:00,0,-1.0
123645,7248,2018-04-19 13:00:00,0,-1.0
123646,7248,2018-04-19 14:00:00,0,-1.0
123647,7248,2018-04-19 15:00:00,0,-1.0
123648,7248,2018-04-19 16:00:00,0,-1.0
123649,7248,2018-04-19 17:00:00,0,-1.0
123650,7248,2018-04-19 18:00:00,0,-1.0
123651,7248,2018-04-19 19:00:00,0,-1.0
123652,7248,2018-04-19 20:00:00,0,-1.0
123653,7248,2018-04-19 21:00:00,0,-1.0
123654,7248,2018-04-19 22:00:00,0,-1.0
123655,7248,2018-04-19 23:00:00,0,-1.0
123656,7248,2018-04-20 00:00:00,0,-1.0
123657,7248,2018-04-20 01:00:00,0,-1.0
123658,7248,2018-04-20 02:00:00,0,-1.0
123659,7248,2018-04-20 03:00:00,0,-1.0
123660,7248,2018-04-20 04:00:00,0,-1.0
123661,7248,2018-04-20 06:00:00,0,-1.0
123662,7248,2018-04-20 07:00:00,0,-1.0
123663,7248,2018-04-20 08:00:00,0,-1.0
123664,7248,2018-04-20 09:00:00,0,-1.0
123665,7248,2018-04-20 10:00:00,0,-1.0
123666,7248,2018-04-20 11:00:00,0,-1.0
123667,693,2011-07-01 14:00:00,0,-1.0
123668,693,2011-07-01 15:00:00,0,-1.0
123669,693,2011-07-01 16:00:00,0,-1.0
123670,693,2011-07-01 17:00:00,0,-1.0
123671,693,2011-07-01 18:00:00,0,-1.0
123672,693,2011-07-01 19:00:00,0,-1.0
123673,693,2011-07-01 20:00:00,0,-1.0
123674,693,2011-07-01 21:00:00,0,-1.0
123675,693,2011-07-01 22:00:00,0,-1.0
123676,693,2011-07-01 23:00:00,0,-1.0
123677,693,2011-07-02 00:00:00,0,-1.0
123678,693,2011-07-02 01:00:00,0,-1.0
123679,693,2011-07-02 02:00:00,0,-1.0
123680,693,2011-07-02 03:00:00,0,-1.0
123681,693,2011-07-02 04:00:00,0,-1.0
123682,693,2011-07-02 05:00:00,0,-1.0
123683,693,2011-07-02 06:00:00,0,-1.0
123684,693,2011-07-02 07:00:00,0,-1.0
123685,693,2011-07-02 08:00:00,0,-1.0
123686,693,2011-07-02 09:00:00,0,-1.0
123687,693,2011-07-02 10:00:00,0,-1.0
123688,693,2011-07-02 11:00:00,0,-1.0
123689,693,2011-07-02 12:00:00,0,-1.0
123690,693,2011-07-02 13:00:00,0,-1.0
123691,693,2011-07-02 14:00:00,0,-1.0
123692,693,2011-07-02 15:00:00,0,-1.0
123693,693,2011-07-02 16:00:00,0,-1.0
123694,693,2011-07-02 17:00:00,0,-1.0
123695,693,2011-07-02 18:00:00,0,-1.0
123696,693,2011-07-02 19:00:00,0,-1.0
123697,693,2011-07-02 20:00:00,0,-1.0
123698,693,2011-07-02 21:00:00,0,-1.0
123699,693,2011-07-02 22:00:00,0,-1.0
123700,693,2011-07-02 23:00:00,0,-1.0
123701,693,2011-07-03 00:00:00,0,-1.0
123702,693,2011-07-03 01:00:00,0,-1.0
123703,693,2011-07-03 02:00:00,0,-1.0
123704,693,2011-07-03 03:00:00,0,-1.0
123705,693,2011-07-03 04:00:00,0,-1.0
123706,693,2011-07-03 05:00:00,0,-1.0
123707,693,2011-07-03 06:00:00,0,-1.0
123708,693,2011-07-03 07:00:00,0,-1.0
123709,693,2011-07-03 08:00:00,0,-1.0
123710,693,2011-07-03 09:00:00,0,-1.0
123711,693,2011-07-03 10:00:00,0,-1.0
123712,693,2011-07-03 11:00:00,0,-1.0
123713,693,2011-07-03 12:00:00,0,-1.0
