,hnum,date,flare_type,H_till_flare
261912,3330,2013-11-02 21:00:00,1,141.26666666666668
261913,3330,2013-11-02 22:00:00,1,140.26666666666668
261914,3330,2013-11-02 23:00:00,1,139.26666666666668
261915,3330,2013-11-03 00:00:00,1,138.26666666666668
261916,3330,2013-11-03 01:00:00,1,137.26666666666668
261917,3330,2013-11-03 02:00:00,1,136.26666666666668
261918,3330,2013-11-03 03:00:00,1,135.26666666666668
261919,3330,2013-11-03 04:00:00,1,134.26666666666668
261920,3330,2013-11-03 05:00:00,1,133.26666666666668
261921,3330,2013-11-03 06:00:00,1,132.26666666666668
261922,3330,2013-11-03 07:00:00,1,131.26666666666668
261923,3330,2013-11-03 08:00:00,1,130.26666666666668
261924,3330,2013-11-03 09:00:00,1,129.26666666666668
261925,3330,2013-11-03 10:00:00,1,128.26666666666668
261926,3330,2013-11-03 11:00:00,1,127.26666666666668
261927,3330,2013-11-03 12:00:00,1,126.26666666666668
261928,3330,2013-11-03 13:00:00,1,125.26666666666668
261929,3330,2013-11-03 14:00:00,1,124.26666666666668
261930,3330,2013-11-03 15:00:00,1,123.26666666666668
261931,3330,2013-11-03 16:00:00,1,122.26666666666668
261932,3330,2013-11-03 17:00:00,1,121.26666666666668
261933,3330,2013-11-03 18:00:00,1,120.26666666666668
261934,3330,2013-11-03 19:00:00,1,119.26666666666668
261935,3330,2013-11-03 20:00:00,1,118.26666666666668
261936,3330,2013-11-03 21:00:00,1,117.26666666666668
261937,3330,2013-11-03 22:00:00,1,116.26666666666668
261938,3330,2013-11-03 23:00:00,1,115.26666666666668
261939,3330,2013-11-04 00:00:00,1,114.26666666666668
261940,3330,2013-11-04 01:00:00,1,113.26666666666668
261941,3330,2013-11-04 02:00:00,1,112.26666666666668
261942,3330,2013-11-04 03:00:00,1,111.26666666666668
261943,3330,2013-11-04 04:00:00,1,110.26666666666668
261944,3330,2013-11-04 05:00:00,1,109.26666666666668
261945,3330,2013-11-04 06:00:00,1,108.26666666666668
261946,3330,2013-11-04 07:00:00,1,107.26666666666668
261947,3330,2013-11-04 08:00:00,1,106.26666666666668
261948,3330,2013-11-04 09:00:00,1,105.26666666666668
261949,3330,2013-11-04 10:00:00,1,104.26666666666668
261950,3330,2013-11-04 11:00:00,1,103.26666666666668
261951,3330,2013-11-04 12:00:00,1,102.26666666666668
261952,3330,2013-11-04 13:00:00,1,101.26666666666668
261953,3330,2013-11-04 14:00:00,1,100.26666666666668
261954,3330,2013-11-04 15:00:00,1,99.26666666666668
261955,3330,2013-11-04 16:00:00,1,98.26666666666668
261956,3330,2013-11-04 17:00:00,1,97.26666666666668
261957,3330,2013-11-04 18:00:00,1,96.26666666666668
261958,3330,2013-11-04 19:00:00,1,95.26666666666668
261959,3330,2013-11-04 20:00:00,1,94.26666666666668
261960,3330,2013-11-04 21:00:00,1,93.26666666666668
261961,3330,2013-11-04 22:00:00,1,92.26666666666668
261962,3330,2013-11-04 23:00:00,1,91.26666666666668
261963,3330,2013-11-05 00:00:00,1,90.26666666666668
261964,3330,2013-11-05 01:00:00,1,89.26666666666668
261965,3330,2013-11-05 02:00:00,1,88.26666666666668
261966,3330,2013-11-05 03:00:00,1,87.26666666666668
261967,3330,2013-11-05 04:00:00,1,86.26666666666668
261968,3330,2013-11-05 05:00:00,1,85.26666666666667
261969,3330,2013-11-05 06:00:00,1,84.26666666666667
261970,3330,2013-11-05 07:00:00,1,83.26666666666667
261971,3330,2013-11-05 08:00:00,1,82.26666666666667
261972,3330,2013-11-05 09:00:00,1,81.26666666666667
261973,3330,2013-11-05 10:00:00,1,80.26666666666667
261974,3330,2013-11-05 11:00:00,1,79.26666666666667
261975,3330,2013-11-05 12:00:00,1,78.26666666666667
261976,3330,2013-11-05 13:00:00,1,77.26666666666667
261977,3330,2013-11-05 14:00:00,1,76.26666666666667
261978,3330,2013-11-05 15:00:00,1,75.26666666666667
261979,3330,2013-11-05 16:00:00,1,74.26666666666667
261980,3330,2013-11-05 17:00:00,1,73.26666666666667
261981,3330,2013-11-05 18:00:00,1,72.26666666666667
261982,3330,2013-11-05 19:00:00,1,71.26666666666667
261983,3330,2013-11-05 20:00:00,1,70.26666666666667
261984,3330,2013-11-05 21:00:00,1,69.26666666666667
261985,3330,2013-11-05 22:00:00,1,68.26666666666667
261986,3330,2013-11-05 23:00:00,1,67.26666666666667
261987,3330,2013-11-06 00:00:00,1,66.26666666666667
261988,3330,2013-11-06 01:00:00,1,65.26666666666667
261989,3330,2013-11-06 02:00:00,1,64.26666666666667
261990,3330,2013-11-06 03:00:00,1,63.26666666666666
261991,3330,2013-11-06 04:00:00,1,62.26666666666666
261992,3330,2013-11-06 05:00:00,1,61.26666666666666
261993,3330,2013-11-06 06:00:00,1,60.26666666666666
261994,3330,2013-11-06 07:00:00,1,59.26666666666666
261995,3330,2013-11-06 08:00:00,1,58.26666666666666
261996,3330,2013-11-06 09:00:00,1,57.26666666666666
261997,3330,2013-11-06 10:00:00,1,56.26666666666666
261998,3330,2013-11-06 11:00:00,1,55.26666666666666
261999,3330,2013-11-06 12:00:00,1,54.26666666666666
262000,3330,2013-11-06 13:00:00,1,53.26666666666666
262001,3330,2013-11-06 14:00:00,1,52.26666666666666
262002,3330,2013-11-06 15:00:00,1,51.26666666666666
262003,3330,2013-11-06 16:00:00,1,50.26666666666666
262004,3330,2013-11-06 17:00:00,1,49.26666666666666
262005,3330,2013-11-06 18:00:00,1,48.26666666666666
262006,3330,2013-11-06 20:00:00,1,46.26666666666666
262007,3330,2013-11-06 21:00:00,1,45.26666666666666
262008,3330,2013-11-06 22:00:00,1,44.26666666666666
262009,3330,2013-11-06 23:00:00,1,43.26666666666666
262010,3330,2013-11-07 00:00:00,1,42.266666666666666
262011,3330,2013-11-07 01:00:00,1,41.266666666666666
262012,3330,2013-11-07 02:00:00,1,40.266666666666666
262013,3330,2013-11-07 03:00:00,1,39.266666666666666
262014,3330,2013-11-07 04:00:00,1,38.266666666666666
262015,3330,2013-11-07 05:00:00,1,37.266666666666666
262016,3330,2013-11-07 06:00:00,1,36.266666666666666
262017,3330,2013-11-07 07:00:00,1,35.266666666666666
262018,3330,2013-11-07 08:00:00,1,34.266666666666666
262019,3330,2013-11-07 09:00:00,1,33.266666666666666
262020,3330,2013-11-07 10:00:00,1,32.266666666666666
262021,3330,2013-11-07 11:00:00,1,31.266666666666666
262022,3330,2013-11-07 12:00:00,1,30.266666666666666
262023,3330,2013-11-07 13:00:00,1,29.266666666666666
262024,3330,2013-11-07 14:00:00,1,28.266666666666666
262025,3330,2013-11-07 15:00:00,1,27.266666666666666
262026,3330,2013-11-07 16:00:00,1,26.266666666666666
262027,3330,2013-11-07 17:00:00,1,25.266666666666666
262028,3330,2013-11-07 18:00:00,1,24.266666666666666
262029,3330,2013-11-07 19:00:00,1,23.266666666666666
262030,3330,2013-11-07 20:00:00,1,22.266666666666666
262031,3330,2013-11-07 21:00:00,1,21.266666666666666
262032,3330,2013-11-07 22:00:00,1,20.266666666666666
262033,3330,2013-11-07 23:00:00,1,19.266666666666666
262034,3330,2013-11-08 00:00:00,1,18.266666666666666
262035,3330,2013-11-08 01:00:00,1,17.266666666666666
262036,3330,2013-11-08 02:00:00,1,16.266666666666666
262037,3330,2013-11-08 03:00:00,1,15.266666666666667
262038,3330,2013-11-08 04:00:00,1,14.266666666666667
262039,3330,2013-11-08 05:00:00,1,13.266666666666667
262040,3330,2013-11-08 06:00:00,1,12.266666666666667
262041,3330,2013-11-08 07:00:00,1,11.266666666666667
262042,3330,2013-11-08 08:00:00,1,10.266666666666667
262043,3330,2013-11-08 09:00:00,1,9.266666666666667
262044,3330,2013-11-08 10:00:00,1,8.266666666666667
262045,3330,2013-11-08 11:00:00,1,7.2666666666666675
262046,3330,2013-11-08 12:00:00,1,6.266666666666668
262047,3330,2013-11-08 13:00:00,1,5.266666666666667
262048,3330,2013-11-08 14:00:00,1,4.266666666666667
262049,3330,2013-11-08 15:00:00,1,3.2666666666666666
262050,3330,2013-11-08 16:00:00,1,2.2666666666666666
262051,3330,2013-11-08 17:00:00,1,1.2666666666666666
262052,3330,2013-11-08 18:00:00,1,0.2666666666666666
262053,3330,2013-11-08 19:00:00,0,-1.0
262054,3330,2013-11-08 20:00:00,0,-1.0
262055,3330,2013-11-08 21:00:00,0,-1.0
262056,3330,2013-11-08 22:00:00,0,-1.0
262057,3330,2013-11-08 23:00:00,0,-1.0
262058,3330,2013-11-09 00:00:00,0,-1.0
262059,3330,2013-11-09 01:00:00,0,-1.0
262060,3330,2013-11-09 02:00:00,0,-1.0
262061,3330,2013-11-09 03:00:00,0,-1.0
262062,3330,2013-11-09 04:00:00,0,-1.0
262063,3330,2013-11-09 05:00:00,0,-1.0
262064,3330,2013-11-09 06:00:00,0,-1.0
262065,3330,2013-11-09 07:00:00,0,-1.0
262066,3330,2013-11-09 08:00:00,0,-1.0
262067,3330,2013-11-09 09:00:00,0,-1.0
262068,3330,2013-11-09 10:00:00,0,-1.0
262069,3330,2013-11-09 11:00:00,0,-1.0
262070,3330,2013-11-09 12:00:00,0,-1.0
262071,3330,2013-11-09 13:00:00,0,-1.0
262072,3330,2013-11-09 14:00:00,0,-1.0
262073,3330,2013-11-09 15:00:00,0,-1.0
262074,3330,2013-11-09 16:00:00,0,-1.0
262075,3330,2013-11-09 17:00:00,0,-1.0
262076,3330,2013-11-09 18:00:00,0,-1.0
262077,3330,2013-11-09 19:00:00,0,-1.0
262078,3330,2013-11-09 20:00:00,0,-1.0
262079,3330,2013-11-09 21:00:00,0,-1.0
262080,3330,2013-11-09 22:00:00,0,-1.0
262081,3330,2013-11-09 23:00:00,0,-1.0
262082,3330,2013-11-10 00:00:00,0,-1.0
262083,3330,2013-11-10 01:00:00,0,-1.0
262084,3330,2013-11-10 02:00:00,0,-1.0
262085,3330,2013-11-10 03:00:00,0,-1.0
262086,3330,2013-11-10 04:00:00,0,-1.0
262087,3330,2013-11-10 05:00:00,0,-1.0
262088,3330,2013-11-10 06:00:00,0,-1.0
262089,3330,2013-11-10 07:00:00,0,-1.0
262090,3330,2013-11-10 08:00:00,0,-1.0
262091,3330,2013-11-10 09:00:00,0,-1.0
262092,3330,2013-11-10 10:00:00,0,-1.0
262093,3330,2013-11-10 11:00:00,0,-1.0
262094,3330,2013-11-10 12:00:00,0,-1.0
262095,3330,2013-11-10 13:00:00,0,-1.0
262096,3330,2013-11-10 14:00:00,0,-1.0
262097,3330,2013-11-10 15:00:00,0,-1.0
262098,3330,2013-11-10 16:00:00,0,-1.0
262099,3330,2013-11-10 17:00:00,0,-1.0
262100,3330,2013-11-10 18:00:00,0,-1.0
262101,3330,2013-11-10 19:00:00,0,-1.0
262102,3330,2013-11-10 20:00:00,0,-1.0
262103,3330,2013-11-10 21:00:00,0,-1.0
262104,3330,2013-11-10 22:00:00,0,-1.0
262105,3330,2013-11-10 23:00:00,0,-1.0
262106,817,2011-08-25 03:00:00,0,-1.0
262107,817,2011-08-25 04:00:00,0,-1.0
262108,817,2011-08-25 05:00:00,0,-1.0
262109,817,2011-08-25 06:00:00,0,-1.0
262110,817,2011-08-25 07:00:00,0,-1.0
262111,817,2011-08-25 08:00:00,0,-1.0
262112,817,2011-08-25 09:00:00,0,-1.0
262113,817,2011-08-25 10:00:00,0,-1.0
262114,817,2011-08-25 11:00:00,0,-1.0
262115,817,2011-08-25 12:00:00,0,-1.0
262116,817,2011-08-25 13:00:00,0,-1.0
262117,817,2011-08-25 14:00:00,0,-1.0
262118,817,2011-08-25 17:00:00,0,-1.0
262119,817,2011-08-25 18:00:00,0,-1.0
262120,817,2011-08-25 19:00:00,0,-1.0
262121,817,2011-08-25 20:00:00,0,-1.0
262122,817,2011-08-25 21:00:00,0,-1.0
262123,817,2011-08-25 22:00:00,0,-1.0
262124,817,2011-08-25 23:00:00,0,-1.0
262125,817,2011-08-26 00:00:00,0,-1.0
262126,817,2011-08-26 01:00:00,0,-1.0
262127,817,2011-08-26 02:00:00,0,-1.0
262128,817,2011-08-26 03:00:00,0,-1.0
262129,817,2011-08-26 04:00:00,0,-1.0
262130,817,2011-08-26 05:00:00,0,-1.0
262131,817,2011-08-26 06:00:00,0,-1.0
262132,817,2011-08-26 07:00:00,0,-1.0
262133,817,2011-08-26 08:00:00,0,-1.0
262134,817,2011-08-26 09:00:00,0,-1.0
262135,817,2011-08-26 10:00:00,0,-1.0
262136,817,2011-08-26 11:00:00,0,-1.0
262137,817,2011-08-26 12:00:00,0,-1.0
262138,817,2011-08-26 13:00:00,0,-1.0
262139,817,2011-08-26 14:00:00,0,-1.0
262140,817,2011-08-26 15:00:00,0,-1.0
262141,817,2011-08-26 16:00:00,0,-1.0
262142,817,2011-08-26 17:00:00,0,-1.0
262143,817,2011-08-26 18:00:00,0,-1.0
262144,817,2011-08-26 19:00:00,0,-1.0
262145,817,2011-08-26 20:00:00,0,-1.0
262146,817,2011-08-26 21:00:00,0,-1.0
262147,817,2011-08-26 22:00:00,0,-1.0
262148,817,2011-08-26 23:00:00,0,-1.0
262149,817,2011-08-27 00:00:00,0,-1.0
262150,817,2011-08-27 01:00:00,0,-1.0
262151,817,2011-08-27 02:00:00,0,-1.0
262152,817,2011-08-27 03:00:00,0,-1.0
262153,817,2011-08-27 04:00:00,0,-1.0
262154,817,2011-08-27 05:00:00,0,-1.0
262155,817,2011-08-27 06:00:00,0,-1.0
262156,817,2011-08-27 07:00:00,0,-1.0
262157,817,2011-08-27 08:00:00,0,-1.0
262158,817,2011-08-27 09:00:00,0,-1.0
262159,817,2011-08-27 10:00:00,0,-1.0
262160,817,2011-08-27 11:00:00,0,-1.0
262161,817,2011-08-27 12:00:00,0,-1.0
262162,817,2011-08-27 13:00:00,0,-1.0
262163,817,2011-08-27 14:00:00,0,-1.0
262164,817,2011-08-27 15:00:00,0,-1.0
262165,817,2011-08-27 16:00:00,0,-1.0
262166,817,2011-08-27 17:00:00,0,-1.0
262167,817,2011-08-27 18:00:00,0,-1.0
262168,817,2011-08-27 19:00:00,0,-1.0
262169,817,2011-08-27 20:00:00,0,-1.0
262170,817,2011-08-27 21:00:00,0,-1.0
262171,817,2011-08-27 22:00:00,0,-1.0
262172,817,2011-08-27 23:00:00,0,-1.0
262173,817,2011-08-28 00:00:00,0,-1.0
262174,817,2011-08-28 01:00:00,0,-1.0
262175,817,2011-08-28 02:00:00,0,-1.0
262176,817,2011-08-28 03:00:00,0,-1.0
262177,817,2011-08-28 04:00:00,0,-1.0
262178,817,2011-08-28 05:00:00,0,-1.0
262179,817,2011-08-28 06:00:00,0,-1.0
262180,817,2011-08-28 07:00:00,0,-1.0
262181,817,2011-08-28 08:00:00,0,-1.0
262182,817,2011-08-28 09:00:00,0,-1.0
262183,817,2011-08-28 10:00:00,0,-1.0
262184,817,2011-08-28 11:00:00,0,-1.0
262185,817,2011-08-28 12:00:00,0,-1.0
262186,817,2011-08-28 13:00:00,0,-1.0
262187,817,2011-08-28 14:00:00,0,-1.0
262188,817,2011-08-28 15:00:00,0,-1.0
262189,817,2011-08-28 16:00:00,0,-1.0
262190,817,2011-08-28 17:00:00,0,-1.0
262191,817,2011-08-28 18:00:00,0,-1.0
262192,817,2011-08-28 19:00:00,0,-1.0
262193,817,2011-08-28 20:00:00,0,-1.0
262194,817,2011-08-28 21:00:00,0,-1.0
262195,817,2011-08-28 22:00:00,0,-1.0
262196,817,2011-08-28 23:00:00,0,-1.0
262197,817,2011-08-29 00:00:00,0,-1.0
262198,817,2011-08-29 01:00:00,0,-1.0
262199,817,2011-08-29 02:00:00,0,-1.0
262200,817,2011-08-29 03:00:00,0,-1.0
262201,817,2011-08-29 04:00:00,0,-1.0
262202,817,2011-08-29 05:00:00,0,-1.0
262203,817,2011-08-29 06:00:00,0,-1.0
262204,817,2011-08-29 07:00:00,0,-1.0
262205,817,2011-08-29 08:00:00,0,-1.0
262206,817,2011-08-29 09:00:00,0,-1.0
262207,817,2011-08-29 10:00:00,0,-1.0
262208,817,2011-08-29 11:00:00,0,-1.0
262209,817,2011-08-29 12:00:00,0,-1.0
262210,817,2011-08-29 13:00:00,0,-1.0
262211,817,2011-08-29 14:00:00,0,-1.0
262212,817,2011-08-29 15:00:00,0,-1.0
262213,817,2011-08-29 16:00:00,0,-1.0
262214,817,2011-08-29 17:00:00,0,-1.0
262215,817,2011-08-29 18:00:00,0,-1.0
262216,817,2011-08-29 19:00:00,0,-1.0
262217,817,2011-08-29 20:00:00,0,-1.0
262218,817,2011-08-29 21:00:00,0,-1.0
262219,817,2011-08-29 22:00:00,0,-1.0
262220,817,2011-08-29 23:00:00,0,-1.0
262221,817,2011-08-30 00:00:00,0,-1.0
262222,817,2011-08-30 01:00:00,0,-1.0
262223,817,2011-08-30 02:00:00,0,-1.0
262224,817,2011-08-30 03:00:00,0,-1.0
262225,817,2011-08-30 04:00:00,0,-1.0
262226,817,2011-08-30 05:00:00,0,-1.0
262227,817,2011-08-30 06:00:00,0,-1.0
262228,817,2011-08-30 07:00:00,0,-1.0
262229,817,2011-08-30 08:00:00,0,-1.0
262230,817,2011-08-30 09:00:00,0,-1.0
262231,817,2011-08-30 10:00:00,0,-1.0
262232,817,2011-08-30 11:00:00,0,-1.0
262233,817,2011-08-30 12:00:00,0,-1.0
262234,817,2011-08-30 13:00:00,0,-1.0
262235,817,2011-08-30 14:00:00,0,-1.0
262236,817,2011-08-30 15:00:00,0,-1.0
262237,817,2011-08-30 16:00:00,0,-1.0
262238,817,2011-08-30 17:00:00,0,-1.0
262239,817,2011-08-30 18:00:00,0,-1.0
262240,817,2011-08-30 19:00:00,0,-1.0
262241,817,2011-08-30 20:00:00,0,-1.0
262242,817,2011-08-30 21:00:00,0,-1.0
262243,817,2011-08-30 22:00:00,0,-1.0
262244,817,2011-08-30 23:00:00,0,-1.0
262245,817,2011-08-31 00:00:00,0,-1.0
262246,817,2011-08-31 01:00:00,0,-1.0
262247,817,2011-08-31 02:00:00,0,-1.0
262248,817,2011-08-31 03:00:00,0,-1.0
262249,817,2011-08-31 04:00:00,0,-1.0
262250,817,2011-08-31 05:00:00,0,-1.0
262251,817,2011-08-31 06:00:00,0,-1.0
262252,817,2011-08-31 07:00:00,0,-1.0
262253,817,2011-08-31 08:00:00,0,-1.0
262254,817,2011-08-31 09:00:00,0,-1.0
262255,817,2011-08-31 10:00:00,0,-1.0
262256,817,2011-08-31 11:00:00,0,-1.0
262257,817,2011-08-31 12:00:00,0,-1.0
262258,817,2011-08-31 13:00:00,0,-1.0
262259,817,2011-08-31 14:00:00,0,-1.0
262260,817,2011-08-31 15:00:00,0,-1.0
262261,817,2011-08-31 16:00:00,0,-1.0
262262,817,2011-08-31 17:00:00,0,-1.0
262263,817,2011-08-31 18:00:00,0,-1.0
262264,817,2011-08-31 19:00:00,0,-1.0
262265,817,2011-08-31 20:00:00,0,-1.0
262266,817,2011-08-31 21:00:00,0,-1.0
262267,817,2011-08-31 22:00:00,0,-1.0
262268,817,2011-08-31 23:00:00,0,-1.0
262269,817,2011-09-01 00:00:00,0,-1.0
262270,817,2011-09-01 01:00:00,0,-1.0
262271,817,2011-09-01 02:00:00,0,-1.0
262272,817,2011-09-01 03:00:00,0,-1.0
262273,817,2011-09-01 04:00:00,0,-1.0
262274,817,2011-09-01 05:00:00,0,-1.0
262275,817,2011-09-01 06:00:00,0,-1.0
262276,817,2011-09-01 07:00:00,0,-1.0
262277,817,2011-09-01 08:00:00,0,-1.0
262278,817,2011-09-01 09:00:00,0,-1.0
262279,817,2011-09-01 10:00:00,0,-1.0
262280,817,2011-09-01 11:00:00,0,-1.0
262281,817,2011-09-01 12:00:00,0,-1.0
262282,817,2011-09-01 13:00:00,0,-1.0
262283,817,2011-09-01 14:00:00,0,-1.0
262284,817,2011-09-01 15:00:00,0,-1.0
262285,817,2011-09-01 16:00:00,0,-1.0
262286,817,2011-09-02 03:00:00,0,-1.0
262287,817,2011-09-02 04:00:00,0,-1.0
262288,817,2011-09-02 05:00:00,0,-1.0
262289,817,2011-09-02 06:00:00,0,-1.0
262290,817,2011-09-02 07:00:00,0,-1.0
262291,817,2011-09-02 08:00:00,0,-1.0
262292,817,2011-09-02 09:00:00,0,-1.0
262293,817,2011-09-02 10:00:00,0,-1.0
262294,817,2011-09-02 11:00:00,0,-1.0
262295,817,2011-09-02 12:00:00,0,-1.0
262296,817,2011-09-02 13:00:00,0,-1.0
262297,817,2011-09-02 14:00:00,0,-1.0
262298,817,2011-09-02 15:00:00,0,-1.0
262299,817,2011-09-02 16:00:00,0,-1.0
262300,817,2011-09-02 17:00:00,0,-1.0
262301,817,2011-09-02 18:00:00,0,-1.0
262302,817,2011-09-02 19:00:00,0,-1.0
262303,817,2011-09-02 20:00:00,0,-1.0
262304,817,2011-09-02 21:00:00,0,-1.0
262305,817,2011-09-02 22:00:00,0,-1.0
262306,817,2011-09-02 23:00:00,0,-1.0
262307,2878,2013-06-19 17:00:00,2,33.5
262308,2878,2013-06-19 18:00:00,2,32.5
262309,2878,2013-06-19 20:00:00,2,30.5
262310,2878,2013-06-19 21:00:00,2,29.5
262311,2878,2013-06-19 22:00:00,2,28.5
262312,2878,2013-06-19 23:00:00,2,27.5
262313,2878,2013-06-20 00:00:00,2,26.5
262314,2878,2013-06-20 01:00:00,2,25.5
262315,2878,2013-06-20 02:00:00,2,24.5
262316,2878,2013-06-20 03:00:00,2,23.5
262317,2878,2013-06-20 04:00:00,2,22.5
262318,2878,2013-06-20 05:00:00,2,21.5
262319,2878,2013-06-20 06:00:00,2,20.5
262320,2878,2013-06-20 07:00:00,2,19.5
262321,2878,2013-06-20 08:00:00,2,18.5
262322,2878,2013-06-20 09:00:00,2,17.5
262323,2878,2013-06-20 10:00:00,2,16.5
262324,2878,2013-06-20 11:00:00,2,15.5
262325,2878,2013-06-20 12:00:00,2,14.5
262326,2878,2013-06-20 13:00:00,2,13.5
262327,2878,2013-06-20 14:00:00,2,12.5
262328,2878,2013-06-20 15:00:00,2,11.5
262329,2878,2013-06-20 16:00:00,2,10.5
262330,2878,2013-06-20 17:00:00,2,9.5
262331,2878,2013-06-20 18:00:00,2,8.5
262332,2878,2013-06-20 19:00:00,2,7.5
262333,2878,2013-06-20 20:00:00,2,6.5
262334,2878,2013-06-20 21:00:00,2,5.5
262335,2878,2013-06-20 22:00:00,2,4.5
262336,2878,2013-06-20 23:00:00,2,3.5
262337,2878,2013-06-21 00:00:00,2,2.5
262338,2878,2013-06-21 01:00:00,2,1.5
262339,2878,2013-06-21 02:00:00,2,0.5
262340,2878,2013-06-21 03:00:00,0,-1.0
262341,2878,2013-06-21 04:00:00,0,-1.0
262342,2878,2013-06-21 05:00:00,0,-1.0
262343,2878,2013-06-21 06:00:00,0,-1.0
262344,2878,2013-06-21 07:00:00,0,-1.0
262345,2878,2013-06-21 08:00:00,0,-1.0
262346,2878,2013-06-21 09:00:00,0,-1.0
262347,2878,2013-06-21 10:00:00,0,-1.0
262348,2878,2013-06-21 11:00:00,0,-1.0
262349,2878,2013-06-21 12:00:00,0,-1.0
262350,2878,2013-06-21 13:00:00,0,-1.0
262351,2878,2013-06-21 14:00:00,0,-1.0
262352,2878,2013-06-21 15:00:00,0,-1.0
262353,2878,2013-06-21 16:00:00,0,-1.0
262354,2878,2013-06-21 17:00:00,0,-1.0
262355,2878,2013-06-21 18:00:00,0,-1.0
262356,2878,2013-06-21 19:00:00,0,-1.0
262357,2878,2013-06-21 20:00:00,0,-1.0
262358,2878,2013-06-21 21:00:00,0,-1.0
262359,2878,2013-06-21 22:00:00,0,-1.0
262360,2878,2013-06-21 23:00:00,0,-1.0
262361,2878,2013-06-22 00:00:00,0,-1.0
262362,2878,2013-06-22 01:00:00,0,-1.0
262363,2878,2013-06-22 02:00:00,0,-1.0
262364,2878,2013-06-22 03:00:00,0,-1.0
262365,2878,2013-06-22 04:00:00,0,-1.0
262366,2878,2013-06-22 05:00:00,0,-1.0
262367,2878,2013-06-22 06:00:00,0,-1.0
262368,2878,2013-06-22 07:00:00,0,-1.0
262369,2878,2013-06-22 08:00:00,0,-1.0
262370,2878,2013-06-22 09:00:00,0,-1.0
262371,2878,2013-06-22 10:00:00,0,-1.0
262372,2878,2013-06-22 11:00:00,0,-1.0
262373,2878,2013-06-22 12:00:00,0,-1.0
262374,2878,2013-06-22 13:00:00,0,-1.0
262375,2878,2013-06-22 14:00:00,0,-1.0
262376,2878,2013-06-22 15:00:00,0,-1.0
262377,2878,2013-06-22 16:00:00,0,-1.0
262378,2878,2013-06-22 17:00:00,0,-1.0
262379,2878,2013-06-22 18:00:00,0,-1.0
262380,2878,2013-06-22 19:00:00,0,-1.0
262381,2878,2013-06-22 20:00:00,0,-1.0
262382,2878,2013-06-22 21:00:00,0,-1.0
262383,2878,2013-06-22 22:00:00,0,-1.0
262384,2878,2013-06-22 23:00:00,0,-1.0
262385,2878,2013-06-23 00:00:00,0,-1.0
262386,2878,2013-06-23 01:00:00,0,-1.0
262387,2878,2013-06-23 02:00:00,0,-1.0
262388,2878,2013-06-23 03:00:00,0,-1.0
262389,2878,2013-06-23 04:00:00,0,-1.0
262390,2878,2013-06-23 05:00:00,0,-1.0
262391,2878,2013-06-23 06:00:00,0,-1.0
262392,2878,2013-06-23 07:00:00,0,-1.0
262393,2878,2013-06-23 08:00:00,0,-1.0
