,hnum,date,flare_type,H_till_flare
223388,317,2010-12-28 18:00:00,0,-1.0
223389,317,2010-12-28 19:00:00,0,-1.0
223390,317,2010-12-28 20:00:00,0,-1.0
223391,317,2010-12-28 21:00:00,0,-1.0
223392,317,2010-12-28 22:00:00,0,-1.0
223393,317,2010-12-28 23:00:00,0,-1.0
223394,317,2010-12-29 00:00:00,0,-1.0
223395,317,2010-12-29 01:00:00,0,-1.0
223396,317,2010-12-29 02:00:00,0,-1.0
223397,317,2010-12-29 03:00:00,0,-1.0
223398,317,2010-12-29 04:00:00,0,-1.0
223399,317,2010-12-29 05:00:00,0,-1.0
223400,317,2010-12-29 06:00:00,0,-1.0
223401,317,2010-12-29 07:00:00,0,-1.0
223402,317,2010-12-29 08:00:00,0,-1.0
223403,317,2010-12-29 09:00:00,0,-1.0
223404,317,2010-12-29 10:00:00,0,-1.0
223405,317,2010-12-29 11:00:00,0,-1.0
223406,317,2010-12-29 12:00:00,0,-1.0
223407,317,2010-12-29 13:00:00,0,-1.0
223408,317,2010-12-29 14:00:00,0,-1.0
223409,317,2010-12-29 15:00:00,0,-1.0
223410,317,2010-12-29 16:00:00,0,-1.0
223411,317,2010-12-29 17:00:00,0,-1.0
223412,317,2010-12-29 18:00:00,0,-1.0
223413,317,2010-12-29 19:00:00,0,-1.0
223414,317,2010-12-29 20:00:00,0,-1.0
223415,317,2010-12-29 21:00:00,0,-1.0
223416,317,2010-12-29 22:00:00,0,-1.0
223417,317,2010-12-29 23:00:00,0,-1.0
223418,317,2010-12-30 00:00:00,0,-1.0
223419,317,2010-12-30 01:00:00,0,-1.0
223420,317,2010-12-30 02:00:00,0,-1.0
223421,317,2010-12-30 03:00:00,0,-1.0
223422,89,2010-07-11 08:00:00,0,-1.0
223423,89,2010-07-11 09:00:00,0,-1.0
223424,89,2010-07-11 10:00:00,0,-1.0
223425,89,2010-07-11 11:00:00,0,-1.0
223426,89,2010-07-11 12:00:00,0,-1.0
223427,89,2010-07-11 13:00:00,0,-1.0
223428,89,2010-07-11 14:00:00,0,-1.0
223429,89,2010-07-11 15:00:00,0,-1.0
223430,89,2010-07-11 16:00:00,0,-1.0
223431,89,2010-07-11 19:00:00,0,-1.0
223432,89,2010-07-11 20:00:00,0,-1.0
223433,89,2010-07-11 21:00:00,0,-1.0
223434,89,2010-07-11 22:00:00,0,-1.0
223435,89,2010-07-11 23:00:00,0,-1.0
223436,89,2010-07-12 00:00:00,0,-1.0
223437,89,2010-07-12 01:00:00,0,-1.0
223438,89,2010-07-12 02:00:00,0,-1.0
223439,89,2010-07-12 03:00:00,0,-1.0
223440,89,2010-07-12 04:00:00,0,-1.0
223441,89,2010-07-12 05:00:00,0,-1.0
223442,89,2010-07-12 06:00:00,0,-1.0
223443,89,2010-07-12 07:00:00,0,-1.0
223444,89,2010-07-12 08:00:00,0,-1.0
223445,89,2010-07-12 09:00:00,0,-1.0
223446,89,2010-07-12 10:00:00,0,-1.0
223447,89,2010-07-12 11:00:00,0,-1.0
223448,89,2010-07-12 12:00:00,0,-1.0
223449,89,2010-07-12 13:00:00,0,-1.0
223450,89,2010-07-12 14:00:00,0,-1.0
223451,89,2010-07-12 15:00:00,0,-1.0
223452,89,2010-07-12 16:00:00,0,-1.0
223453,89,2010-07-12 17:00:00,0,-1.0
223454,89,2010-07-12 18:00:00,0,-1.0
223455,89,2010-07-12 19:00:00,0,-1.0
223456,89,2010-07-12 20:00:00,0,-1.0
223457,89,2010-07-12 21:00:00,0,-1.0
223458,89,2010-07-12 22:00:00,0,-1.0
223459,89,2010-07-12 23:00:00,0,-1.0
223460,89,2010-07-13 00:00:00,0,-1.0
223461,89,2010-07-13 01:00:00,0,-1.0
223462,89,2010-07-13 02:00:00,0,-1.0
223463,89,2010-07-13 03:00:00,0,-1.0
223464,89,2010-07-13 04:00:00,0,-1.0
223465,89,2010-07-13 05:00:00,0,-1.0
223466,89,2010-07-13 06:00:00,0,-1.0
223467,89,2010-07-13 07:00:00,0,-1.0
223468,89,2010-07-13 08:00:00,0,-1.0
223469,89,2010-07-13 09:00:00,0,-1.0
223470,89,2010-07-13 10:00:00,0,-1.0
223471,89,2010-07-13 11:00:00,0,-1.0
223472,89,2010-07-13 12:00:00,0,-1.0
223473,89,2010-07-13 13:00:00,0,-1.0
223474,89,2010-07-13 14:00:00,0,-1.0
223475,89,2010-07-13 15:00:00,0,-1.0
223476,89,2010-07-13 16:00:00,0,-1.0
223477,89,2010-07-13 17:00:00,0,-1.0
223478,89,2010-07-13 18:00:00,0,-1.0
223479,89,2010-07-13 19:00:00,0,-1.0
223480,89,2010-07-13 22:00:00,0,-1.0
223481,89,2010-07-13 23:00:00,0,-1.0
223482,89,2010-07-14 00:00:00,0,-1.0
223483,89,2010-07-14 01:00:00,0,-1.0
223484,89,2010-07-14 02:00:00,0,-1.0
223485,89,2010-07-14 03:00:00,0,-1.0
223486,89,2010-07-14 04:00:00,0,-1.0
223487,89,2010-07-14 05:00:00,0,-1.0
223488,89,2010-07-14 06:00:00,0,-1.0
223489,89,2010-07-14 07:00:00,0,-1.0
223490,89,2010-07-14 08:00:00,0,-1.0
223491,89,2010-07-14 09:00:00,0,-1.0
223492,89,2010-07-14 10:00:00,0,-1.0
223493,89,2010-07-14 11:00:00,0,-1.0
223494,89,2010-07-14 12:00:00,0,-1.0
223495,89,2010-07-14 23:00:00,0,-1.0
223496,89,2010-07-15 00:00:00,0,-1.0
223497,89,2010-07-15 01:00:00,0,-1.0
223498,89,2010-07-15 02:00:00,0,-1.0
223499,89,2010-07-15 03:00:00,0,-1.0
223500,89,2010-07-15 04:00:00,0,-1.0
223501,89,2010-07-15 05:00:00,0,-1.0
223502,89,2010-07-15 06:00:00,0,-1.0
223503,89,2010-07-15 07:00:00,0,-1.0
223504,89,2010-07-15 08:00:00,0,-1.0
223505,89,2010-07-15 09:00:00,0,-1.0
223506,89,2010-07-15 10:00:00,0,-1.0
223507,89,2010-07-15 11:00:00,0,-1.0
223508,89,2010-07-15 12:00:00,0,-1.0
223509,89,2010-07-15 15:00:00,0,-1.0
223510,89,2010-07-15 19:00:00,0,-1.0
223511,89,2010-07-15 23:00:00,0,-1.0
223512,89,2010-07-16 00:00:00,0,-1.0
223513,89,2010-07-16 01:00:00,0,-1.0
223514,89,2010-07-16 02:00:00,0,-1.0
223515,89,2010-07-16 03:00:00,0,-1.0
223516,89,2010-07-16 04:00:00,0,-1.0
223517,89,2010-07-16 05:00:00,0,-1.0
223518,89,2010-07-16 06:00:00,0,-1.0
223519,89,2010-07-16 07:00:00,0,-1.0
223520,89,2010-07-16 08:00:00,0,-1.0
223521,89,2010-07-16 09:00:00,0,-1.0
223522,89,2010-07-16 10:00:00,0,-1.0
223523,89,2010-07-16 11:00:00,0,-1.0
223524,89,2010-07-16 12:00:00,0,-1.0
223525,89,2010-07-16 13:00:00,0,-1.0
223526,89,2010-07-16 14:00:00,0,-1.0
223527,89,2010-07-16 15:00:00,0,-1.0
223528,89,2010-07-16 16:00:00,0,-1.0
223529,89,2010-07-16 17:00:00,0,-1.0
223530,89,2010-07-16 18:00:00,0,-1.0
223531,89,2010-07-16 19:00:00,0,-1.0
223532,89,2010-07-16 20:00:00,0,-1.0
223533,89,2010-07-16 21:00:00,0,-1.0
223534,89,2010-07-16 22:00:00,0,-1.0
223535,89,2010-07-16 23:00:00,0,-1.0
223536,6957,2017-02-23 20:00:00,0,-1.0
223537,6957,2017-02-23 21:00:00,0,-1.0
223538,6957,2017-02-24 01:00:00,0,-1.0
223539,6957,2017-02-24 17:00:00,0,-1.0
223540,6957,2017-02-24 18:00:00,0,-1.0
223541,6957,2017-02-24 19:00:00,0,-1.0
223542,6957,2017-02-24 20:00:00,0,-1.0
223543,6957,2017-02-24 21:00:00,0,-1.0
223544,6957,2017-02-24 22:00:00,0,-1.0
223545,6957,2017-02-24 23:00:00,0,-1.0
223546,6957,2017-02-25 00:00:00,0,-1.0
223547,6957,2017-02-25 01:00:00,0,-1.0
223548,6957,2017-02-25 02:00:00,0,-1.0
223549,6957,2017-02-25 03:00:00,0,-1.0
223550,6957,2017-02-25 04:00:00,0,-1.0
223551,6957,2017-02-25 05:00:00,0,-1.0
223552,6957,2017-02-25 06:00:00,0,-1.0
223553,6957,2017-02-25 10:00:00,0,-1.0
223554,6957,2017-02-25 11:00:00,0,-1.0
223555,6957,2017-02-25 12:00:00,0,-1.0
223556,6957,2017-02-25 13:00:00,0,-1.0
223557,6957,2017-02-25 14:00:00,0,-1.0
223558,6957,2017-02-25 15:00:00,0,-1.0
223559,6957,2017-02-25 16:00:00,0,-1.0
223560,6957,2017-02-25 17:00:00,0,-1.0
223561,6957,2017-02-25 18:00:00,0,-1.0
223562,6957,2017-02-25 19:00:00,0,-1.0
223563,6957,2017-02-25 20:00:00,0,-1.0
223564,6957,2017-02-25 21:00:00,0,-1.0
223565,6957,2017-02-25 22:00:00,0,-1.0
223566,6957,2017-02-25 23:00:00,0,-1.0
223567,6957,2017-02-26 00:00:00,0,-1.0
223568,6957,2017-02-26 01:00:00,0,-1.0
223569,6957,2017-02-26 02:00:00,0,-1.0
223570,6957,2017-02-26 03:00:00,0,-1.0
223571,6957,2017-02-26 04:00:00,0,-1.0
223572,6957,2017-02-26 05:00:00,0,-1.0
223573,6957,2017-02-26 06:00:00,0,-1.0
223574,6957,2017-02-26 10:00:00,0,-1.0
223575,6957,2017-02-26 11:00:00,0,-1.0
223576,6957,2017-02-26 12:00:00,0,-1.0
223577,6957,2017-02-26 13:00:00,0,-1.0
223578,6957,2017-02-26 14:00:00,0,-1.0
223579,6957,2017-02-26 15:00:00,0,-1.0
223580,6957,2017-02-26 16:00:00,0,-1.0
223581,6957,2017-02-26 17:00:00,0,-1.0
223582,6957,2017-02-26 18:00:00,0,-1.0
223583,6957,2017-02-26 19:00:00,0,-1.0
223584,6957,2017-02-26 20:00:00,0,-1.0
223585,6957,2017-02-26 21:00:00,0,-1.0
223586,6957,2017-02-26 22:00:00,0,-1.0
223587,6957,2017-02-26 23:00:00,0,-1.0
223588,6957,2017-02-27 00:00:00,0,-1.0
223589,6957,2017-02-27 01:00:00,0,-1.0
223590,6957,2017-02-27 02:00:00,0,-1.0
223591,6957,2017-02-27 03:00:00,0,-1.0
223592,6957,2017-02-27 04:00:00,0,-1.0
223593,6957,2017-02-27 05:00:00,0,-1.0
223594,6957,2017-02-27 06:00:00,0,-1.0
223595,6957,2017-02-27 10:00:00,0,-1.0
223596,6957,2017-02-27 11:00:00,0,-1.0
223597,6957,2017-02-27 12:00:00,0,-1.0
223598,6957,2017-02-27 13:00:00,0,-1.0
223599,6957,2017-02-27 14:00:00,0,-1.0
223600,6957,2017-02-27 15:00:00,0,-1.0
223601,6957,2017-02-27 16:00:00,0,-1.0
223602,6957,2017-02-27 17:00:00,0,-1.0
223603,6957,2017-02-27 18:00:00,0,-1.0
223604,6957,2017-02-27 19:00:00,0,-1.0
223605,6957,2017-02-27 20:00:00,0,-1.0
223606,6957,2017-02-27 21:00:00,0,-1.0
223607,6957,2017-02-27 22:00:00,0,-1.0
223608,6957,2017-02-27 23:00:00,0,-1.0
223609,6957,2017-02-28 00:00:00,0,-1.0
223610,6957,2017-02-28 01:00:00,0,-1.0
223611,6957,2017-02-28 02:00:00,0,-1.0
223612,6957,2017-02-28 03:00:00,0,-1.0
223613,6957,2017-02-28 04:00:00,0,-1.0
223614,6957,2017-02-28 05:00:00,0,-1.0
223615,6957,2017-02-28 06:00:00,0,-1.0
223616,6957,2017-02-28 09:00:00,0,-1.0
223617,6957,2017-02-28 10:00:00,0,-1.0
223618,6957,2017-02-28 11:00:00,0,-1.0
223619,6957,2017-02-28 12:00:00,0,-1.0
223620,6957,2017-02-28 13:00:00,0,-1.0
223621,6957,2017-02-28 14:00:00,0,-1.0
223622,6957,2017-02-28 15:00:00,0,-1.0
223623,6957,2017-02-28 16:00:00,0,-1.0
223624,6957,2017-02-28 17:00:00,0,-1.0
223625,6957,2017-02-28 18:00:00,0,-1.0
223626,6957,2017-02-28 19:00:00,0,-1.0
223627,6957,2017-02-28 20:00:00,0,-1.0
223628,6957,2017-02-28 21:00:00,0,-1.0
223629,6957,2017-02-28 22:00:00,0,-1.0
223630,6957,2017-02-28 23:00:00,0,-1.0
223631,6957,2017-03-01 00:00:00,0,-1.0
223632,6957,2017-03-01 01:00:00,0,-1.0
223633,6957,2017-03-01 02:00:00,0,-1.0
223634,6957,2017-03-01 03:00:00,0,-1.0
223635,6957,2017-03-01 04:00:00,0,-1.0
223636,6957,2017-03-01 05:00:00,0,-1.0
223637,6957,2017-03-01 06:00:00,0,-1.0
223638,6957,2017-03-01 09:00:00,0,-1.0
223639,6957,2017-03-01 10:00:00,0,-1.0
223640,6957,2017-03-01 11:00:00,0,-1.0
223641,6957,2017-03-01 12:00:00,0,-1.0
223642,6957,2017-03-01 13:00:00,0,-1.0
223643,6957,2017-03-01 14:00:00,0,-1.0
223644,6957,2017-03-01 15:00:00,0,-1.0
223645,6957,2017-03-01 16:00:00,0,-1.0
223646,6957,2017-03-01 17:00:00,0,-1.0
223647,6957,2017-03-01 18:00:00,0,-1.0
223648,6957,2017-03-01 20:00:00,0,-1.0
223649,6957,2017-03-01 21:00:00,0,-1.0
223650,6957,2017-03-01 22:00:00,0,-1.0
223651,6957,2017-03-01 23:00:00,0,-1.0
223652,6957,2017-03-02 00:00:00,0,-1.0
223653,6957,2017-03-02 01:00:00,0,-1.0
223654,6957,2017-03-02 02:00:00,0,-1.0
223655,6957,2017-03-02 03:00:00,0,-1.0
223656,6957,2017-03-02 04:00:00,0,-1.0
223657,6957,2017-03-02 05:00:00,0,-1.0
223658,6957,2017-03-02 06:00:00,0,-1.0
223659,6957,2017-03-02 09:00:00,0,-1.0
223660,6957,2017-03-02 10:00:00,0,-1.0
223661,6957,2017-03-02 11:00:00,0,-1.0
223662,6957,2017-03-02 12:00:00,0,-1.0
223663,6957,2017-03-02 13:00:00,0,-1.0
223664,6957,2017-03-02 14:00:00,0,-1.0
223665,6957,2017-03-02 15:00:00,0,-1.0
223666,6957,2017-03-02 16:00:00,0,-1.0
223667,6957,2017-03-02 17:00:00,0,-1.0
223668,6957,2017-03-02 18:00:00,0,-1.0
223669,6957,2017-03-02 19:00:00,0,-1.0
223670,6957,2017-03-02 20:00:00,0,-1.0
223671,6957,2017-03-02 21:00:00,0,-1.0
223672,6957,2017-03-02 22:00:00,0,-1.0
223673,6957,2017-03-02 23:00:00,0,-1.0
223674,6957,2017-03-03 00:00:00,0,-1.0
223675,6957,2017-03-03 01:00:00,0,-1.0
223676,6957,2017-03-03 02:00:00,0,-1.0
223677,6957,2017-03-03 03:00:00,0,-1.0
223678,6957,2017-03-03 04:00:00,0,-1.0
223679,6957,2017-03-03 05:00:00,0,-1.0
223680,6957,2017-03-03 06:00:00,0,-1.0
223681,6957,2017-03-03 09:00:00,0,-1.0
223682,6957,2017-03-03 10:00:00,0,-1.0
223683,6957,2017-03-03 11:00:00,0,-1.0
223684,6957,2017-03-03 12:00:00,0,-1.0
223685,6957,2017-03-03 13:00:00,0,-1.0
223686,6957,2017-03-03 14:00:00,0,-1.0
223687,6957,2017-03-03 15:00:00,0,-1.0
223688,6957,2017-03-03 16:00:00,0,-1.0
223689,6957,2017-03-03 17:00:00,0,-1.0
223690,6957,2017-03-03 18:00:00,0,-1.0
223691,6957,2017-03-03 19:00:00,0,-1.0
223692,6957,2017-03-03 20:00:00,0,-1.0
223693,6957,2017-03-03 21:00:00,0,-1.0
223694,6957,2017-03-03 22:00:00,0,-1.0
223695,6957,2017-03-03 23:00:00,0,-1.0
223696,6957,2017-03-04 00:00:00,0,-1.0
223697,6957,2017-03-04 01:00:00,0,-1.0
223698,6957,2017-03-04 02:00:00,0,-1.0
223699,6957,2017-03-04 03:00:00,0,-1.0
223700,6957,2017-03-04 04:00:00,0,-1.0
223701,6957,2017-03-04 05:00:00,0,-1.0
223702,6957,2017-03-04 06:00:00,0,-1.0
223703,6957,2017-03-04 09:00:00,0,-1.0
223704,6957,2017-03-04 10:00:00,0,-1.0
223705,6957,2017-03-04 11:00:00,0,-1.0
223706,6957,2017-03-04 12:00:00,0,-1.0
223707,6957,2017-03-04 13:00:00,0,-1.0
223708,6957,2017-03-04 14:00:00,0,-1.0
223709,6957,2017-03-04 15:00:00,0,-1.0
223710,6957,2017-03-04 16:00:00,0,-1.0
223711,6957,2017-03-04 17:00:00,0,-1.0
223712,6957,2017-03-04 18:00:00,0,-1.0
223713,6957,2017-03-04 19:00:00,0,-1.0
223714,6957,2017-03-04 20:00:00,0,-1.0
223715,6957,2017-03-04 21:00:00,0,-1.0
223716,6957,2017-03-04 22:00:00,0,-1.0
223717,6957,2017-03-04 23:00:00,0,-1.0
223718,6957,2017-03-05 00:00:00,0,-1.0
223719,6957,2017-03-05 01:00:00,0,-1.0
223720,6957,2017-03-05 02:00:00,0,-1.0
223721,6957,2017-03-05 03:00:00,0,-1.0
223722,6957,2017-03-05 04:00:00,0,-1.0
223723,6957,2017-03-05 05:00:00,0,-1.0
223724,6957,2017-03-05 06:00:00,0,-1.0
223725,67,2010-06-24 20:00:00,0,-1.0
223726,67,2010-06-24 21:00:00,0,-1.0
223727,67,2010-06-24 22:00:00,0,-1.0
223728,67,2010-06-24 23:00:00,0,-1.0
223729,67,2010-06-25 00:00:00,0,-1.0
223730,67,2010-06-25 01:00:00,0,-1.0
223731,67,2010-06-25 02:00:00,0,-1.0
223732,67,2010-06-25 03:00:00,0,-1.0
223733,67,2010-06-25 04:00:00,0,-1.0
223734,67,2010-06-25 05:00:00,0,-1.0
223735,67,2010-06-25 06:00:00,0,-1.0
223736,67,2010-06-25 07:00:00,0,-1.0
223737,67,2010-06-25 08:00:00,0,-1.0
223738,67,2010-06-25 09:00:00,0,-1.0
223739,67,2010-06-25 10:00:00,0,-1.0
223740,67,2010-06-25 11:00:00,0,-1.0
223741,67,2010-06-25 12:00:00,0,-1.0
223742,67,2010-06-25 13:00:00,0,-1.0
223743,67,2010-06-25 14:00:00,0,-1.0
223744,67,2010-06-25 15:00:00,0,-1.0
223745,67,2010-06-25 16:00:00,0,-1.0
223746,67,2010-06-25 17:00:00,0,-1.0
223747,67,2010-06-25 18:00:00,0,-1.0
223748,67,2010-06-25 19:00:00,0,-1.0
223749,67,2010-06-25 20:00:00,0,-1.0
223750,67,2010-06-25 21:00:00,0,-1.0
223751,67,2010-06-25 22:00:00,0,-1.0
223752,67,2010-06-25 23:00:00,0,-1.0
223753,67,2010-06-26 00:00:00,0,-1.0
223754,67,2010-06-26 01:00:00,0,-1.0
223755,67,2010-06-26 02:00:00,0,-1.0
223756,67,2010-06-26 03:00:00,0,-1.0
223757,67,2010-06-26 04:00:00,0,-1.0
223758,67,2010-06-26 05:00:00,0,-1.0
223759,67,2010-06-26 06:00:00,0,-1.0
223760,67,2010-06-26 07:00:00,0,-1.0
223761,67,2010-06-26 08:00:00,0,-1.0
223762,67,2010-06-26 09:00:00,0,-1.0
223763,67,2010-06-26 10:00:00,0,-1.0
223764,67,2010-06-26 11:00:00,0,-1.0
223765,67,2010-06-26 12:00:00,0,-1.0
223766,67,2010-06-26 13:00:00,0,-1.0
223767,67,2010-06-26 14:00:00,0,-1.0
223768,67,2010-06-26 15:00:00,0,-1.0
223769,67,2010-06-26 16:00:00,0,-1.0
223770,67,2010-06-26 17:00:00,0,-1.0
223771,67,2010-06-26 18:00:00,0,-1.0
223772,67,2010-06-26 19:00:00,0,-1.0
223773,67,2010-06-26 20:00:00,0,-1.0
223774,67,2010-06-26 21:00:00,0,-1.0
223775,67,2010-06-26 22:00:00,0,-1.0
223776,67,2010-06-26 23:00:00,0,-1.0
223777,67,2010-06-27 00:00:00,0,-1.0
223778,67,2010-06-27 01:00:00,0,-1.0
223779,67,2010-06-27 02:00:00,0,-1.0
223780,67,2010-06-27 03:00:00,0,-1.0
223781,67,2010-06-27 04:00:00,0,-1.0
223782,67,2010-06-27 05:00:00,0,-1.0
223783,67,2010-06-27 06:00:00,0,-1.0
223784,67,2010-06-27 07:00:00,0,-1.0
223785,67,2010-06-27 08:00:00,0,-1.0
223786,67,2010-06-27 09:00:00,0,-1.0
223787,67,2010-06-27 10:00:00,0,-1.0
223788,67,2010-06-27 11:00:00,0,-1.0
223789,67,2010-06-27 12:00:00,0,-1.0
223790,67,2010-06-27 13:00:00,0,-1.0
223791,67,2010-06-27 14:00:00,0,-1.0
223792,67,2010-06-27 15:00:00,0,-1.0
223793,67,2010-06-27 16:00:00,0,-1.0
223794,67,2010-06-27 17:00:00,0,-1.0
223795,67,2010-06-27 18:00:00,0,-1.0
223796,67,2010-06-27 19:00:00,0,-1.0
223797,67,2010-06-27 20:00:00,0,-1.0
223798,67,2010-06-27 21:00:00,0,-1.0
223799,67,2010-06-27 22:00:00,0,-1.0
223800,67,2010-06-27 23:00:00,0,-1.0
223801,67,2010-06-28 00:00:00,0,-1.0
223802,67,2010-06-28 01:00:00,0,-1.0
223803,67,2010-06-28 02:00:00,0,-1.0
223804,67,2010-06-28 03:00:00,0,-1.0
223805,67,2010-06-28 04:00:00,0,-1.0
223806,67,2010-06-28 05:00:00,0,-1.0
223807,67,2010-06-28 06:00:00,0,-1.0
223808,67,2010-06-28 07:00:00,0,-1.0
223809,67,2010-06-28 08:00:00,0,-1.0
223810,67,2010-06-28 09:00:00,0,-1.0
223811,67,2010-06-28 10:00:00,0,-1.0
223812,67,2010-06-28 11:00:00,0,-1.0
223813,67,2010-06-28 12:00:00,0,-1.0
223814,67,2010-06-28 13:00:00,0,-1.0
223815,67,2010-06-28 14:00:00,0,-1.0
223816,67,2010-06-28 15:00:00,0,-1.0
223817,67,2010-06-28 16:00:00,0,-1.0
223818,67,2010-06-28 17:00:00,0,-1.0
223819,67,2010-06-28 18:00:00,0,-1.0
223820,67,2010-06-28 19:00:00,0,-1.0
223821,67,2010-06-28 20:00:00,0,-1.0
223822,67,2010-06-28 21:00:00,0,-1.0
223823,67,2010-06-28 22:00:00,0,-1.0
223824,67,2010-06-28 23:00:00,0,-1.0
223825,67,2010-06-29 00:00:00,0,-1.0
223826,67,2010-06-29 01:00:00,0,-1.0
223827,67,2010-06-29 02:00:00,0,-1.0
223828,67,2010-06-29 03:00:00,0,-1.0
223829,67,2010-06-29 04:00:00,0,-1.0
223830,67,2010-06-29 05:00:00,0,-1.0
223831,67,2010-06-29 06:00:00,0,-1.0
223832,67,2010-06-29 07:00:00,0,-1.0
223833,67,2010-06-29 08:00:00,0,-1.0
223834,67,2010-06-29 09:00:00,0,-1.0
223835,67,2010-06-29 10:00:00,0,-1.0
223836,67,2010-06-29 11:00:00,0,-1.0
223837,67,2010-06-29 12:00:00,0,-1.0
223838,67,2010-06-29 13:00:00,0,-1.0
223839,67,2010-06-29 14:00:00,0,-1.0
223840,67,2010-06-29 15:00:00,0,-1.0
223841,67,2010-06-29 16:00:00,0,-1.0
223842,67,2010-06-29 17:00:00,0,-1.0
223843,67,2010-06-29 18:00:00,0,-1.0
223844,67,2010-06-29 19:00:00,0,-1.0
223845,67,2010-06-29 20:00:00,0,-1.0
223846,67,2010-06-29 21:00:00,0,-1.0
223847,67,2010-06-29 22:00:00,0,-1.0
223848,67,2010-06-29 23:00:00,0,-1.0
223849,67,2010-06-30 00:00:00,0,-1.0
223850,67,2010-06-30 01:00:00,0,-1.0
223851,67,2010-06-30 02:00:00,0,-1.0
223852,67,2010-06-30 03:00:00,0,-1.0
223853,67,2010-06-30 04:00:00,0,-1.0
223854,67,2010-06-30 05:00:00,0,-1.0
223855,67,2010-06-30 06:00:00,0,-1.0
223856,67,2010-06-30 07:00:00,0,-1.0
223857,67,2010-06-30 08:00:00,0,-1.0
223858,67,2010-06-30 09:00:00,0,-1.0
223859,67,2010-06-30 10:00:00,0,-1.0
223860,67,2010-06-30 11:00:00,0,-1.0
223861,67,2010-06-30 12:00:00,0,-1.0
223862,67,2010-06-30 13:00:00,0,-1.0
223863,67,2010-06-30 14:00:00,0,-1.0
223864,67,2010-06-30 15:00:00,0,-1.0
223865,67,2010-06-30 16:00:00,0,-1.0
223866,67,2010-06-30 17:00:00,0,-1.0
223867,67,2010-06-30 18:00:00,0,-1.0
223868,67,2010-06-30 20:00:00,0,-1.0
223869,67,2010-06-30 21:00:00,0,-1.0
223870,67,2010-06-30 22:00:00,0,-1.0
223871,67,2010-06-30 23:00:00,0,-1.0
223872,67,2010-07-01 00:00:00,0,-1.0
223873,67,2010-07-01 01:00:00,0,-1.0
223874,67,2010-07-01 02:00:00,0,-1.0
223875,67,2010-07-01 03:00:00,0,-1.0
223876,67,2010-07-01 04:00:00,0,-1.0
223877,67,2010-07-01 05:00:00,0,-1.0
223878,67,2010-07-01 06:00:00,0,-1.0
223879,67,2010-07-01 07:00:00,0,-1.0
223880,67,2010-07-01 08:00:00,0,-1.0
223881,67,2010-07-01 09:00:00,0,-1.0
223882,67,2010-07-01 10:00:00,0,-1.0
223883,67,2010-07-01 11:00:00,0,-1.0
223884,67,2010-07-01 12:00:00,0,-1.0
223885,67,2010-07-01 13:00:00,0,-1.0
223886,67,2010-07-01 14:00:00,0,-1.0
223887,67,2010-07-01 15:00:00,0,-1.0
223888,67,2010-07-01 16:00:00,0,-1.0
223889,67,2010-07-01 17:00:00,0,-1.0
223890,67,2010-07-01 18:00:00,0,-1.0
223891,67,2010-07-01 19:00:00,0,-1.0
223892,67,2010-07-01 20:00:00,0,-1.0
223893,67,2010-07-01 21:00:00,0,-1.0
223894,67,2010-07-01 22:00:00,0,-1.0
223895,67,2010-07-01 23:00:00,0,-1.0
223896,67,2010-07-02 00:00:00,0,-1.0
223897,67,2010-07-02 01:00:00,0,-1.0
223898,67,2010-07-02 02:00:00,0,-1.0
223899,67,2010-07-02 03:00:00,0,-1.0
223900,67,2010-07-02 04:00:00,0,-1.0
223901,67,2010-07-02 05:00:00,0,-1.0
223902,67,2010-07-02 06:00:00,0,-1.0
223903,67,2010-07-02 08:00:00,0,-1.0
223904,67,2010-07-02 09:00:00,0,-1.0
223905,67,2010-07-02 10:00:00,0,-1.0
223906,67,2010-07-02 11:00:00,0,-1.0
223907,67,2010-07-02 12:00:00,0,-1.0
223908,67,2010-07-02 13:00:00,0,-1.0
223909,2748,2013-05-13 06:00:00,3,43.41666666666666
223910,2748,2013-05-13 07:00:00,3,42.41666666666666
223911,2748,2013-05-13 08:00:00,3,41.41666666666666
223912,2748,2013-05-13 09:00:00,3,40.41666666666666
223913,2748,2013-05-13 10:00:00,3,39.41666666666666
223914,2748,2013-05-13 11:00:00,3,38.41666666666666
223915,2748,2013-05-13 12:00:00,3,37.41666666666666
223916,2748,2013-05-13 13:00:00,3,36.41666666666666
223917,2748,2013-05-13 14:00:00,3,35.416666666666664
223918,2748,2013-05-13 15:00:00,3,34.416666666666664
223919,2748,2013-05-13 16:00:00,3,33.416666666666664
223920,2748,2013-05-13 17:00:00,3,32.416666666666664
223921,2748,2013-05-13 18:00:00,3,31.41666666666667
223922,2748,2013-05-13 19:00:00,3,30.41666666666667
223923,2748,2013-05-13 20:00:00,3,29.41666666666667
223924,2748,2013-05-13 21:00:00,3,28.41666666666667
223925,2748,2013-05-13 22:00:00,3,27.41666666666667
223926,2748,2013-05-13 23:00:00,3,26.41666666666667
223927,2748,2013-05-14 00:00:00,3,25.41666666666667
223928,2748,2013-05-14 01:00:00,3,24.41666666666667
223929,2748,2013-05-14 02:00:00,3,23.41666666666667
223930,2748,2013-05-14 03:00:00,3,22.41666666666667
223931,2748,2013-05-14 04:00:00,3,21.416666666666668
223932,2748,2013-05-14 05:00:00,3,20.416666666666668
223933,2748,2013-05-14 06:00:00,3,19.416666666666668
223934,2748,2013-05-14 07:00:00,3,18.416666666666668
