,hnum,date,flare_type,H_till_flare
152065,1514,2012-04-06 21:00:00,0,-1.0
152066,1514,2012-04-06 22:00:00,0,-1.0
152067,1514,2012-04-06 23:00:00,0,-1.0
152068,1514,2012-04-07 00:00:00,0,-1.0
152069,1514,2012-04-07 01:00:00,0,-1.0
152070,1514,2012-04-07 02:00:00,0,-1.0
152071,1514,2012-04-07 03:00:00,0,-1.0
152072,1514,2012-04-07 04:00:00,0,-1.0
152073,1514,2012-04-07 05:00:00,0,-1.0
152074,1514,2012-04-07 06:00:00,0,-1.0
152075,1514,2012-04-07 07:00:00,0,-1.0
152076,1514,2012-04-07 08:00:00,0,-1.0
152077,1514,2012-04-07 09:00:00,0,-1.0
152078,1514,2012-04-07 10:00:00,0,-1.0
152079,1514,2012-04-07 11:00:00,0,-1.0
152080,1514,2012-04-07 17:00:00,0,-1.0
152081,3220,2013-09-23 10:00:00,0,-1.0
152082,3220,2013-09-23 11:00:00,0,-1.0
152083,3220,2013-09-23 12:00:00,0,-1.0
152084,3220,2013-09-23 13:00:00,0,-1.0
152085,3220,2013-09-23 14:00:00,0,-1.0
152086,3220,2013-09-23 15:00:00,0,-1.0
152087,3220,2013-09-23 16:00:00,0,-1.0
152088,3220,2013-09-23 17:00:00,0,-1.0
152089,3220,2013-09-23 18:00:00,0,-1.0
152090,3220,2013-09-23 19:00:00,0,-1.0
152091,3220,2013-09-23 20:00:00,0,-1.0
152092,3220,2013-09-23 21:00:00,0,-1.0
152093,3220,2013-09-23 22:00:00,0,-1.0
152094,3220,2013-09-23 23:00:00,0,-1.0
152095,3220,2013-09-24 00:00:00,0,-1.0
152096,3220,2013-09-24 01:00:00,0,-1.0
152097,3220,2013-09-24 02:00:00,0,-1.0
152098,3220,2013-09-24 03:00:00,0,-1.0
152099,3220,2013-09-24 04:00:00,0,-1.0
152100,3220,2013-09-24 05:00:00,0,-1.0
152101,3220,2013-09-24 06:00:00,0,-1.0
152102,3220,2013-09-24 08:00:00,0,-1.0
152103,3220,2013-09-24 09:00:00,0,-1.0
152104,3220,2013-09-24 10:00:00,0,-1.0
152105,3220,2013-09-24 11:00:00,0,-1.0
152106,3220,2013-09-24 12:00:00,0,-1.0
152107,3220,2013-09-24 13:00:00,0,-1.0
152108,3220,2013-09-24 14:00:00,0,-1.0
152109,3220,2013-09-24 15:00:00,0,-1.0
152110,3220,2013-09-24 16:00:00,0,-1.0
152111,3220,2013-09-24 17:00:00,0,-1.0
152112,3220,2013-09-24 18:00:00,0,-1.0
152113,3220,2013-09-24 19:00:00,0,-1.0
152114,3220,2013-09-24 20:00:00,0,-1.0
152115,3220,2013-09-24 21:00:00,0,-1.0
152116,3220,2013-09-24 22:00:00,0,-1.0
152117,3220,2013-09-24 23:00:00,0,-1.0
152118,3220,2013-09-25 00:00:00,0,-1.0
152119,3220,2013-09-25 01:00:00,0,-1.0
152120,3220,2013-09-25 02:00:00,0,-1.0
152121,3220,2013-09-25 03:00:00,0,-1.0
152122,3220,2013-09-25 04:00:00,0,-1.0
152123,3220,2013-09-25 05:00:00,0,-1.0
152124,3220,2013-09-25 06:00:00,0,-1.0
152125,3220,2013-09-25 07:00:00,0,-1.0
152126,3220,2013-09-25 08:00:00,0,-1.0
152127,3220,2013-09-25 09:00:00,0,-1.0
152128,3220,2013-09-25 10:00:00,0,-1.0
152129,3220,2013-09-25 11:00:00,0,-1.0
152130,3220,2013-09-25 12:00:00,0,-1.0
152131,3220,2013-09-25 13:00:00,0,-1.0
152132,3220,2013-09-25 14:00:00,0,-1.0
152133,3220,2013-09-25 16:00:00,0,-1.0
152134,3220,2013-09-25 17:00:00,0,-1.0
152135,3220,2013-09-25 18:00:00,0,-1.0
152136,3220,2013-09-25 19:00:00,0,-1.0
152137,3220,2013-09-25 20:00:00,0,-1.0
152138,3220,2013-09-25 21:00:00,0,-1.0
152139,3220,2013-09-25 22:00:00,0,-1.0
152140,3220,2013-09-25 23:00:00,0,-1.0
152141,3220,2013-09-26 00:00:00,0,-1.0
152142,3220,2013-09-26 01:00:00,0,-1.0
152143,3220,2013-09-26 02:00:00,0,-1.0
152144,3220,2013-09-26 03:00:00,0,-1.0
152145,3220,2013-09-26 04:00:00,0,-1.0
152146,3220,2013-09-26 05:00:00,0,-1.0
152147,3220,2013-09-26 06:00:00,0,-1.0
152148,3220,2013-09-26 07:00:00,0,-1.0
152149,3220,2013-09-26 08:00:00,0,-1.0
152150,3220,2013-09-26 09:00:00,0,-1.0
152151,3220,2013-09-26 10:00:00,0,-1.0
152152,3220,2013-09-26 11:00:00,0,-1.0
152153,3220,2013-09-26 12:00:00,0,-1.0
152154,3220,2013-09-26 13:00:00,0,-1.0
152155,3220,2013-09-26 14:00:00,0,-1.0
152156,3220,2013-09-26 15:00:00,0,-1.0
152157,3220,2013-09-26 16:00:00,0,-1.0
152158,3220,2013-09-26 17:00:00,0,-1.0
152159,3220,2013-09-26 18:00:00,0,-1.0
152160,3220,2013-09-26 19:00:00,0,-1.0
152161,3220,2013-09-26 20:00:00,0,-1.0
152162,3220,2013-09-26 21:00:00,0,-1.0
152163,3220,2013-09-26 22:00:00,0,-1.0
152164,3220,2013-09-26 23:00:00,0,-1.0
152165,3220,2013-09-27 00:00:00,0,-1.0
152166,3220,2013-09-27 01:00:00,0,-1.0
152167,3220,2013-09-27 02:00:00,0,-1.0
152168,3220,2013-09-27 03:00:00,0,-1.0
152169,3220,2013-09-27 04:00:00,0,-1.0
152170,3220,2013-09-27 05:00:00,0,-1.0
152171,3220,2013-09-27 06:00:00,0,-1.0
152172,3220,2013-09-27 07:00:00,0,-1.0
152173,3220,2013-09-27 08:00:00,0,-1.0
152174,3220,2013-09-27 09:00:00,0,-1.0
152175,3220,2013-09-27 10:00:00,0,-1.0
152176,3220,2013-09-27 11:00:00,0,-1.0
152177,3220,2013-09-27 12:00:00,0,-1.0
152178,3220,2013-09-27 13:00:00,0,-1.0
152179,3220,2013-09-27 14:00:00,0,-1.0
152180,3220,2013-09-27 15:00:00,0,-1.0
152181,3220,2013-09-27 16:00:00,0,-1.0
152182,3220,2013-09-27 17:00:00,0,-1.0
152183,3220,2013-09-27 18:00:00,0,-1.0
152184,3220,2013-09-27 19:00:00,0,-1.0
152185,3220,2013-09-27 20:00:00,0,-1.0
152186,3220,2013-09-27 21:00:00,0,-1.0
152187,3220,2013-09-27 22:00:00,0,-1.0
152188,3220,2013-09-27 23:00:00,0,-1.0
152189,3220,2013-09-28 00:00:00,0,-1.0
152190,3220,2013-09-28 01:00:00,0,-1.0
152191,3220,2013-09-28 02:00:00,0,-1.0
152192,3220,2013-09-28 03:00:00,0,-1.0
152193,3220,2013-09-28 04:00:00,0,-1.0
152194,3220,2013-09-28 05:00:00,0,-1.0
152195,3220,2013-09-28 06:00:00,0,-1.0
152196,3220,2013-09-28 07:00:00,0,-1.0
152197,3220,2013-09-28 08:00:00,0,-1.0
152198,3220,2013-09-28 09:00:00,0,-1.0
152199,3220,2013-09-28 10:00:00,0,-1.0
152200,3220,2013-09-28 11:00:00,0,-1.0
152201,3220,2013-09-28 12:00:00,0,-1.0
152202,3220,2013-09-28 13:00:00,0,-1.0
152203,3220,2013-09-28 14:00:00,0,-1.0
152204,3220,2013-09-28 15:00:00,0,-1.0
152205,3220,2013-09-28 16:00:00,0,-1.0
152206,3220,2013-09-28 17:00:00,0,-1.0
152207,3220,2013-09-28 18:00:00,0,-1.0
152208,3220,2013-09-28 19:00:00,0,-1.0
152209,3220,2013-09-28 20:00:00,0,-1.0
152210,3220,2013-09-28 21:00:00,0,-1.0
152211,3220,2013-09-28 22:00:00,0,-1.0
152212,3220,2013-09-28 23:00:00,0,-1.0
152213,3220,2013-09-29 00:00:00,0,-1.0
152214,3220,2013-09-29 01:00:00,0,-1.0
152215,3220,2013-09-29 02:00:00,0,-1.0
152216,3220,2013-09-29 03:00:00,0,-1.0
152217,3220,2013-09-29 04:00:00,0,-1.0
152218,3220,2013-09-29 05:00:00,0,-1.0
152219,3220,2013-09-29 06:00:00,0,-1.0
152220,3220,2013-09-29 07:00:00,0,-1.0
152221,3220,2013-09-29 08:00:00,0,-1.0
152222,3220,2013-09-29 09:00:00,0,-1.0
152223,3220,2013-09-29 10:00:00,0,-1.0
152224,3220,2013-09-29 11:00:00,0,-1.0
152225,3220,2013-09-29 12:00:00,0,-1.0
152226,3220,2013-09-29 13:00:00,0,-1.0
152227,3220,2013-09-29 14:00:00,0,-1.0
152228,3220,2013-09-29 15:00:00,0,-1.0
152229,3220,2013-09-29 16:00:00,0,-1.0
152230,3220,2013-09-29 17:00:00,0,-1.0
152231,3220,2013-09-29 18:00:00,0,-1.0
152232,3220,2013-09-29 19:00:00,0,-1.0
152233,3220,2013-09-29 20:00:00,0,-1.0
152234,3220,2013-09-29 21:00:00,0,-1.0
152235,3220,2013-09-29 22:00:00,0,-1.0
152236,3220,2013-09-29 23:00:00,0,-1.0
152237,3220,2013-09-30 00:00:00,0,-1.0
152238,3220,2013-09-30 01:00:00,0,-1.0
152239,3220,2013-09-30 02:00:00,0,-1.0
152240,3220,2013-09-30 03:00:00,0,-1.0
152241,3220,2013-09-30 04:00:00,0,-1.0
152242,3220,2013-09-30 05:00:00,0,-1.0
152243,3220,2013-09-30 06:00:00,0,-1.0
152244,3220,2013-09-30 07:00:00,0,-1.0
152245,3220,2013-09-30 08:00:00,0,-1.0
152246,3220,2013-09-30 09:00:00,0,-1.0
152247,3220,2013-09-30 10:00:00,0,-1.0
152248,3220,2013-09-30 11:00:00,0,-1.0
152249,3220,2013-09-30 12:00:00,0,-1.0
152250,3220,2013-09-30 13:00:00,0,-1.0
152251,3220,2013-09-30 14:00:00,0,-1.0
152252,3220,2013-09-30 15:00:00,0,-1.0
152253,3220,2013-09-30 16:00:00,0,-1.0
152254,3220,2013-09-30 17:00:00,0,-1.0
152255,3220,2013-09-30 18:00:00,0,-1.0
152256,3220,2013-09-30 19:00:00,0,-1.0
152257,3220,2013-09-30 20:00:00,0,-1.0
152258,3220,2013-09-30 21:00:00,0,-1.0
152259,3220,2013-09-30 22:00:00,0,-1.0
152260,3220,2013-09-30 23:00:00,0,-1.0
152261,3220,2013-10-01 00:00:00,0,-1.0
152262,3220,2013-10-01 01:00:00,0,-1.0
152263,3220,2013-10-01 02:00:00,0,-1.0
152264,3220,2013-10-01 03:00:00,0,-1.0
152265,3220,2013-10-01 04:00:00,0,-1.0
152266,3220,2013-10-01 05:00:00,0,-1.0
152267,3220,2013-10-01 06:00:00,0,-1.0
152268,3220,2013-10-01 07:00:00,0,-1.0
152269,3220,2013-10-01 08:00:00,0,-1.0
152270,3220,2013-10-01 09:00:00,0,-1.0
152271,3220,2013-10-01 10:00:00,0,-1.0
152272,3220,2013-10-01 11:00:00,0,-1.0
152273,3220,2013-10-01 12:00:00,0,-1.0
152274,3220,2013-10-01 13:00:00,0,-1.0
152275,3220,2013-10-01 14:00:00,0,-1.0
152276,3220,2013-10-01 15:00:00,0,-1.0
152277,3220,2013-10-01 16:00:00,0,-1.0
152278,3220,2013-10-01 17:00:00,0,-1.0
152279,3220,2013-10-01 18:00:00,0,-1.0
152280,3220,2013-10-01 19:00:00,0,-1.0
152281,3220,2013-10-01 20:00:00,0,-1.0
152282,3220,2013-10-01 21:00:00,0,-1.0
152283,3220,2013-10-01 22:00:00,0,-1.0
152284,3220,2013-10-01 23:00:00,0,-1.0
152285,3220,2013-10-02 00:00:00,0,-1.0
152286,3220,2013-10-02 01:00:00,0,-1.0
152287,3220,2013-10-02 02:00:00,0,-1.0
152288,3220,2013-10-02 03:00:00,0,-1.0
152289,3220,2013-10-02 04:00:00,0,-1.0
152290,3220,2013-10-02 05:00:00,0,-1.0
152291,3220,2013-10-02 06:00:00,0,-1.0
152292,3220,2013-10-02 07:00:00,0,-1.0
152293,3220,2013-10-02 08:00:00,0,-1.0
152294,3220,2013-10-02 09:00:00,0,-1.0
152295,3220,2013-10-02 10:00:00,0,-1.0
152296,3220,2013-10-02 11:00:00,0,-1.0
152297,3220,2013-10-02 12:00:00,0,-1.0
152298,3220,2013-10-02 13:00:00,0,-1.0
152299,3220,2013-10-02 14:00:00,0,-1.0
152300,3220,2013-10-02 15:00:00,0,-1.0
152301,3220,2013-10-02 16:00:00,0,-1.0
152302,3220,2013-10-02 17:00:00,0,-1.0
152303,3220,2013-10-03 01:00:00,0,-1.0
152304,3220,2013-10-03 02:00:00,0,-1.0
152305,3220,2013-10-03 03:00:00,0,-1.0
152306,3220,2013-10-03 04:00:00,0,-1.0
152307,3220,2013-10-03 05:00:00,0,-1.0
152308,3220,2013-10-03 06:00:00,0,-1.0
152309,3220,2013-10-03 07:00:00,0,-1.0
152310,3220,2013-10-03 08:00:00,0,-1.0
152311,3220,2013-10-03 09:00:00,0,-1.0
152312,3220,2013-10-03 10:00:00,0,-1.0
152313,3220,2013-10-03 11:00:00,0,-1.0
152314,3220,2013-10-03 12:00:00,0,-1.0
152315,3220,2013-10-03 13:00:00,0,-1.0
152316,3220,2013-10-03 14:00:00,0,-1.0
152317,3220,2013-10-03 15:00:00,0,-1.0
152318,3220,2013-10-03 16:00:00,0,-1.0
152319,3220,2013-10-03 17:00:00,0,-1.0
152320,3220,2013-10-03 18:00:00,0,-1.0
152321,3220,2013-10-03 19:00:00,0,-1.0
152322,3220,2013-10-03 20:00:00,0,-1.0
152323,3220,2013-10-03 21:00:00,0,-1.0
152324,3220,2013-10-03 22:00:00,0,-1.0
152325,3220,2013-10-03 23:00:00,0,-1.0
152326,3220,2013-10-04 00:00:00,0,-1.0
152327,3220,2013-10-04 01:00:00,0,-1.0
152328,3220,2013-10-04 02:00:00,0,-1.0
152329,3220,2013-10-04 03:00:00,0,-1.0
152330,3220,2013-10-04 04:00:00,0,-1.0
152331,3220,2013-10-04 05:00:00,0,-1.0
152332,3220,2013-10-04 06:00:00,0,-1.0
152333,3220,2013-10-04 07:00:00,0,-1.0
152334,3220,2013-10-04 08:00:00,0,-1.0
152335,3220,2013-10-04 09:00:00,0,-1.0
152336,3220,2013-10-04 10:00:00,0,-1.0
152337,3220,2013-10-04 11:00:00,0,-1.0
152338,3220,2013-10-04 12:00:00,0,-1.0
152339,3220,2013-10-04 13:00:00,0,-1.0
152340,3220,2013-10-04 14:00:00,0,-1.0
152341,3220,2013-10-04 15:00:00,0,-1.0
152342,3220,2013-10-04 16:00:00,0,-1.0
152343,3220,2013-10-04 17:00:00,0,-1.0
152344,3220,2013-10-04 18:00:00,0,-1.0
152345,3220,2013-10-04 19:00:00,0,-1.0
152346,3220,2013-10-04 20:00:00,0,-1.0
152347,3220,2013-10-04 21:00:00,0,-1.0
152348,3220,2013-10-04 22:00:00,0,-1.0
152349,3220,2013-10-04 23:00:00,0,-1.0
152350,3220,2013-10-05 00:00:00,0,-1.0
152351,3220,2013-10-05 01:00:00,0,-1.0
152352,3220,2013-10-05 02:00:00,0,-1.0
152353,3220,2013-10-05 03:00:00,0,-1.0
152354,3220,2013-10-05 04:00:00,0,-1.0
152355,3220,2013-10-05 05:00:00,0,-1.0
152356,3220,2013-10-05 06:00:00,0,-1.0
152357,3220,2013-10-05 07:00:00,0,-1.0
152358,3220,2013-10-05 08:00:00,0,-1.0
152359,3220,2013-10-05 09:00:00,0,-1.0
152360,3220,2013-10-05 10:00:00,0,-1.0
152361,3220,2013-10-05 11:00:00,0,-1.0
152362,3220,2013-10-05 12:00:00,0,-1.0
152363,3220,2013-10-05 13:00:00,0,-1.0
152364,1480,2012-03-16 16:00:00,0,-1.0
152365,1480,2012-03-16 17:00:00,0,-1.0
152366,1480,2012-03-16 18:00:00,0,-1.0
152367,1480,2012-03-16 19:00:00,0,-1.0
152368,1480,2012-03-16 20:00:00,0,-1.0
152369,1480,2012-03-16 21:00:00,0,-1.0
152370,1480,2012-03-16 22:00:00,0,-1.0
152371,1480,2012-03-16 23:00:00,0,-1.0
152372,1480,2012-03-17 00:00:00,0,-1.0
152373,1480,2012-03-17 01:00:00,0,-1.0
152374,1480,2012-03-17 02:00:00,0,-1.0
152375,1480,2012-03-17 03:00:00,0,-1.0
152376,1480,2012-03-17 04:00:00,0,-1.0
152377,1480,2012-03-17 05:00:00,0,-1.0
152378,1480,2012-03-17 06:00:00,0,-1.0
152379,1480,2012-03-17 09:00:00,0,-1.0
152380,1480,2012-03-17 10:00:00,0,-1.0
152381,1480,2012-03-17 11:00:00,0,-1.0
152382,1480,2012-03-17 12:00:00,0,-1.0
152383,1480,2012-03-17 13:00:00,0,-1.0
152384,1480,2012-03-17 14:00:00,0,-1.0
152385,1480,2012-03-17 15:00:00,0,-1.0
152386,1480,2012-03-17 16:00:00,0,-1.0
152387,1480,2012-03-17 17:00:00,0,-1.0
152388,1480,2012-03-17 18:00:00,0,-1.0
152389,1480,2012-03-17 19:00:00,0,-1.0
152390,1480,2012-03-17 20:00:00,0,-1.0
152391,1480,2012-03-17 21:00:00,0,-1.0
152392,1480,2012-03-17 22:00:00,0,-1.0
152393,1480,2012-03-17 23:00:00,0,-1.0
152394,1480,2012-03-18 00:00:00,0,-1.0
152395,1480,2012-03-18 01:00:00,0,-1.0
152396,1480,2012-03-18 02:00:00,0,-1.0
152397,1480,2012-03-18 03:00:00,0,-1.0
152398,1480,2012-03-18 04:00:00,0,-1.0
152399,1480,2012-03-18 05:00:00,0,-1.0
152400,1480,2012-03-18 06:00:00,0,-1.0
152401,1480,2012-03-18 09:00:00,0,-1.0
152402,1480,2012-03-18 12:00:00,0,-1.0
152403,1480,2012-03-18 13:00:00,0,-1.0
152404,1480,2012-03-18 14:00:00,0,-1.0
152405,1480,2012-03-18 15:00:00,0,-1.0
152406,1480,2012-03-18 16:00:00,0,-1.0
152407,1480,2012-03-18 17:00:00,0,-1.0
152408,1480,2012-03-18 18:00:00,0,-1.0
152409,1480,2012-03-18 19:00:00,0,-1.0
152410,1480,2012-03-18 20:00:00,0,-1.0
152411,1480,2012-03-18 21:00:00,0,-1.0
152412,1480,2012-03-18 22:00:00,0,-1.0
152413,1480,2012-03-18 23:00:00,0,-1.0
152414,1480,2012-03-19 00:00:00,0,-1.0
152415,1480,2012-03-19 01:00:00,0,-1.0
152416,1480,2012-03-19 02:00:00,0,-1.0
152417,1480,2012-03-19 03:00:00,0,-1.0
152418,1480,2012-03-19 04:00:00,0,-1.0
152419,1480,2012-03-19 05:00:00,0,-1.0
152420,1480,2012-03-19 06:00:00,0,-1.0
152421,1480,2012-03-19 08:00:00,0,-1.0
152422,1480,2012-03-19 09:00:00,0,-1.0
152423,1480,2012-03-19 11:00:00,0,-1.0
152424,1480,2012-03-19 12:00:00,0,-1.0
152425,1480,2012-03-19 13:00:00,0,-1.0
152426,1480,2012-03-19 14:00:00,0,-1.0
152427,1480,2012-03-19 15:00:00,0,-1.0
152428,1480,2012-03-19 16:00:00,0,-1.0
152429,1480,2012-03-19 17:00:00,0,-1.0
152430,1480,2012-03-19 18:00:00,0,-1.0
152431,1480,2012-03-19 19:00:00,0,-1.0
152432,1480,2012-03-19 20:00:00,0,-1.0
152433,1480,2012-03-19 21:00:00,0,-1.0
152434,1480,2012-03-19 22:00:00,0,-1.0
152435,1480,2012-03-19 23:00:00,0,-1.0
152436,1480,2012-03-20 00:00:00,0,-1.0
152437,1480,2012-03-20 01:00:00,0,-1.0
152438,1480,2012-03-20 02:00:00,0,-1.0
152439,1480,2012-03-20 03:00:00,0,-1.0
152440,1480,2012-03-20 04:00:00,0,-1.0
152441,1480,2012-03-20 05:00:00,0,-1.0
152442,1480,2012-03-20 06:00:00,0,-1.0
152443,1480,2012-03-20 08:00:00,0,-1.0
152444,1480,2012-03-20 09:00:00,0,-1.0
152445,1480,2012-03-20 10:00:00,0,-1.0
152446,1480,2012-03-20 11:00:00,0,-1.0
152447,1480,2012-03-20 12:00:00,0,-1.0
152448,1480,2012-03-20 13:00:00,0,-1.0
152449,1480,2012-03-20 14:00:00,0,-1.0
152450,1480,2012-03-20 15:00:00,0,-1.0
152451,1480,2012-03-20 16:00:00,0,-1.0
152452,1480,2012-03-20 17:00:00,0,-1.0
152453,1480,2012-03-20 18:00:00,0,-1.0
152454,1480,2012-03-20 19:00:00,0,-1.0
152455,1480,2012-03-20 20:00:00,0,-1.0
152456,1480,2012-03-20 21:00:00,0,-1.0
152457,1480,2012-03-20 22:00:00,0,-1.0
152458,1480,2012-03-20 23:00:00,0,-1.0
152459,1480,2012-03-21 00:00:00,0,-1.0
152460,1480,2012-03-21 01:00:00,0,-1.0
152461,1480,2012-03-21 02:00:00,0,-1.0
152462,1480,2012-03-21 03:00:00,0,-1.0
152463,1480,2012-03-21 04:00:00,0,-1.0
152464,1480,2012-03-21 05:00:00,0,-1.0
152465,1480,2012-03-21 06:00:00,0,-1.0
152466,1480,2012-03-21 08:00:00,0,-1.0
152467,1480,2012-03-21 09:00:00,0,-1.0
152468,1480,2012-03-21 10:00:00,0,-1.0
152469,1480,2012-03-21 11:00:00,0,-1.0
152470,1480,2012-03-21 12:00:00,0,-1.0
152471,1480,2012-03-21 13:00:00,0,-1.0
152472,1480,2012-03-21 14:00:00,0,-1.0
152473,1480,2012-03-21 15:00:00,0,-1.0
152474,970,2011-10-15 12:00:00,0,-1.0
152475,970,2011-10-15 13:00:00,0,-1.0
152476,970,2011-10-15 14:00:00,0,-1.0
152477,970,2011-10-15 15:00:00,0,-1.0
152478,970,2011-10-15 16:00:00,0,-1.0
152479,970,2011-10-15 17:00:00,0,-1.0
152480,970,2011-10-15 18:00:00,0,-1.0
152481,970,2011-10-15 19:00:00,0,-1.0
152482,970,2011-10-15 20:00:00,0,-1.0
152483,970,2011-10-15 21:00:00,0,-1.0
152484,970,2011-10-15 22:00:00,0,-1.0
152485,970,2011-10-15 23:00:00,0,-1.0
152486,970,2011-10-16 00:00:00,0,-1.0
152487,970,2011-10-16 01:00:00,0,-1.0
152488,970,2011-10-16 02:00:00,0,-1.0
152489,970,2011-10-16 03:00:00,0,-1.0
152490,970,2011-10-16 04:00:00,0,-1.0
152491,970,2011-10-16 05:00:00,0,-1.0
152492,970,2011-10-16 06:00:00,0,-1.0
152493,970,2011-10-16 07:00:00,0,-1.0
152494,970,2011-10-16 08:00:00,0,-1.0
152495,970,2011-10-16 09:00:00,0,-1.0
152496,970,2011-10-16 10:00:00,0,-1.0
152497,970,2011-10-16 11:00:00,0,-1.0
152498,970,2011-10-16 12:00:00,0,-1.0
152499,970,2011-10-16 13:00:00,0,-1.0
152500,970,2011-10-16 14:00:00,0,-1.0
152501,970,2011-10-16 15:00:00,0,-1.0
152502,970,2011-10-16 16:00:00,0,-1.0
152503,970,2011-10-16 17:00:00,0,-1.0
152504,970,2011-10-16 18:00:00,0,-1.0
152505,970,2011-10-16 19:00:00,0,-1.0
152506,970,2011-10-16 20:00:00,0,-1.0
152507,970,2011-10-16 21:00:00,0,-1.0
152508,970,2011-10-16 22:00:00,0,-1.0
152509,970,2011-10-16 23:00:00,0,-1.0
152510,970,2011-10-17 00:00:00,0,-1.0
152511,970,2011-10-17 01:00:00,0,-1.0
152512,970,2011-10-17 02:00:00,0,-1.0
152513,970,2011-10-17 03:00:00,0,-1.0
152514,970,2011-10-17 04:00:00,0,-1.0
152515,970,2011-10-17 05:00:00,0,-1.0
152516,970,2011-10-17 06:00:00,0,-1.0
152517,970,2011-10-17 07:00:00,0,-1.0
152518,970,2011-10-17 08:00:00,0,-1.0
152519,970,2011-10-17 09:00:00,0,-1.0
152520,970,2011-10-17 10:00:00,0,-1.0
152521,970,2011-10-17 11:00:00,0,-1.0
152522,970,2011-10-17 12:00:00,0,-1.0
152523,970,2011-10-17 13:00:00,0,-1.0
152524,970,2011-10-17 14:00:00,0,-1.0
152525,970,2011-10-17 15:00:00,0,-1.0
152526,970,2011-10-17 16:00:00,0,-1.0
152527,970,2011-10-17 17:00:00,0,-1.0
152528,970,2011-10-17 18:00:00,0,-1.0
152529,970,2011-10-17 19:00:00,0,-1.0
152530,970,2011-10-17 20:00:00,0,-1.0
152531,970,2011-10-17 21:00:00,0,-1.0
152532,970,2011-10-17 22:00:00,0,-1.0
152533,970,2011-10-17 23:00:00,0,-1.0
152534,970,2011-10-18 00:00:00,0,-1.0
152535,970,2011-10-18 01:00:00,0,-1.0
152536,970,2011-10-18 02:00:00,0,-1.0
152537,970,2011-10-18 03:00:00,0,-1.0
152538,970,2011-10-18 04:00:00,0,-1.0
152539,970,2011-10-18 05:00:00,0,-1.0
152540,970,2011-10-18 06:00:00,0,-1.0
152541,970,2011-10-18 07:00:00,0,-1.0
152542,970,2011-10-18 08:00:00,0,-1.0
152543,970,2011-10-18 09:00:00,0,-1.0
152544,970,2011-10-18 10:00:00,0,-1.0
152545,970,2011-10-18 11:00:00,0,-1.0
152546,970,2011-10-18 12:00:00,0,-1.0
152547,970,2011-10-18 13:00:00,0,-1.0
152548,970,2011-10-18 14:00:00,0,-1.0
152549,970,2011-10-18 15:00:00,0,-1.0
152550,970,2011-10-18 16:00:00,0,-1.0
152551,970,2011-10-18 17:00:00,0,-1.0
152552,970,2011-10-18 18:00:00,0,-1.0
152553,970,2011-10-18 19:00:00,0,-1.0
152554,970,2011-10-18 20:00:00,0,-1.0
152555,970,2011-10-18 21:00:00,0,-1.0
152556,970,2011-10-18 22:00:00,0,-1.0
152557,970,2011-10-18 23:00:00,0,-1.0
152558,970,2011-10-19 00:00:00,0,-1.0
152559,970,2011-10-19 01:00:00,0,-1.0
152560,970,2011-10-19 02:00:00,0,-1.0
152561,970,2011-10-19 03:00:00,0,-1.0
152562,970,2011-10-19 04:00:00,0,-1.0
152563,970,2011-10-19 05:00:00,0,-1.0
152564,970,2011-10-19 06:00:00,0,-1.0
152565,970,2011-10-19 07:00:00,0,-1.0
152566,970,2011-10-19 08:00:00,0,-1.0
152567,970,2011-10-19 09:00:00,0,-1.0
152568,970,2011-10-19 10:00:00,0,-1.0
152569,970,2011-10-19 11:00:00,0,-1.0
152570,970,2011-10-19 12:00:00,0,-1.0
152571,970,2011-10-19 13:00:00,0,-1.0
152572,970,2011-10-19 20:00:00,0,-1.0
152573,970,2011-10-19 21:00:00,0,-1.0
152574,970,2011-10-19 22:00:00,0,-1.0
152575,970,2011-10-19 23:00:00,0,-1.0
152576,970,2011-10-20 00:00:00,0,-1.0
152577,970,2011-10-20 01:00:00,0,-1.0
152578,970,2011-10-20 02:00:00,0,-1.0
152579,970,2011-10-20 03:00:00,0,-1.0
152580,970,2011-10-20 04:00:00,0,-1.0
152581,970,2011-10-20 05:00:00,0,-1.0
152582,970,2011-10-20 06:00:00,0,-1.0
152583,970,2011-10-20 07:00:00,0,-1.0
152584,970,2011-10-20 08:00:00,0,-1.0
152585,970,2011-10-20 09:00:00,0,-1.0
152586,970,2011-10-20 10:00:00,0,-1.0
152587,970,2011-10-20 11:00:00,0,-1.0
152588,970,2011-10-20 12:00:00,0,-1.0
152589,970,2011-10-20 13:00:00,0,-1.0
152590,970,2011-10-20 14:00:00,0,-1.0
152591,970,2011-10-20 15:00:00,0,-1.0
152592,970,2011-10-20 16:00:00,0,-1.0
152593,970,2011-10-20 17:00:00,0,-1.0
152594,970,2011-10-20 18:00:00,0,-1.0
152595,970,2011-10-20 19:00:00,0,-1.0
152596,970,2011-10-20 20:00:00,0,-1.0
152597,970,2011-10-20 21:00:00,0,-1.0
152598,970,2011-10-20 22:00:00,0,-1.0
152599,970,2011-10-20 23:00:00,0,-1.0
152600,970,2011-10-21 00:00:00,0,-1.0
152601,970,2011-10-21 01:00:00,0,-1.0
152602,970,2011-10-21 02:00:00,0,-1.0
152603,970,2011-10-21 03:00:00,0,-1.0
152604,970,2011-10-21 04:00:00,0,-1.0
152605,970,2011-10-21 05:00:00,0,-1.0
152606,970,2011-10-21 06:00:00,0,-1.0
