,hnum,date,flare_type,H_till_flare
53188,3813,2014-03-11 06:00:00,1,35.333333333333336
53189,3813,2014-03-11 10:00:00,1,31.33333333333333
53190,3813,2014-03-11 11:00:00,1,30.33333333333333
53191,3813,2014-03-11 12:00:00,1,29.33333333333333
53192,3813,2014-03-11 13:00:00,1,28.33333333333333
53193,3813,2014-03-11 14:00:00,1,27.33333333333333
53194,3813,2014-03-11 15:00:00,1,26.33333333333333
53195,3813,2014-03-11 16:00:00,1,25.33333333333333
53196,3813,2014-03-11 17:00:00,1,24.33333333333333
53197,3813,2014-03-11 18:00:00,1,23.33333333333333
53198,3813,2014-03-11 19:00:00,1,22.33333333333333
53199,3813,2014-03-11 20:00:00,1,21.33333333333333
53200,3813,2014-03-11 21:00:00,1,20.33333333333333
53201,3813,2014-03-11 22:00:00,1,19.33333333333333
53202,3813,2014-03-11 23:00:00,1,18.33333333333333
53203,3813,2014-03-12 00:00:00,1,17.333333333333332
53204,3813,2014-03-12 01:00:00,1,16.333333333333332
53205,3813,2014-03-12 02:00:00,1,15.333333333333336
53206,3813,2014-03-12 03:00:00,1,14.333333333333336
53207,3813,2014-03-12 04:00:00,1,13.333333333333336
53208,3813,2014-03-12 05:00:00,1,12.333333333333336
53209,3813,2014-03-12 06:00:00,1,11.333333333333336
53210,3813,2014-03-12 10:00:00,1,7.333333333333332
53211,3813,2014-03-12 11:00:00,1,6.333333333333332
53212,3813,2014-03-12 12:00:00,1,5.333333333333333
53213,3813,2014-03-12 13:00:00,1,4.333333333333333
53214,3813,2014-03-12 14:00:00,1,3.333333333333333
53215,3813,2014-03-12 15:00:00,1,2.333333333333333
53216,3813,2014-03-12 16:00:00,1,1.3333333333333333
53217,3813,2014-03-12 17:00:00,1,0.3333333333333333
53218,3813,2014-03-12 18:00:00,2,4.466666666666667
53219,3813,2014-03-12 19:00:00,2,3.466666666666667
53220,3813,2014-03-12 20:00:00,2,2.466666666666667
53221,3813,2014-03-12 21:00:00,2,1.4666666666666666
53222,3813,2014-03-12 22:00:00,2,0.4666666666666667
53223,3813,2014-03-12 23:00:00,0,-1.0
53224,3813,2014-03-13 00:00:00,0,-1.0
53225,3813,2014-03-13 01:00:00,0,-1.0
53226,3813,2014-03-13 02:00:00,0,-1.0
53227,3813,2014-03-13 03:00:00,0,-1.0
53228,3813,2014-03-13 04:00:00,0,-1.0
53229,3813,2014-03-13 05:00:00,0,-1.0
53230,3813,2014-03-13 06:00:00,0,-1.0
53231,3813,2014-03-13 10:00:00,0,-1.0
53232,3813,2014-03-13 11:00:00,0,-1.0
53233,3813,2014-03-13 12:00:00,0,-1.0
53234,3813,2014-03-13 13:00:00,0,-1.0
53235,3813,2014-03-13 14:00:00,0,-1.0
53236,3813,2014-03-13 15:00:00,0,-1.0
53237,3813,2014-03-13 16:00:00,0,-1.0
53238,3813,2014-03-13 17:00:00,0,-1.0
53239,3813,2014-03-13 18:00:00,0,-1.0
53240,6974,2017-03-25 21:00:00,0,-1.0
53241,6974,2017-03-25 22:00:00,0,-1.0
53242,6974,2017-03-25 23:00:00,0,-1.0
53243,6974,2017-03-26 00:00:00,0,-1.0
53244,6974,2017-03-26 01:00:00,0,-1.0
53245,6974,2017-03-26 02:00:00,0,-1.0
53246,6974,2017-03-26 03:00:00,0,-1.0
53247,6974,2017-03-26 04:00:00,0,-1.0
53248,6974,2017-03-26 05:00:00,0,-1.0
53249,6974,2017-03-26 06:00:00,0,-1.0
53250,6974,2017-03-26 07:00:00,0,-1.0
53251,6974,2017-03-26 08:00:00,0,-1.0
53252,6974,2017-03-26 09:00:00,0,-1.0
53253,6974,2017-03-26 10:00:00,0,-1.0
53254,6974,2017-03-26 11:00:00,0,-1.0
53255,6974,2017-03-26 12:00:00,0,-1.0
53256,6974,2017-03-26 13:00:00,0,-1.0
53257,6974,2017-03-26 14:00:00,0,-1.0
53258,6974,2017-03-26 15:00:00,0,-1.0
53259,6974,2017-03-26 16:00:00,0,-1.0
53260,6974,2017-03-26 17:00:00,0,-1.0
53261,6974,2017-03-26 18:00:00,0,-1.0
53262,6974,2017-03-26 19:00:00,0,-1.0
53263,6974,2017-03-26 20:00:00,0,-1.0
53264,6974,2017-03-26 21:00:00,0,-1.0
53265,6974,2017-03-26 22:00:00,0,-1.0
53266,6974,2017-03-26 23:00:00,0,-1.0
53267,6974,2017-03-27 00:00:00,0,-1.0
53268,6974,2017-03-27 01:00:00,0,-1.0
53269,6974,2017-03-27 02:00:00,0,-1.0
53270,6974,2017-03-27 03:00:00,0,-1.0
53271,6974,2017-03-27 04:00:00,0,-1.0
53272,6974,2017-03-27 05:00:00,0,-1.0
53273,6974,2017-03-27 06:00:00,0,-1.0
53274,6974,2017-03-27 07:00:00,0,-1.0
53275,6974,2017-03-27 08:00:00,0,-1.0
53276,6974,2017-03-27 09:00:00,0,-1.0
53277,6974,2017-03-27 10:00:00,0,-1.0
53278,6974,2017-03-27 11:00:00,0,-1.0
53279,6974,2017-03-27 12:00:00,0,-1.0
53280,6974,2017-03-27 13:00:00,0,-1.0
53281,6974,2017-03-27 14:00:00,0,-1.0
53282,6974,2017-03-27 15:00:00,0,-1.0
53283,6974,2017-03-27 16:00:00,0,-1.0
53284,6974,2017-03-27 17:00:00,0,-1.0
53285,6974,2017-03-27 18:00:00,0,-1.0
53286,6974,2017-03-27 19:00:00,0,-1.0
53287,6974,2017-03-27 20:00:00,0,-1.0
53288,6974,2017-03-27 21:00:00,0,-1.0
53289,6974,2017-03-27 22:00:00,0,-1.0
53290,6974,2017-03-27 23:00:00,0,-1.0
53291,6974,2017-03-28 00:00:00,0,-1.0
53292,6974,2017-03-28 01:00:00,0,-1.0
53293,6974,2017-03-28 02:00:00,0,-1.0
53294,6974,2017-03-28 03:00:00,0,-1.0
53295,6974,2017-03-28 04:00:00,0,-1.0
53296,6974,2017-03-28 05:00:00,0,-1.0
53297,6974,2017-03-28 06:00:00,0,-1.0
53298,6974,2017-03-28 07:00:00,0,-1.0
53299,6974,2017-03-28 08:00:00,0,-1.0
53300,6974,2017-03-28 09:00:00,0,-1.0
53301,6974,2017-03-28 10:00:00,0,-1.0
53302,6974,2017-03-28 11:00:00,0,-1.0
53303,6974,2017-03-28 12:00:00,0,-1.0
53304,6974,2017-03-28 13:00:00,0,-1.0
53305,6974,2017-03-28 14:00:00,0,-1.0
53306,6974,2017-03-28 15:00:00,0,-1.0
53307,6974,2017-03-28 16:00:00,0,-1.0
53308,6974,2017-03-28 17:00:00,0,-1.0
53309,6974,2017-03-28 18:00:00,0,-1.0
53310,6974,2017-03-28 19:00:00,0,-1.0
53311,6974,2017-03-28 20:00:00,0,-1.0
53312,6974,2017-03-28 21:00:00,0,-1.0
53313,6974,2017-03-28 22:00:00,0,-1.0
53314,6974,2017-03-28 23:00:00,0,-1.0
53315,6974,2017-03-29 00:00:00,0,-1.0
53316,6974,2017-03-29 01:00:00,0,-1.0
53317,6974,2017-03-29 02:00:00,0,-1.0
53318,6974,2017-03-29 03:00:00,0,-1.0
53319,6974,2017-03-29 04:00:00,0,-1.0
53320,6974,2017-03-29 05:00:00,0,-1.0
53321,6974,2017-03-29 06:00:00,0,-1.0
53322,6974,2017-03-29 07:00:00,0,-1.0
53323,6974,2017-03-29 08:00:00,0,-1.0
53324,6974,2017-03-29 09:00:00,0,-1.0
53325,6974,2017-03-29 10:00:00,0,-1.0
53326,6974,2017-03-29 11:00:00,0,-1.0
53327,6974,2017-03-29 12:00:00,0,-1.0
53328,6974,2017-03-29 13:00:00,0,-1.0
53329,6974,2017-03-29 14:00:00,0,-1.0
53330,6974,2017-03-29 15:00:00,0,-1.0
53331,6974,2017-03-29 16:00:00,0,-1.0
53332,6974,2017-03-29 17:00:00,0,-1.0
53333,6974,2017-03-29 18:00:00,0,-1.0
53334,6974,2017-03-29 20:00:00,0,-1.0
53335,6974,2017-03-29 21:00:00,0,-1.0
53336,6974,2017-03-29 22:00:00,0,-1.0
53337,6974,2017-03-29 23:00:00,0,-1.0
53338,6974,2017-03-30 00:00:00,0,-1.0
53339,6974,2017-03-30 01:00:00,0,-1.0
53340,6974,2017-03-30 02:00:00,0,-1.0
53341,2666,2013-04-16 09:00:00,0,-1.0
53342,2666,2013-04-16 10:00:00,0,-1.0
53343,2666,2013-04-16 12:00:00,0,-1.0
53344,2666,2013-04-16 13:00:00,0,-1.0
53345,2666,2013-04-16 14:00:00,0,-1.0
53346,2666,2013-04-16 15:00:00,0,-1.0
53347,2666,2013-04-16 16:00:00,0,-1.0
53348,6454,2016-03-23 20:00:00,0,-1.0
53349,6454,2016-03-23 21:00:00,0,-1.0
53350,6454,2016-03-23 22:00:00,0,-1.0
53351,6454,2016-03-23 23:00:00,0,-1.0
53352,6454,2016-03-24 00:00:00,0,-1.0
53353,6454,2016-03-24 01:00:00,0,-1.0
53354,6454,2016-03-24 02:00:00,0,-1.0
53355,6454,2016-03-24 03:00:00,0,-1.0
53356,6454,2016-03-24 04:00:00,0,-1.0
53357,6454,2016-03-24 05:00:00,0,-1.0
53358,6454,2016-03-24 06:00:00,0,-1.0
53359,6454,2016-03-24 07:00:00,0,-1.0
53360,6454,2016-03-24 08:00:00,0,-1.0
53361,6454,2016-03-24 09:00:00,0,-1.0
53362,6454,2016-03-24 10:00:00,0,-1.0
53363,6454,2016-03-24 11:00:00,0,-1.0
53364,6454,2016-03-24 12:00:00,0,-1.0
53365,6454,2016-03-24 13:00:00,0,-1.0
53366,6454,2016-03-24 14:00:00,0,-1.0
53367,6454,2016-03-24 15:00:00,0,-1.0
53368,6454,2016-03-24 16:00:00,0,-1.0
53369,6454,2016-03-24 17:00:00,0,-1.0
53370,6454,2016-03-24 18:00:00,0,-1.0
53371,6454,2016-03-24 19:00:00,0,-1.0
53372,6454,2016-03-24 21:00:00,0,-1.0
53373,6454,2016-03-24 22:00:00,0,-1.0
53374,6454,2016-03-24 23:00:00,0,-1.0
53375,6454,2016-03-25 00:00:00,0,-1.0
53376,6454,2016-03-25 01:00:00,0,-1.0
53377,6454,2016-03-25 02:00:00,0,-1.0
53378,6454,2016-03-25 03:00:00,0,-1.0
53379,6454,2016-03-25 04:00:00,0,-1.0
53380,6454,2016-03-25 05:00:00,0,-1.0
53381,6454,2016-03-25 06:00:00,0,-1.0
53382,6454,2016-03-25 07:00:00,0,-1.0
53383,6454,2016-03-25 08:00:00,0,-1.0
53384,6454,2016-03-25 09:00:00,0,-1.0
53385,6454,2016-03-25 10:00:00,0,-1.0
53386,6454,2016-03-25 11:00:00,0,-1.0
53387,6454,2016-03-25 12:00:00,0,-1.0
53388,6454,2016-03-25 13:00:00,0,-1.0
53389,6454,2016-03-25 14:00:00,0,-1.0
53390,6454,2016-03-25 15:00:00,0,-1.0
53391,6454,2016-03-25 16:00:00,0,-1.0
53392,6454,2016-03-25 17:00:00,0,-1.0
53393,6454,2016-03-25 18:00:00,0,-1.0
53394,6454,2016-03-25 19:00:00,0,-1.0
53395,6454,2016-03-25 20:00:00,0,-1.0
53396,6454,2016-03-25 21:00:00,0,-1.0
53397,6454,2016-03-25 22:00:00,0,-1.0
53398,6454,2016-03-25 23:00:00,0,-1.0
53399,6454,2016-03-26 00:00:00,0,-1.0
53400,6454,2016-03-26 01:00:00,0,-1.0
53401,6454,2016-03-26 02:00:00,0,-1.0
53402,6454,2016-03-26 03:00:00,0,-1.0
53403,6454,2016-03-26 04:00:00,0,-1.0
53404,6454,2016-03-26 05:00:00,0,-1.0
53405,6454,2016-03-26 06:00:00,0,-1.0
53406,6454,2016-03-26 07:00:00,0,-1.0
53407,6454,2016-03-26 08:00:00,0,-1.0
53408,6454,2016-03-26 09:00:00,0,-1.0
53409,6454,2016-03-26 10:00:00,0,-1.0
53410,6454,2016-03-26 11:00:00,0,-1.0
53411,6454,2016-03-26 12:00:00,0,-1.0
53412,6454,2016-03-26 13:00:00,0,-1.0
53413,6454,2016-03-26 14:00:00,0,-1.0
53414,6454,2016-03-26 15:00:00,0,-1.0
53415,6454,2016-03-26 16:00:00,0,-1.0
53416,6454,2016-03-26 17:00:00,0,-1.0
53417,6454,2016-03-26 18:00:00,0,-1.0
53418,6454,2016-03-26 19:00:00,0,-1.0
53419,6454,2016-03-26 20:00:00,0,-1.0
53420,6454,2016-03-26 21:00:00,0,-1.0
53421,6454,2016-03-26 22:00:00,0,-1.0
53422,6454,2016-03-26 23:00:00,0,-1.0
53423,6454,2016-03-27 00:00:00,0,-1.0
53424,6454,2016-03-27 01:00:00,0,-1.0
53425,6454,2016-03-27 02:00:00,0,-1.0
53426,6454,2016-03-27 03:00:00,0,-1.0
53427,6454,2016-03-27 04:00:00,0,-1.0
53428,6454,2016-03-27 05:00:00,0,-1.0
53429,6454,2016-03-27 06:00:00,0,-1.0
53430,6454,2016-03-27 07:00:00,0,-1.0
53431,6454,2016-03-27 08:00:00,0,-1.0
53432,6454,2016-03-27 09:00:00,0,-1.0
53433,6454,2016-03-27 10:00:00,0,-1.0
53434,6454,2016-03-27 11:00:00,0,-1.0
53435,6454,2016-03-27 12:00:00,0,-1.0
53436,6454,2016-03-27 13:00:00,0,-1.0
53437,6454,2016-03-27 14:00:00,0,-1.0
53438,6454,2016-03-27 15:00:00,0,-1.0
53439,6454,2016-03-27 16:00:00,0,-1.0
53440,6454,2016-03-27 17:00:00,0,-1.0
53441,6454,2016-03-27 18:00:00,0,-1.0
53442,6454,2016-03-27 19:00:00,0,-1.0
53443,6454,2016-03-27 20:00:00,0,-1.0
53444,6454,2016-03-27 21:00:00,0,-1.0
53445,6454,2016-03-27 22:00:00,0,-1.0
53446,6454,2016-03-27 23:00:00,0,-1.0
53447,6454,2016-03-28 00:00:00,0,-1.0
53448,6454,2016-03-28 01:00:00,0,-1.0
53449,6454,2016-03-28 02:00:00,0,-1.0
53450,6454,2016-03-28 03:00:00,0,-1.0
53451,6454,2016-03-28 04:00:00,0,-1.0
53452,6454,2016-03-28 05:00:00,0,-1.0
53453,6454,2016-03-28 06:00:00,0,-1.0
53454,6454,2016-03-28 07:00:00,0,-1.0
53455,6454,2016-03-28 08:00:00,0,-1.0
53456,6454,2016-03-28 09:00:00,0,-1.0
53457,6454,2016-03-28 10:00:00,0,-1.0
53458,6454,2016-03-28 11:00:00,0,-1.0
53459,6454,2016-03-28 12:00:00,0,-1.0
53460,6454,2016-03-28 13:00:00,0,-1.0
53461,6454,2016-03-28 14:00:00,0,-1.0
53462,6454,2016-03-28 15:00:00,0,-1.0
53463,6454,2016-03-28 16:00:00,0,-1.0
53464,6454,2016-03-28 17:00:00,0,-1.0
53465,6454,2016-03-28 18:00:00,0,-1.0
53466,6454,2016-03-28 19:00:00,0,-1.0
53467,6454,2016-03-28 20:00:00,0,-1.0
53468,6454,2016-03-28 21:00:00,0,-1.0
53469,6454,2016-03-28 22:00:00,0,-1.0
53470,6454,2016-03-28 23:00:00,0,-1.0
53471,6454,2016-03-29 00:00:00,0,-1.0
53472,6454,2016-03-29 01:00:00,0,-1.0
53473,6454,2016-03-29 02:00:00,0,-1.0
53474,6454,2016-03-29 03:00:00,0,-1.0
53475,6454,2016-03-29 04:00:00,0,-1.0
53476,6454,2016-03-29 05:00:00,0,-1.0
53477,6454,2016-03-29 06:00:00,0,-1.0
53478,6454,2016-03-29 07:00:00,0,-1.0
53479,6454,2016-03-29 08:00:00,0,-1.0
53480,6454,2016-03-29 09:00:00,0,-1.0
53481,6454,2016-03-29 10:00:00,0,-1.0
53482,6454,2016-03-29 11:00:00,0,-1.0
53483,6454,2016-03-29 12:00:00,0,-1.0
53484,6454,2016-03-29 13:00:00,0,-1.0
53485,6454,2016-03-29 14:00:00,0,-1.0
53486,6454,2016-03-29 15:00:00,0,-1.0
53487,6454,2016-03-29 16:00:00,0,-1.0
53488,6454,2016-03-29 17:00:00,0,-1.0
53489,6454,2016-03-29 18:00:00,0,-1.0
53490,6454,2016-03-29 19:00:00,0,-1.0
53491,6454,2016-03-29 20:00:00,0,-1.0
53492,6454,2016-03-29 21:00:00,0,-1.0
53493,6454,2016-03-29 22:00:00,0,-1.0
53494,6454,2016-03-29 23:00:00,0,-1.0
53495,6454,2016-03-30 00:00:00,0,-1.0
53496,6454,2016-03-30 01:00:00,0,-1.0
53497,6454,2016-03-30 02:00:00,0,-1.0
53498,6454,2016-03-30 03:00:00,0,-1.0
53499,6454,2016-03-30 04:00:00,0,-1.0
53500,6454,2016-03-30 05:00:00,0,-1.0
53501,6454,2016-03-30 06:00:00,0,-1.0
53502,6454,2016-03-30 07:00:00,0,-1.0
53503,6454,2016-03-30 08:00:00,0,-1.0
53504,6454,2016-03-30 09:00:00,0,-1.0
53505,6454,2016-03-30 10:00:00,0,-1.0
53506,6454,2016-03-30 11:00:00,0,-1.0
53507,6454,2016-03-30 12:00:00,0,-1.0
53508,6454,2016-03-30 13:00:00,0,-1.0
53509,6454,2016-03-30 14:00:00,0,-1.0
53510,6454,2016-03-30 15:00:00,0,-1.0
53511,6454,2016-03-30 16:00:00,0,-1.0
53512,6454,2016-03-30 17:00:00,0,-1.0
53513,6454,2016-03-30 18:00:00,0,-1.0
53514,6454,2016-03-30 19:00:00,0,-1.0
53515,6454,2016-03-30 20:00:00,0,-1.0
53516,6454,2016-03-30 21:00:00,0,-1.0
53517,6454,2016-03-30 22:00:00,0,-1.0
53518,6454,2016-03-30 23:00:00,0,-1.0
53519,6454,2016-03-31 00:00:00,0,-1.0
53520,6454,2016-03-31 01:00:00,0,-1.0
53521,6454,2016-03-31 02:00:00,0,-1.0
53522,6454,2016-03-31 03:00:00,0,-1.0
53523,6454,2016-03-31 04:00:00,0,-1.0
53524,6454,2016-03-31 05:00:00,0,-1.0
53525,6454,2016-03-31 06:00:00,0,-1.0
53526,6454,2016-03-31 07:00:00,0,-1.0
53527,6454,2016-03-31 08:00:00,0,-1.0
53528,6454,2016-03-31 09:00:00,0,-1.0
53529,6454,2016-03-31 10:00:00,0,-1.0
53530,6454,2016-03-31 11:00:00,0,-1.0
53531,6454,2016-03-31 12:00:00,0,-1.0
53532,6454,2016-03-31 13:00:00,0,-1.0
53533,6454,2016-03-31 14:00:00,0,-1.0
53534,6454,2016-03-31 16:00:00,0,-1.0
53535,6454,2016-03-31 17:00:00,0,-1.0
53536,6454,2016-03-31 18:00:00,0,-1.0
53537,6454,2016-03-31 19:00:00,0,-1.0
53538,6454,2016-03-31 20:00:00,0,-1.0
53539,6454,2016-03-31 21:00:00,0,-1.0
53540,6454,2016-03-31 22:00:00,0,-1.0
53541,6454,2016-03-31 23:00:00,0,-1.0
53542,6454,2016-04-01 00:00:00,0,-1.0
53543,6454,2016-04-01 01:00:00,0,-1.0
53544,6454,2016-04-01 02:00:00,0,-1.0
53545,6454,2016-04-01 03:00:00,0,-1.0
53546,6454,2016-04-01 04:00:00,0,-1.0
53547,6454,2016-04-01 05:00:00,0,-1.0
53548,6454,2016-04-01 06:00:00,0,-1.0
53549,6454,2016-04-01 07:00:00,0,-1.0
53550,6454,2016-04-01 08:00:00,0,-1.0
53551,6454,2016-04-01 09:00:00,0,-1.0
53552,6454,2016-04-01 10:00:00,0,-1.0
53553,6454,2016-04-01 11:00:00,0,-1.0
53554,6454,2016-04-01 12:00:00,0,-1.0
53555,6454,2016-04-01 13:00:00,0,-1.0
53556,6454,2016-04-01 14:00:00,0,-1.0
53557,6454,2016-04-01 15:00:00,0,-1.0
53558,6454,2016-04-01 16:00:00,0,-1.0
53559,6454,2016-04-01 17:00:00,0,-1.0
53560,6454,2016-04-01 18:00:00,0,-1.0
53561,6454,2016-04-01 19:00:00,0,-1.0
53562,6454,2016-04-01 20:00:00,0,-1.0
53563,6454,2016-04-01 21:00:00,0,-1.0
53564,6454,2016-04-01 22:00:00,0,-1.0
53565,6454,2016-04-01 23:00:00,0,-1.0
53566,6454,2016-04-02 00:00:00,0,-1.0
53567,6454,2016-04-02 01:00:00,0,-1.0
53568,6454,2016-04-02 02:00:00,0,-1.0
53569,6454,2016-04-02 03:00:00,0,-1.0
53570,6454,2016-04-02 04:00:00,0,-1.0
53571,6454,2016-04-02 05:00:00,0,-1.0
53572,6454,2016-04-02 06:00:00,0,-1.0
53573,6454,2016-04-02 07:00:00,0,-1.0
53574,6454,2016-04-02 08:00:00,0,-1.0
53575,6454,2016-04-02 09:00:00,0,-1.0
53576,6454,2016-04-02 10:00:00,0,-1.0
53577,6454,2016-04-02 11:00:00,0,-1.0
53578,6454,2016-04-02 12:00:00,0,-1.0
53579,6454,2016-04-02 13:00:00,0,-1.0
53580,6454,2016-04-02 14:00:00,0,-1.0
53581,6454,2016-04-02 15:00:00,0,-1.0
53582,6454,2016-04-02 16:00:00,0,-1.0
53583,6454,2016-04-02 17:00:00,0,-1.0
53584,6454,2016-04-02 18:00:00,0,-1.0
53585,6454,2016-04-02 19:00:00,0,-1.0
53586,6454,2016-04-02 20:00:00,0,-1.0
53587,6454,2016-04-02 21:00:00,0,-1.0
53588,6454,2016-04-02 22:00:00,0,-1.0
53589,6454,2016-04-02 23:00:00,0,-1.0
53590,6454,2016-04-03 00:00:00,0,-1.0
53591,6454,2016-04-03 01:00:00,0,-1.0
53592,6454,2016-04-03 02:00:00,0,-1.0
53593,6454,2016-04-03 03:00:00,0,-1.0
53594,6454,2016-04-03 04:00:00,0,-1.0
53595,6454,2016-04-03 05:00:00,0,-1.0
53596,6454,2016-04-03 06:00:00,0,-1.0
53597,6454,2016-04-03 07:00:00,0,-1.0
53598,6454,2016-04-03 08:00:00,0,-1.0
53599,6454,2016-04-03 09:00:00,0,-1.0
53600,6454,2016-04-03 10:00:00,0,-1.0
53601,6454,2016-04-03 11:00:00,0,-1.0
53602,6454,2016-04-03 12:00:00,0,-1.0
53603,6454,2016-04-03 13:00:00,0,-1.0
53604,6454,2016-04-03 14:00:00,0,-1.0
53605,6454,2016-04-03 15:00:00,0,-1.0
53606,6454,2016-04-03 16:00:00,0,-1.0
53607,6454,2016-04-03 17:00:00,0,-1.0
53608,6454,2016-04-03 18:00:00,0,-1.0
53609,6454,2016-04-03 19:00:00,0,-1.0
53610,6454,2016-04-03 20:00:00,0,-1.0
53611,6454,2016-04-03 21:00:00,0,-1.0
53612,6454,2016-04-03 22:00:00,0,-1.0
53613,6454,2016-04-03 23:00:00,0,-1.0
53614,6454,2016-04-04 00:00:00,0,-1.0
53615,6454,2016-04-04 01:00:00,0,-1.0
53616,6454,2016-04-04 02:00:00,0,-1.0
53617,6454,2016-04-04 03:00:00,0,-1.0
53618,6454,2016-04-04 04:00:00,0,-1.0
53619,6454,2016-04-04 05:00:00,0,-1.0
53620,6454,2016-04-04 06:00:00,0,-1.0
53621,6454,2016-04-04 07:00:00,0,-1.0
53622,6454,2016-04-04 08:00:00,0,-1.0
53623,6454,2016-04-04 09:00:00,0,-1.0
53624,6454,2016-04-04 10:00:00,0,-1.0
53625,6454,2016-04-04 11:00:00,0,-1.0
53626,6454,2016-04-04 12:00:00,0,-1.0
53627,6454,2016-04-04 13:00:00,0,-1.0
53628,6454,2016-04-04 14:00:00,0,-1.0
53629,6454,2016-04-04 15:00:00,0,-1.0
53630,6454,2016-04-04 16:00:00,0,-1.0
53631,6454,2016-04-04 17:00:00,0,-1.0
53632,6454,2016-04-04 18:00:00,0,-1.0
53633,6454,2016-04-04 19:00:00,0,-1.0
53634,6454,2016-04-04 20:00:00,0,-1.0
53635,6454,2016-04-04 21:00:00,0,-1.0
53636,6454,2016-04-04 22:00:00,0,-1.0
53637,6454,2016-04-04 23:00:00,0,-1.0
53638,6454,2016-04-05 00:00:00,0,-1.0
53639,6454,2016-04-05 01:00:00,0,-1.0
53640,6454,2016-04-05 02:00:00,0,-1.0
53641,6454,2016-04-05 03:00:00,0,-1.0
53642,6454,2016-04-05 04:00:00,0,-1.0
53643,6454,2016-04-05 05:00:00,0,-1.0
53644,6454,2016-04-05 06:00:00,0,-1.0
53645,6454,2016-04-05 07:00:00,0,-1.0
53646,6454,2016-04-05 08:00:00,0,-1.0
53647,6454,2016-04-05 09:00:00,0,-1.0
53648,6454,2016-04-05 10:00:00,0,-1.0
53649,6454,2016-04-05 11:00:00,0,-1.0
53650,6454,2016-04-05 12:00:00,0,-1.0
53651,6454,2016-04-05 13:00:00,0,-1.0
53652,6454,2016-04-05 14:00:00,0,-1.0
53653,6454,2016-04-05 15:00:00,0,-1.0
53654,6454,2016-04-05 16:00:00,0,-1.0
53655,6454,2016-04-05 17:00:00,0,-1.0
53656,6454,2016-04-05 19:00:00,0,-1.0
53657,6454,2016-04-05 20:00:00,0,-1.0
53658,6454,2016-04-05 21:00:00,0,-1.0
53659,6454,2016-04-05 22:00:00,0,-1.0
53660,6454,2016-04-05 23:00:00,0,-1.0
53661,6454,2016-04-06 00:00:00,0,-1.0
53662,6454,2016-04-06 01:00:00,0,-1.0
53663,3079,2013-08-14 07:00:00,0,-1.0
53664,3079,2013-08-14 08:00:00,0,-1.0
53665,3079,2013-08-14 09:00:00,0,-1.0
53666,3079,2013-08-14 10:00:00,0,-1.0
53667,3079,2013-08-14 11:00:00,0,-1.0
53668,3079,2013-08-14 12:00:00,0,-1.0
53669,3079,2013-08-14 13:00:00,0,-1.0
53670,3079,2013-08-14 14:00:00,0,-1.0
53671,3079,2013-08-14 15:00:00,0,-1.0
53672,3079,2013-08-14 16:00:00,0,-1.0
53673,3079,2013-08-14 17:00:00,0,-1.0
53674,3079,2013-08-14 18:00:00,0,-1.0
53675,3079,2013-08-14 19:00:00,0,-1.0
53676,3079,2013-08-14 21:00:00,0,-1.0
53677,3079,2013-08-14 22:00:00,0,-1.0
53678,3079,2013-08-14 23:00:00,0,-1.0
53679,3079,2013-08-15 00:00:00,0,-1.0
53680,3079,2013-08-15 01:00:00,0,-1.0
53681,3079,2013-08-15 02:00:00,0,-1.0
53682,3079,2013-08-15 03:00:00,0,-1.0
53683,3079,2013-08-15 04:00:00,0,-1.0
53684,3079,2013-08-15 05:00:00,0,-1.0
53685,3079,2013-08-15 06:00:00,0,-1.0
53686,3079,2013-08-15 07:00:00,0,-1.0
53687,3079,2013-08-15 08:00:00,0,-1.0
53688,3079,2013-08-15 09:00:00,0,-1.0
53689,3079,2013-08-15 10:00:00,0,-1.0
53690,3079,2013-08-15 11:00:00,0,-1.0
53691,3079,2013-08-15 12:00:00,0,-1.0
53692,3079,2013-08-15 13:00:00,0,-1.0
53693,3079,2013-08-15 14:00:00,0,-1.0
53694,3079,2013-08-15 15:00:00,0,-1.0
53695,3079,2013-08-15 16:00:00,0,-1.0
53696,3079,2013-08-15 17:00:00,0,-1.0
53697,3079,2013-08-15 18:00:00,0,-1.0
53698,3079,2013-08-15 19:00:00,0,-1.0
53699,3079,2013-08-15 20:00:00,0,-1.0
53700,3079,2013-08-15 21:00:00,0,-1.0
53701,3079,2013-08-15 22:00:00,0,-1.0
53702,3079,2013-08-15 23:00:00,0,-1.0
53703,3079,2013-08-16 00:00:00,0,-1.0
53704,3079,2013-08-16 01:00:00,0,-1.0
53705,3079,2013-08-16 02:00:00,0,-1.0
53706,3079,2013-08-16 03:00:00,0,-1.0
53707,3079,2013-08-16 04:00:00,0,-1.0
53708,3079,2013-08-16 05:00:00,0,-1.0
53709,3079,2013-08-16 06:00:00,0,-1.0
53710,3079,2013-08-16 07:00:00,0,-1.0
53711,3079,2013-08-16 08:00:00,0,-1.0
53712,3079,2013-08-16 09:00:00,0,-1.0
53713,3079,2013-08-16 10:00:00,0,-1.0
53714,3079,2013-08-16 11:00:00,0,-1.0
53715,3079,2013-08-16 12:00:00,0,-1.0
53716,3079,2013-08-16 13:00:00,0,-1.0
53717,3079,2013-08-16 14:00:00,0,-1.0
53718,3079,2013-08-16 15:00:00,0,-1.0
53719,3079,2013-08-16 16:00:00,0,-1.0
53720,3079,2013-08-16 17:00:00,0,-1.0
